gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
255981823,Pheucticus ludovicianus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2009
2717834903,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2013
1199880603,Pheucticus ludovicianus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,2,-0.03871,-78.76851,1441,12,2014
2033112044,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2017
2657512227,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2019
935794448,Pheucticus ludovicianus,EC,Refugio Paz de las Aves (Nanegalito),Pichincha,1,0.021481,-78.70999,1821,1,2013
1193683950,Pheucticus ludovicianus,EC,Bella Vista Cloud Forest Reserve & Lodge,Pichincha,1,0.003626,-78.690956,2271,2,2005
1151377355,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2014
2798901057,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2019
3672720294,Pheucticus ludovicianus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,1,2021
1771301939,Pheucticus ludovicianus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
1202085174,Pheucticus ludovicianus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
3663355316,Pheucticus ludovicianus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,2,2021
2144823306,Pheucticus ludovicianus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2006
2712440735,Pheucticus ludovicianus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2019
3546477966,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2021
2046752807,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2017
2127374845,Pheucticus ludovicianus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,1,2018
3685273488,Pheucticus ludovicianus,EC,"La Carolina Park, Quito EC-Pichincha -0.18621, -78.48434",Pichincha,1,-0.186211,-78.484344,2773,11,2021
3681820173,Pheucticus ludovicianus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2021
596133940,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2010
3234350323,Pheucticus ludovicianus,EC,Mindo (general area),Pichincha,1,-0.057463,-78.77537,1243,3,2017
1201363503,Pheucticus ludovicianus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
3605776865,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2021
2727071288,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
2232712933,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2018
2119526259,Pheucticus ludovicianus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,1,2018
3194254532,Pheucticus ludovicianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2020
1769560840,Pheucticus ludovicianus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0660x-78.7692,Pichincha,1,-0.065988,-78.7692,1292,10,2016
1198075435,Pheucticus ludovicianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
1709653967,Pheucticus ludovicianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
3258994229,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2020
1358691260,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2015
1776509222,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2016
3210180635,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2020
3202688566,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
1397287357,Pheucticus ludovicianus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2015
3218506150,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2020
1179760258,Pheucticus ludovicianus,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,1,2003
3658787790,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,12,2021
1346278493,Pheucticus ludovicianus,EC,Zoológico de Guayllabamba - Quito,Pichincha,1,-0.071626,-78.35769,2168,1,2015
2108225587,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2018
3220623236,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.00283,-78.67529,1675,1,2020
3214589898,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
1160851165,Pheucticus ludovicianus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
596153778,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2010
3638366899,Pheucticus ludovicianus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,3,2021
3647661753,Pheucticus ludovicianus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2010
2040286811,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2017
3587027756,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
182179385,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2008
937297769,Pheucticus ludovicianus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2008
3282188152,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2017
2224484396,Pheucticus ludovicianus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2015
2734174039,Pheucticus ludovicianus,EC,"Vía al mariposario, SN Miguel Bancos EC-Pichincha (-0.0588,-78.7711)",Pichincha,1,-0.0588,-78.771095,1267,2,2019
2128944962,Pheucticus ludovicianus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2041318993,Pheucticus ludovicianus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2017
3211604851,Pheucticus ludovicianus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2011
1712319339,Pheucticus ludovicianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
1723394019,Pheucticus ludovicianus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2016
1789249511,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2006
3236298092,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
979430205,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2013
3205776586,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
3679376765,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
3229554435,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2020
3197474024,Pheucticus ludovicianus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2020
1357002807,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,3,2015
1208402398,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2013
1778203714,Pheucticus ludovicianus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0656x-78.7691,Pichincha,1,-0.065636,-78.76912,1288,12,2016
3191805391,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
2709978370,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2019
3217090083,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
2112104041,Pheucticus ludovicianus,EC,Garceta Sol,Pichincha,1,-0.062871,-78.78141,1258,12,2017
3241460615,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
2114912032,Pheucticus ludovicianus,EC,"(-0,016, -78,681)",Pichincha,1,-0.015903,-78.680695,2224,11,2017
3280692041,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2020
2712495554,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2019
2662336971,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
3292726854,Pheucticus ludovicianus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2020
2128530848,Pheucticus ludovicianus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
3267166120,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
1401026245,Pheucticus ludovicianus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2015
1200084120,Pheucticus ludovicianus,EC,Rio Mindo Road,Pichincha,2,-0.067291,-78.762535,1316,12,2014
1713392869,Pheucticus ludovicianus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
2125045310,Pheucticus ludovicianus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,1,2018
979976661,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2013
2768041671,Pheucticus ludovicianus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2001
3141250539,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.00283,-78.67529,1675,1,2020
2084077113,Pheucticus ludovicianus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2017
1790470999,Pheucticus ludovicianus,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,2,2016
3222923446,Pheucticus ludovicianus,EC,Sachatamila Lodge,Pichincha,2,-0.026569,-78.75955,1718,2,2020
3645961541,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
3145407973,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,1,2020
3198920679,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
1345435504,Pheucticus ludovicianus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2015
3234772482,Pheucticus ludovicianus,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,2,2020
1791516948,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
2121655524,Pheucticus ludovicianus,EC,"Unknown Location - (-0.05, -78.789)",Pichincha,1,-0.050172,-78.788826,1193,1,2018
2113792544,Pheucticus ludovicianus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2783481126,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2019
3588314378,Pheucticus ludovicianus,EC,Jardín Botánico de Quito,Pichincha,1,-0.186553,-78.485725,2775,2,2021
2714320292,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2013
1172661053,Pheucticus ludovicianus,EC,Nanegal - Reserva Santa Lucia Oficina,Pichincha,1,0.133104,-78.6688,1155,2,2010
3144947434,Pheucticus ludovicianus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,1,2020
1359766819,Pheucticus ludovicianus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2015
2151926631,Pheucticus ludovicianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2139079262,Pheucticus ludovicianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
2720516688,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
2778297895,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
3650901035,Pheucticus ludovicianus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
3294408258,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2017
3655409537,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,12,2021
2657113789,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
3225303316,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
3585098260,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
3681072028,Pheucticus ludovicianus,EC,"Embajada De Italia Quito, Pichincha, EC (-0.193, -78.502)",Pichincha,1,-0.193276,-78.50238,2836,2,2021
3657716777,Pheucticus ludovicianus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2017
3677825201,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2124063733,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2018
2123459169,Pheucticus ludovicianus,EC,"Tanandayapa R, EC-Pichincha (0.0508,-78.6805)",Pichincha,1,0.050812,-78.68055,1478,1,2018
3202026420,Pheucticus ludovicianus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2007
2672524079,Pheucticus ludovicianus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2008
1769735445,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2016
837756764,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2009
3269508950,Pheucticus ludovicianus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
1347264196,Pheucticus ludovicianus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,1,2015
2231989735,Pheucticus ludovicianus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2018
1180701445,Pheucticus ludovicianus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2002
2658582855,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2019
1710294749,Pheucticus ludovicianus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2016
1202576119,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2011
3747033789,Pheucticus ludovicianus,EC,,Pichincha,1,-0.197847,-78.403732,2284,3,2022
2029358077,Pheucticus ludovicianus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2011
1201511547,Pheucticus ludovicianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
2800375737,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2019
2028485828,Pheucticus ludovicianus,EC,,Pichincha,1,-0.059147,-78.770019,1259,2,2019
2781292484,Pheucticus ludovicianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
1775015930,Pheucticus ludovicianus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2016
3657355364,Pheucticus ludovicianus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2021
2139250350,Pheucticus ludovicianus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2018
2733006944,Pheucticus ludovicianus,EC,Rio Mindo,Pichincha,1,-0.058785,-78.77108,1267,2,2019
2802873852,Pheucticus ludovicianus,EC,,Pichincha,1,-0.063735,-78.768934,1275,2,2020
2133453664,Pheucticus ludovicianus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,12,2007
1776428388,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2016
3415542329,Pheucticus ludovicianus,EC,,Pichincha,1,-0.185496,-78.484921,2775,11,2021
3572113680,Pheucticus ludovicianus,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,12,2021
2123461099,Pheucticus ludovicianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
