gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2723712839,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,4,2016
2742998767,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
1183433022,Riparia riparia,MA,Oued Massa area,Sous-Massa-Draa,2,30.056,-9.6611,10,3,2013
2669928474,Riparia riparia,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,4,2019
2742577630,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,4,2019
2095729113,Riparia riparia,MA,Côte d'Imsouane,Sous-Massa-Draa,5,30.872467,-9.813366,65,9,2017
2724271352,Riparia riparia,MA,Barrage Aoulouz,Sous-Massa-Draa,13,30.686493,-8.150697,754,4,2018
2157187607,Riparia riparia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,5,2018
2057240005,Riparia riparia,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,3,31.61392,-8.019966,465,4,2017
1791776170,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,3,2013
2660841299,Riparia riparia,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,3,2007
1786477793,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2015
2679419026,Riparia riparia,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,3,30.96861,-6.758807,1106,4,2019
2714686599,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2017
837481098,Riparia riparia,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2001
2760064989,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,9,30.070282,-9.662819,21,9,2013
2741378419,Riparia riparia,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,3,30.96861,-6.758807,1106,4,2019
2791926793,Riparia riparia,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2007
1167621956,Riparia riparia,MA,MA-Tissint- Oued,Guelmim-Es Smara,2,29.90368,-7.314217,544,4,2014
2713874132,Riparia riparia,MA,Ouarzazate,Sous-Massa-Draa,1,30.909864,-6.86883,1111,3,2018
2785331023,Riparia riparia,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2003
1719726148,Riparia riparia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,15,35.152462,-6.102734,13,3,2016
3196718447,Riparia riparia,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
1791256340,Riparia riparia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,10,2007
3287612031,Riparia riparia,MA,Koudïat Mih Jrane,Meknès-Tafilalet,2,31.24111,-4.083794,729,3,2008
2046724157,Riparia riparia,MA,Ecwp,Fès-Boulemane,1,33.006603,-4.098544,950,3,2017
2731937095,Riparia riparia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2019
3212770605,Riparia riparia,MA,MA-Casablanca (Lac Dayat Dar Bouazza),Grand Casablanca,5,33.54363,-7.764092,12,4,2019
2157916865,Riparia riparia,MA,Larache,Tanger-Tétouan,1,35.168407,-6.129126,65,4,2018
2789915240,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,4,2019
2131434212,Riparia riparia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,12,35.152462,-6.102734,13,2,2018
3160015905,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2003
2130210998,Riparia riparia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,4,2018
2706411838,Riparia riparia,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2003
2664688015,Riparia riparia,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2019
2737155107,Riparia riparia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,15,35.195835,-6.111832,7,3,2007
1735768874,Riparia riparia,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2016
2670141571,Riparia riparia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,3,2007
2776539353,Riparia riparia,MA,"Drâa-Tafilalet, MA (31.228, -3.936)",Meknès-Tafilalet,1,31.228117,-3.936456,730,9,2019
2100128184,Riparia riparia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2017
3681823762,Riparia riparia,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2008
1785043696,Riparia riparia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2015
2747529273,Riparia riparia,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,4,29.922,-9.623,14,10,2013
2770561508,Riparia riparia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,3,2016
2105129198,Riparia riparia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,4,31.486546,-9.769808,9,11,2017
2171757240,Riparia riparia,MA,R203 near Ouirgane,Marrakech-Tensift-Al Haouz,2,31.167719,-8.091173,927,5,2018
2151005754,Riparia riparia,MA,Barrage Oued Hassar,Grand Casablanca,2,33.56908,-7.426008,107,3,2018
2677699357,Riparia riparia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,8,33.54445,-7.761624,14,3,2019
1164177506,Riparia riparia,MA,MA-Oued N'Fiss - Réservoir,Marrakech-Tensift-Al Haouz,2,31.33921,-8.151137,670,4,2014
1723982572,Riparia riparia,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,8,30.711512,-9.855123,9,3,2016
1167619320,Riparia riparia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,4,2014
2782812944,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,16,30.918804,-6.835792,1093,9,2019
1793934693,Riparia riparia,MA,"L'Oliveriae de Marigha, nr Asni",Marrakech-Tensift-Al Haouz,2,31.193851,-8.052721,939,5,2014
2794994606,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,30,30.918804,-6.835792,1093,3,2016
3158023581,Riparia riparia,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,2,30.346031,-9.568678,8,3,2020
2126549797,Riparia riparia,MA,Erfoud Erg Chebbi,Meknès-Tafilalet,1,31.188648,-4.031939,719,3,2018
2119913219,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
1369609435,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,5,2015
3223394787,Riparia riparia,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa 30.90734, -6.86358",Sous-Massa-Draa,2,30.907345,-6.863577,1114,3,2020
2083410566,Riparia riparia,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,5,33.071087,-7.258047,552,9,2017
2777616406,Riparia riparia,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2010
1180397080,Riparia riparia,MA,Rissani,Meknès-Tafilalet,1,31.295668,-4.253898,751,3,2013
2726291844,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2010
2128113008,Riparia riparia,MA,"Morocco, Agadir, Anezi Hotel",Sous-Massa-Draa,5,30.418371,-9.60104,21,4,2017
2746933941,Riparia riparia,MA,"(32.3141,-4.5459)",Meknès-Tafilalet,2,32.31407,-4.545915,1368,4,2019
2687248006,Riparia riparia,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,1,33.82877,-7.11999,13,4,2019
2095105534,Riparia riparia,MA,Ouled Mhamed,Doukkala-Abda,1,32.631138,-8.782539,125,9,2017
1167621968,Riparia riparia,MA,MA-route de Tata à Tarroudant- bassin,Guelmim-Es Smara,2,29.992819,-8.280008,1123,4,2014
2786207941,Riparia riparia,MA,Auberge Derkaoua,Meknès-Tafilalet,4,31.28981,-4.091935,747,4,2003
3301033476,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
1396337532,Riparia riparia,MA,Auberge Kasbah Derkaoua,Meknès-Tafilalet,1,31.29,-4.0917,749,4,2007
2660215203,Riparia riparia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,300,35.195835,-6.111832,7,3,2007
2070669869,Riparia riparia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,7,2017
2118591097,Riparia riparia,MA,Oued Dades--Boumalne,Sous-Massa-Draa,4,31.369457,-5.988785,1522,3,2017
2660468226,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,3,2007
2798218599,Riparia riparia,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,3,2008
2756881344,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,4,2019
2143467616,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,80,30.918804,-6.835792,1093,3,2018
2715071518,Riparia riparia,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2008
2070076312,Riparia riparia,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,5,2017
3254653349,Riparia riparia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2206653069,Riparia riparia,MA,Souss River,Sous-Massa-Draa,3,30.697865,-8.154726,692,4,2018
3162255165,Riparia riparia,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
1726408453,Riparia riparia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,10,31.486546,-9.769808,9,4,2016
3676152907,Riparia riparia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,4,2021
2763320889,Riparia riparia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,4,2016
3199855726,Riparia riparia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,9,2020
2175732117,Riparia riparia,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,5,2018
1763989909,Riparia riparia,MA,West of Ouarzazate,Sous-Massa-Draa,11,30.860605,-7.264237,1455,4,2008
2714015099,Riparia riparia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,9,2019
2801452603,Riparia riparia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2008
1719921822,Riparia riparia,MA,MA-Souss-Massa-Drâa-Ouarzazate-45006 - 30.9659x-6.7561,Sous-Massa-Draa,8,30.96592,-6.756087,1111,3,2016
2710290946,Riparia riparia,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,4,2014
3663836474,Riparia riparia,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,100,35.015804,-6.214134,14,9,2013
3641463637,Riparia riparia,ES,"Auto selected 35.93018, -5.65715",Andalucía,2,35.930176,-5.657149,0,9,2021
1411495425,Riparia riparia,MA,Barrage El Mansour - centre,Sous-Massa-Draa,1,30.958942,-6.755862,1112,4,2013
3565478520,Riparia riparia,EH,Morocco,Western Sahara,1,27.164206,-13.194169,20,3,2017
2165504429,Riparia riparia,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,2,34.170864,-6.698923,15,4,2018
2165372015,Riparia riparia,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,2,34.170864,-6.698923,15,4,2018
2747079067,Riparia riparia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,6,2019
2056252619,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
837471298,Riparia riparia,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2001
2716750120,Riparia riparia,MA,"14325, Kénitra MA-Garb-Chrarda-Beni Hsen (34,9142,-6,1785)",Gharb-Chrarda-Beni Hssen,1,34.914227,-6.178526,64,2,2019
3275720554,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2006
2738658774,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
2214430640,Riparia riparia,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,10,2018
2717355666,Riparia riparia,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,2,34.85138,-6.235814,7,3,2016
837471756,Riparia riparia,MA,Taroudannt,Sous-Massa-Draa,1,30.457632,-8.865192,214,3,2001
1402850162,Riparia riparia,MA,Tisserdmine (Erg Chebbi),Meknès-Tafilalet,1,31.316568,-4.0134,776,5,2015
2801816919,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2013
3624673154,Riparia riparia,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,10,2021
3637878704,Riparia riparia,MA,"R404, Rabat-Salé-Kénitra, MA (33,565, -6,75)",Rabat-Salé-Zemmour-Zaer,1,33.565353,-6.749946,368,9,2021
2800314654,Riparia riparia,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2015
2102492946,Riparia riparia,MA,Zaouit Massa,Sous-Massa-Draa,1,30.031084,-9.644615,9,2,2017
2798559570,Riparia riparia,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,2,33.892357,-7.004562,12,9,2019
3579978627,Riparia riparia,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2004
2697148372,Riparia riparia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,9,2019
2154077357,Riparia riparia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,5,2018
2668550410,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2019
2214532382,Riparia riparia,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2015
2143529287,Riparia riparia,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,4,2018
2108884125,Riparia riparia,MA,bridge across Oued Massa along main road,Sous-Massa-Draa,3,29.88885,-9.591785,33,3,2002
2784561740,Riparia riparia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2019
1721428789,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,3,2016
2682490344,Riparia riparia,MA,"(34.8417,-6.2341)",Gharb-Chrarda-Beni Hssen,2,34.84169,-6.234111,16,4,2019
2118629667,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2002
2670610969,Riparia riparia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,100,34.24279,-6.672684,7,3,2007
3259170480,Riparia riparia,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2783511940,Riparia riparia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,9,2019
3212092095,Riparia riparia,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,9,2019
3274365548,Riparia riparia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
1717671560,Riparia riparia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2175726013,Riparia riparia,MA,R203 near Ouirgane,Marrakech-Tensift-Al Haouz,2,31.167719,-8.091173,927,5,2018
1369601404,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2015
2193087286,Riparia riparia,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,10,2018
3573085424,Riparia riparia,EH,Morocco,Western Sahara,1,27.164206,-13.194169,20,3,2017
2121515407,Riparia riparia,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,3,2018
2159131970,Riparia riparia,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,5,2018
3141754233,Riparia riparia,MA,"80502, Agadir MA-Souss-Massa-Drâa 30.71137, -9.85655",Sous-Massa-Draa,2,30.711369,-9.856548,9,3,2020
3213298125,Riparia riparia,MA,"Tamri (30.6992, -9.8206)",Sous-Massa-Draa,1,30.6992,-9.8206,21,3,2006
2142773452,Riparia riparia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,4,2018
2136216976,Riparia riparia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,3,2018
2724328928,Riparia riparia,MA,Gorges du Dadès,Sous-Massa-Draa,15,31.509192,-5.940685,1664,10,2003
2714568593,Riparia riparia,MA,"45173, Ouarzazate MA-Souss-Massa-Drâa (31.3060,-5.8722)(Garden)",Sous-Massa-Draa,5,31.30604,-5.872155,1593,9,2019
2666962310,Riparia riparia,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2007
2135246455,Riparia riparia,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2018
1402542192,Riparia riparia,MA,Merzouga,Meknès-Tafilalet,2,31.098557,-4.011864,688,9,2014
1788112673,Riparia riparia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,2,2009
2205423177,Riparia riparia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,10,2018
1168977714,Riparia riparia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,4,2014
3583949866,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,25,30.918804,-6.835792,1093,4,2019
2699283076,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,4,2019
2777669006,Riparia riparia,MA,Oued Noun,Sous-Massa-Draa,2,29.139307,-10.40838,10,9,2019
2720846296,Riparia riparia,MA,"(34.8417,-6.2341)",Gharb-Chrarda-Beni Hssen,2,34.84169,-6.234111,16,4,2019
837469976,Riparia riparia,MA,Oued Sous,Sous-Massa-Draa,20,30.365845,-9.60265,7,3,2001
1762100445,Riparia riparia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2016
2153370731,Riparia riparia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2018
2714048594,Riparia riparia,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,3,2013
2666955071,Riparia riparia,MA,Palmeraie d'Igrane,Meknès-Tafilalet,2,31.140299,-4.021103,708,4,2019
3296179089,Riparia riparia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,3,2019
2154419963,Riparia riparia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,4,2018
2132250624,Riparia riparia,MA,Ighri Tea Stop,Sous-Massa-Draa,1,30.468798,-7.723947,1631,3,2017
2680726606,Riparia riparia,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2010
2143228720,Riparia riparia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,3,2018
