gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3186326970,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2007
2213965950,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2008
3582805056,Snowornis cryptolophus,EC,"Refugio Paz de Las Aves, Pichincha, EC (0.027, -78.717)",Pichincha,1,0.027119,-78.71656,1723,10,2021
2709586796,Snowornis cryptolophus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2015
2114139691,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
1748566204,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2016
1754389386,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2016
3522139892,Snowornis cryptolophus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2018
2085864816,Snowornis cryptolophus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
3656192932,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
1359427196,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2015
2723758061,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2009
183636831,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2008
2126816856,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2017
3192239503,Snowornis cryptolophus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,2,2018
2101135395,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2003
3627839883,Snowornis cryptolophus,EC,"Auto selected 0.02773, -78.71993",Pichincha,1,0.027726,-78.71993,1669,10,2021
2717118907,Snowornis cryptolophus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
600067336,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2010
2086505671,Snowornis cryptolophus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
842412987,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2012
1205375150,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2011
1163598311,Snowornis cryptolophus,EC,Refugio Paz de las Aves,Pichincha,2,0.022554,-78.72773,1612,2,2014
2716126796,Snowornis cryptolophus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2006
3143194975,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2020
3670582801,Snowornis cryptolophus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2021
1793918223,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
2137695866,Snowornis cryptolophus,EC,"Mindo, Pichincha, Ecuador",Pichincha,2,-0.051069,-78.77195,1276,3,2018
2657145276,Snowornis cryptolophus,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,1,-0.000586,-78.67674,1697,2,2019
1190850912,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2010
600095993,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2010
1197442466,Snowornis cryptolophus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2005
2122688681,Snowornis cryptolophus,EC,Santa Rosa Bird Lodge,Pichincha,3,-0.024567,-78.72461,2126,3,2018
1753855315,Snowornis cryptolophus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2011
1786257870,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
3198698351,Snowornis cryptolophus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,9,2007
2783819068,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2000
2794672651,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
1173258627,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2013
1794441285,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
1202727097,Snowornis cryptolophus,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
1794577244,Snowornis cryptolophus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2010
1202723991,Snowornis cryptolophus,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,4,2007
2688182277,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2008
2651700610,Snowornis cryptolophus,EC,Forest trail at Tandayapa Bird Lodge,Pichincha,4,0.003301,-78.67915,1844,10,2000
2685907636,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
2663556091,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3184215415,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
977966971,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2013
2749758294,Snowornis cryptolophus,EC,Angel Paz Finca,Pichincha,1,0.020516,-78.70799,1888,1,2008
257929106,Snowornis cryptolophus,EC,Refugio Paz De Las Aves Ecuador,Pichincha,1,0.028839,-78.722534,1676,2,2010
2029346835,Snowornis cryptolophus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2011
842372862,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2012
2123380266,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
2226266443,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2012
1786135875,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2003
2795328467,Snowornis cryptolophus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
2740671425,Snowornis cryptolophus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,3,2019
3606646087,Snowornis cryptolophus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2006
1151341621,Snowornis cryptolophus,EC,Ecuador -- Paz de las Aves,Pichincha,1,0.01937,-78.70599,1897,1,2014
3662030690,Snowornis cryptolophus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2013
2150877529,Snowornis cryptolophus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2018
2668639868,Snowornis cryptolophus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2016
1178525783,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2010
3583648856,Snowornis cryptolophus,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,11,2021
1410620667,Snowornis cryptolophus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2007
600101297,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
2143363826,Snowornis cryptolophus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2018
2143282681,Snowornis cryptolophus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2110070326,Snowornis cryptolophus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2002
2153737348,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2018
2103713502,Snowornis cryptolophus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2015
936313060,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2008
841508233,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2007
3623910658,Snowornis cryptolophus,EC,"Auto selected 0.02773, -78.71993",Pichincha,1,0.027726,-78.71993,1669,10,2021
1201951085,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2010
257499092,Snowornis cryptolophus,EC,Paz del Aves Reserve,Pichincha,1,0.021,-78.707,1854,9,2009
2697703971,Snowornis cryptolophus,EC,Refugio Paz de las Aves,Pichincha,1,0.033335,-78.72012,1711,11,2007
2109643571,Snowornis cryptolophus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,1,2018
3181763867,Snowornis cryptolophus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2020
2661395820,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
3195567714,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2020
2766749173,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
2724342509,Snowornis cryptolophus,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,12,2019
973012351,Snowornis cryptolophus,EC,"El Triunfo, Barrio Nuevo",Pichincha,1,0.220241,-78.53577,2213,6,2013
2114380135,Snowornis cryptolophus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,6,2005
1737712465,Snowornis cryptolophus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,5,2016
258098361,Snowornis cryptolophus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2010
599317904,Snowornis cryptolophus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2001
599572494,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2007
600069900,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
2758561274,Snowornis cryptolophus,EC,Reserva los Cedros,Imbabura,2,0.308752,-78.779396,1392,5,2019
1794585731,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
257930675,Snowornis cryptolophus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2010
2733756456,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
3585469308,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2008
1151351592,Snowornis cryptolophus,EC,Ecuador -- Paz de las Aves,Pichincha,2,0.01937,-78.70599,1897,1,2014
1712255520,Snowornis cryptolophus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
1391234812,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
2123420369,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
1345424378,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2015
1408005624,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2008
2801533670,Snowornis cryptolophus,EC,Refugio Paz de las Aves,Pichincha,1,-0.01,-78.7129,2060,6,2016
257934565,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2009
1408320734,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2012
600116653,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2010
2232478342,Snowornis cryptolophus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,5,2003
841530795,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2007
2117109390,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
2222230835,Snowornis cryptolophus,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,11,2018
3171068183,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2010
946480144,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2012
3205604959,Snowornis cryptolophus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2020
599572585,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2007
2797915303,Snowornis cryptolophus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2019
1787350950,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2009
2726387027,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
975541213,Snowornis cryptolophus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
2223095029,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2018
2138149883,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3647169940,Snowornis cryptolophus,EC,"Auto selected 0.02290, -78.71090",Pichincha,2,0.022899,-78.71091,1875,11,2021
3685123288,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
1717609690,Snowornis cryptolophus,EC,Reserva Las Gralarias,Pichincha,2,-0.011232,-78.73018,2061,2,2016
2795337083,Snowornis cryptolophus,EC,Refugio Paz de las Aves,Pichincha,1,0.02441,-78.72431,1641,8,2012
2189361458,Snowornis cryptolophus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
2118237198,Snowornis cryptolophus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
257773123,Snowornis cryptolophus,EC,Tandayapa Lodge,Pichincha,4,0.016984,-78.6738,1611,7,2003
3283326725,Snowornis cryptolophus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2001
1787563571,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
2098590004,Snowornis cryptolophus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,12,2017
1208604047,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2008
975872309,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2013
2226507727,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2011
3212955095,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
599570369,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2007
1783803500,Snowornis cryptolophus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,5,2005
2114842551,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
1203315376,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
1202751249,Snowornis cryptolophus,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
841707801,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2011
2101202497,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
3658317961,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
2753435304,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
2573910000,Snowornis cryptolophus,EC,,Pichincha,1,0.020278,-78.707222,1887,3,2012
842089755,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2012
1202772189,Snowornis cryptolophus,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
841514946,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2007
2126795686,Snowornis cryptolophus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
1199388941,Snowornis cryptolophus,EC,Refugio Paz de laz aves and Reserva Bellavista,Pichincha,1,-0.005466,-78.69133,2283,8,2009
183634704,Snowornis cryptolophus,EC,Ecuador: La Paz,Pichincha,1,0.020139,-78.70722,1889,3,2008
1759928867,Snowornis cryptolophus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2014
2747503949,Snowornis cryptolophus,EC,Séptimo Paraíso,Pichincha,2,-0.030223,-78.76405,1539,1,2019
977532700,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2013
1793945171,Snowornis cryptolophus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
971407689,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2008
2030858711,Snowornis cryptolophus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2017
2125580980,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2007
2574175806,Snowornis cryptolophus,EC,,Pichincha,1,0.076402,-78.680906,1537,6,2008
2781024991,Snowornis cryptolophus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2010
2725565716,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2012
3671793017,Snowornis cryptolophus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
2704062339,Snowornis cryptolophus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
