gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1409779668,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2014
2118283210,Strix nigrolineata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2017
2135773716,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2018
2088197018,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2017
2183843727,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2018
1741486143,Strix nigrolineata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2016
2752353922,Strix nigrolineata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2009
3604054128,Strix nigrolineata,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,5,2021
584277809,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2010
1203290054,Strix nigrolineata,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,1,2014
2710878265,Strix nigrolineata,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
3581313071,Strix nigrolineata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
3282698094,Strix nigrolineata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2007
3646082505,Strix nigrolineata,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,3,-0.03871,-78.76851,1441,9,2021
2139933108,Strix nigrolineata,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,3,2018
2188953874,Strix nigrolineata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2018
1777650085,Strix nigrolineata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2016
3616790808,Strix nigrolineata,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,5,2021
2173405743,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2017
1777871683,Strix nigrolineata,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2084826893,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2017
3648736329,Strix nigrolineata,EC,El Edén Treehouse Lodge,Pichincha,2,-0.067173,-78.77146,1382,7,2021
2066919221,Strix nigrolineata,EC,Refugio Paz de Las Aves (Ángel Paz) - 0.02x-78.707 - 28 mar. 2017 13:34,Pichincha,1,0.020203,-78.70714,1888,3,2017
2669587191,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2019
3533662159,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
2091195205,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2017
2166508507,Strix nigrolineata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
1788871345,Strix nigrolineata,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
3505832962,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2021
1198541138,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2014
3180731782,Strix nigrolineata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2006
1405241863,Strix nigrolineata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2015
2456572924,Strix nigrolineata,EC,,Pichincha,1,-0.02655,-78.759844,1717,5,2014
3008474968,Strix nigrolineata,EC,,Pichincha,1,-0.02656,-78.759393,1719,12,2016
2862339000,Strix nigrolineata,EC,,Pichincha,1,-0.016202,-78.681099,2249,11,2015
3325619333,Strix nigrolineata,EC,,Santo Domingo de los Tsáchilas,1,-0.270863,-79.167024,559,7,2021
3689987965,Strix nigrolineata,EC,"Via Las Tolas - Ayapai -copal , Pichincha, EC (0.073, -78.788)",Pichincha,1,0.072681,-78.78777,1902,12,2021
2147375571,Strix nigrolineata,EC,"Unnamed Road, Pichincha, EC (-0,027, -78,689)",Pichincha,1,-0.026649,-78.68912,2335,3,2018
1352699710,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2015
3664193009,Strix nigrolineata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2021
3574995514,Strix nigrolineata,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,5,2021
1788676766,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2007
2664614475,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
3597745469,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
3661851490,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2012
2723636237,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2010
1172190980,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2014
2123416885,Strix nigrolineata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2009
1410620656,Strix nigrolineata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2007
3302081972,Strix nigrolineata,EC,,Pichincha,1,-0.02656,-78.759393,1719,10,2013
584362315,Strix nigrolineata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2010
3673611888,Strix nigrolineata,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,7,2007
2218971006,Strix nigrolineata,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2018
2687460370,Strix nigrolineata,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,7,2019
2180264594,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2018
2118695988,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2018
2039103057,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2017
3662110170,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2219300129,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3229410752,Strix nigrolineata,EC,Urbanización Las Macadamias - casa,Santo Domingo de los Tsáchilas,1,-0.240553,-79.270645,402,5,2020
2189261810,Strix nigrolineata,EC,"Milpe, Pichincha, EC (0.045, -78.873)",Pichincha,3,0.04502,-78.87336,1077,6,2018
2189080234,Strix nigrolineata,EC,"Milpe, Pichincha, EC (0.045, -78.873)",Pichincha,3,0.04502,-78.87336,1077,6,2018
972804531,Strix nigrolineata,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,7,2007
4018264013,Strix nigrolineata,EC,,Pichincha,1,0.024343,-78.711506,1832,12,2022
2095897223,Strix nigrolineata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
1782191632,Strix nigrolineata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
1400751363,Strix nigrolineata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2135641860,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2018
1380767790,Strix nigrolineata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2015
2102488685,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2017
1735433229,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2016
3208305403,Strix nigrolineata,EC,"Vía a Gran Colombia, Pichincha, EC (0.099, -79.285)",Pichincha,1,0.09906,-79.285225,269,12,2019
3233823161,Strix nigrolineata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2020
3585213380,Strix nigrolineata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2799136983,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
3633403162,Strix nigrolineata,EC,Finca Nápoles,Santo Domingo de los Tsáchilas,1,-0.264453,-79.027954,890,8,2021
1409725529,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2014
3615168706,Strix nigrolineata,EC,"Auto selected -0.00047, -78.68708",Pichincha,1,-0.000474,-78.68708,2238,5,2021
1751907767,Strix nigrolineata,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,12,2013
2080707926,Strix nigrolineata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
2725716856,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2015
3161371388,Strix nigrolineata,EC,"Pacto, camino por el Río Chirapi-Cascada Gallo de la Peña",Pichincha,1,0.140279,-78.773125,1110,6,2020
2716906377,Strix nigrolineata,EC,"EC-Pichincha-SN Miguel Bancos (-0.0330,-78.7596)",Pichincha,1,-0.033049,-78.7596,1542,10,2019
2211780192,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2018
1203242211,Strix nigrolineata,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2012
1400738307,Strix nigrolineata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2099319846,Strix nigrolineata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
2114219653,Strix nigrolineata,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,3,2005
2129819705,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
961217656,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2013
3586789961,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
828328412,Strix nigrolineata,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,10,2012
1345296134,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2015
3171718012,Strix nigrolineata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2020
1715812992,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2016
3581401226,Strix nigrolineata,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,11,2021
2108195020,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2017
2118893908,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2017
3669539434,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
3576916699,Strix nigrolineata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2007
3233139365,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2007
1716091522,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2016
2773985410,Strix nigrolineata,EC,Reserva los Cedros,Imbabura,2,0.308752,-78.779396,1392,5,2019
1349249923,Strix nigrolineata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
2158265713,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2018
2083361744,Strix nigrolineata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
3584479847,Strix nigrolineata,EC,"Pedro Vicente Maldonado, Pichincha, EC (0,078, -79,041)",Pichincha,1,0.078231,-79.04089,617,12,2021
1398107210,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2015
3619187179,Strix nigrolineata,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,7,2021
2213788547,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
3212956716,Strix nigrolineata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2011
2127424311,Strix nigrolineata,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2756336022,Strix nigrolineata,EC,Oso Perezoso Lodge,Santo Domingo de los Tsáchilas,1,-0.339574,-79.020966,832,10,2018
1779419471,Strix nigrolineata,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,1,-0.066768,-78.76885,1316,12,2016
2787765240,Strix nigrolineata,EC,"Vía a Gran Colombia, Pichincha, EC (0.099, -79.285)",Pichincha,1,0.09906,-79.285225,269,12,2019
3560443142,Strix nigrolineata,EC,"vía al Pachijal, Pichincha, EC (0.057, -78.898)",Pichincha,1,0.057479,-78.89831,866,5,2021
3669207321,Strix nigrolineata,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,11,2021
3511549098,Strix nigrolineata,EC,Mindo--La Isla,Pichincha,2,-0.055248,-78.765686,1314,1,2021
2217224785,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
1382219836,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2015
2135703429,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2018
584286001,Strix nigrolineata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2010
3641421017,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1708764392,Strix nigrolineata,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2016
2707205620,Strix nigrolineata,EC,"Vía a Gran Colombia, Pichincha, EC (0.099, -79.285)",Pichincha,1,0.09906,-79.285225,269,12,2019
1196227566,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,6,2011
3559031922,Strix nigrolineata,EC,"Road to El Cinto, Pichincha, EC",Pichincha,1,-0.06282,-78.79706,1384,1,2021
2172138853,Strix nigrolineata,EC,Sachitamia Lodge,Pichincha,1,-0.012512,-78.79947,1502,6,2018
3664466030,Strix nigrolineata,EC,Choco Toucan Reserve,Pichincha,2,0.038,-78.872,1114,12,2021
1788868959,Strix nigrolineata,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
1752714802,Strix nigrolineata,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
1395437378,Strix nigrolineata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2015
2210217755,Strix nigrolineata,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,8,2018
2797828225,Strix nigrolineata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2018
3566754854,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
827545557,Strix nigrolineata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2012
3634826504,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
1765849451,Strix nigrolineata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
2207900521,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2018
2771319760,Strix nigrolineata,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,4,2019
1788315697,Strix nigrolineata,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,3,2008
3178395223,Strix nigrolineata,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,7,2020
3209756217,Strix nigrolineata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2762961129,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2019
2746006423,Strix nigrolineata,EC,Night Hike,Pichincha,1,-0.070345,-78.76552,1348,4,2019
3188286896,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2020
3693437649,Strix nigrolineata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
2690879992,Strix nigrolineata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2019
3655682217,Strix nigrolineata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3660942664,Strix nigrolineata,EC,"Vía a Las Cascadas, Pichincha, EC (-0,069, -78,771)",Pichincha,2,-0.068935,-78.771194,1405,12,2021
