gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2216915818,Phalaropus tricolor,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7427,-90.3102)",Galápagos,1,-0.74265,-90.31024,5,10,2018
1411121038,Phalaropus tricolor,EC,Beach near Darwin Station,Galápagos,1,-0.743616,-90.30466,0,9,1985
1407703456,Phalaropus tricolor,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,10,2014
2193427483,Phalaropus tricolor,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,9,2018
2206685663,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,12,-0.793167,-89.46366,18,10,2018
3384471782,Phalaropus tricolor,EC,,Galápagos,1,-0.419147,-90.711454,241,9,2014
1762566976,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,9,2016
182131425,Phalaropus tricolor,EC,Isabela--Elizabeth Bay,Galápagos,3,-0.597285,-91.08318,0,3,1989
1791835531,Phalaropus tricolor,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,9,1985
2205268572,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,11,2018
2198394636,Phalaropus tricolor,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2018
1202047095,Phalaropus tricolor,EC,"Galapagos, EC",Galápagos,1,-0.521843,-90.2417,74,9,2013
598791521,Phalaropus tricolor,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2011
3140332980,Phalaropus tricolor,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,2,2020
2719406385,Phalaropus tricolor,EC,Isla Floreana,Galápagos,7,-1.3,-90.4333,398,9,2019
3209894296,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2018
2664508954,Phalaropus tricolor,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,9,2015
3721763602,Phalaropus tricolor,EC,Ecuador - Galápagos - Isla Isabela,,2,-0.952095,-90.971504,8,8,2021
3722428390,Phalaropus tricolor,EC,Ecuador - Galápagos - Isla Isabela,,2,-0.952095,-90.971504,8,8,2021
3226503200,Phalaropus tricolor,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,2,2020
2752729782,Phalaropus tricolor,EC,Isabela--Tagus Cove,Galápagos,12,-0.262298,-91.37226,0,1,2019
2713654324,Phalaropus tricolor,EC,"Floreana (-1.2868, -90.4365)",Galápagos,1,-1.2868,-90.4365,320,10,2004
837972774,Phalaropus tricolor,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2011
1778792011,Phalaropus tricolor,EC,Isabela--Posada De Flamengos,Galápagos,5,-0.945527,-90.97488,7,10,2009
1205631290,Phalaropus tricolor,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,10,2000
3572523042,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,11,-0.764342,-89.45876,8,8,2017
256056198,Phalaropus tricolor,EC,Cormorant trail,Galápagos,1,-1.205,-90.413,0,9,2009
2722632715,Phalaropus tricolor,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,10,2019
976005502,Phalaropus tricolor,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,12,2013
1406224211,Phalaropus tricolor,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2005
3276076649,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2008
1789322709,Phalaropus tricolor,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,9,1993
2776550779,Phalaropus tricolor,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,3,-0.901872,-89.61229,7,9,2019
1782901848,Phalaropus tricolor,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,2016
1766958973,Phalaropus tricolor,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,10,2016
2163351595,Phalaropus tricolor,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,5,2018
3571637527,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.764342,-89.45876,8,8,2021
2724598940,Phalaropus tricolor,EC,Bolivar Channel,Galápagos,3,-0.306482,-91.382416,0,12,2018
978281559,Phalaropus tricolor,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2007
2183416120,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,27,-0.764342,-89.45876,8,8,2018
3688691239,Phalaropus tricolor,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2005
3681480286,Phalaropus tricolor,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,9,2021
596918187,Phalaropus tricolor,EC,EC Santa Cruz el Garrapatero Beach,Galápagos,1,-0.694302,-90.220856,3,10,2011
2105680530,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,11,2017
2094515337,Phalaropus tricolor,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,9,2017
256075619,Phalaropus tricolor,EC,Isla San Cristóbal--Cerro Brujo,Galápagos,10,-0.766638,-89.45821,0,9,2007
2079018728,Phalaropus tricolor,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,2017
3684261440,Phalaropus tricolor,EC,Isla San Cristóbal,Galápagos,8,-0.888401,-89.49176,676,9,2021
957090061,Phalaropus tricolor,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2010
2691510610,Phalaropus tricolor,EC,San Cristóbal--Charles Darwin Institute Hike,Galápagos,1,-0.923091,-89.49738,232,11,2018
953494137,Phalaropus tricolor,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2012
1384865709,Phalaropus tricolor,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,8,1997
2217547772,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,9,2016
1791361506,Phalaropus tricolor,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,9,2016
1205634727,Phalaropus tricolor,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,10,2000
3667245397,Phalaropus tricolor,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,9,2021
3194328275,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2018
3188934449,Phalaropus tricolor,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2006
3653054791,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,9,2021
2705823259,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,8,-0.764342,-89.45876,8,10,2019
2221012456,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,10,2018
1791839279,Phalaropus tricolor,EC,Playa de la Estación,Galápagos,1,-0.742672,-90.30572,0,8,1985
1201808262,Phalaropus tricolor,EC,Puerto Villamil al Centro de cria de tortugas,Galápagos,4,-0.952295,-90.97109,10,10,2012
3563746649,Phalaropus tricolor,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,9,2021
3692358490,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.764342,-89.45876,8,8,2021
2718369264,Phalaropus tricolor,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2003
2197799073,Phalaropus tricolor,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,10,2018
839883697,Phalaropus tricolor,EC,Playa Cerro Brujo,Galápagos,1,-0.764852,-89.45847,0,11,2012
1397842259,Phalaropus tricolor,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2015
3145732198,Phalaropus tricolor,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,1,2020
1392866423,Phalaropus tricolor,EC,Bahia Sardinas,Galápagos,1,-0.697075,-89.36213,5,10,2015
1202577517,Phalaropus tricolor,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2011
2229377737,Phalaropus tricolor,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,9,2011
2782243229,Phalaropus tricolor,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2019
2772800858,Phalaropus tricolor,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,10,2019
3727132429,Phalaropus tricolor,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.959622,-90.989085,9,9,2019
2193168539,Phalaropus tricolor,EC,Santa Cruz--Cerro Dragon,Galápagos,6,-0.526929,-90.48804,6,8,2018
1397672231,Phalaropus tricolor,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2015
3013935407,Phalaropus tricolor,EC,,Galápagos,1,-0.953582,-90.972113,8,9,2019
2204474936,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,16,-1.226127,-90.42834,12,9,2018
970241340,Phalaropus tricolor,EC,"Punta Vicente Roca, Isabella Island, Galapagos",Galápagos,12,-0.041401,-91.59552,0,10,2013
2790873385,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,10,2019
2790963271,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2019
1402619306,Phalaropus tricolor,EC,Isabela--Tagus Cove,Galápagos,5,-0.262298,-91.37226,0,12,2015
3542729660,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.793167,-89.46366,18,8,2021
840031574,Phalaropus tricolor,EC,Isla Santiago--Playa Espumilla,Galápagos,2,-0.315855,-90.83462,0,10,2012
3275310825,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,15,-1.226127,-90.42834,12,9,2005
1201184366,Phalaropus tricolor,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2014
1754412610,Phalaropus tricolor,EC,Isabela--Darwin Lake,Galápagos,1,-0.25644,-91.37191,15,6,2016
1778795804,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,11,2009
2776033658,Phalaropus tricolor,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2019
2796550761,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,8,2019
3615870055,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,1994
3151768853,Phalaropus tricolor,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2020
2169783173,Phalaropus tricolor,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,1,1980
1202040728,Phalaropus tricolor,EC,"Galapagos, EC",Galápagos,1,-0.521843,-90.2417,74,9,2013
2658902845,Phalaropus tricolor,EC,Isla Isabela,Galápagos,1,-0.95056,-90.96748,7,1,2019
3629089037,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,4,-0.764342,-89.45876,8,9,2021
256083507,Phalaropus tricolor,EC,Isla San Cristóbal--Cerro Brujo,Galápagos,10,-0.766638,-89.45821,0,9,2007
2797068536,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2010
3660087208,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.793167,-89.46366,18,10,2021
837975297,Phalaropus tricolor,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2011
2715987753,Phalaropus tricolor,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,10,2019
2795188876,Phalaropus tricolor,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,10,2019
3202879489,Phalaropus tricolor,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,1,-0.782008,-89.52231,0,12,2014
1409906907,Phalaropus tricolor,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,9,1985
2206660935,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,10,2018
1170949600,Phalaropus tricolor,EC,Floreana,Galápagos,1,-1.27019,-90.42709,278,8,2001
3254774652,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,15,-1.226127,-90.42834,12,9,2005
971901954,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,15,-1.226127,-90.42834,12,9,2005
979769625,Phalaropus tricolor,EC,Isabela--Puerto Villamil,Galápagos,4,-0.956961,-90.96559,9,11,2008
1792860622,Phalaropus tricolor,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,10,2004
944340730,Phalaropus tricolor,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,3,-0.901721,-89.61024,6,3,2013
840365894,Phalaropus tricolor,EC,Isla Santiago--Playa Espumilla,Galápagos,2,-0.315855,-90.83462,0,10,2012
1781129718,Phalaropus tricolor,EC,Isabela--Posada De Flamengos,Galápagos,4,-0.945527,-90.97488,7,10,2009
3536497799,Phalaropus tricolor,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,9,2021
1789392280,Phalaropus tricolor,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,1,1995
1208700890,Phalaropus tricolor,EC,"Isla Floreana (Santa María), Galápagos",Galápagos,1,-1.310005,-90.43121,310,8,2006
2708592663,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2019
840324293,Phalaropus tricolor,EC,Isla Santiago--Playa Espumilla,Galápagos,2,-0.315855,-90.83462,0,10,2012
2102402590,Phalaropus tricolor,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,11,2017
3674654189,Phalaropus tricolor,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,12,2021
2799561996,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,6,-0.764342,-89.45876,8,10,2018
2694768660,Phalaropus tricolor,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,8,2019
3237881520,Phalaropus tricolor,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,2,2020
1392057090,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2015
2213845782,Phalaropus tricolor,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,11,2018
2155980608,Phalaropus tricolor,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2014
3725834150,Phalaropus tricolor,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.953481,-90.971902,7,9,2019
3257389772,Phalaropus tricolor,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,8,2018
3210842349,Phalaropus tricolor,EC,Santa Cruz--Cerro Dragon,Galápagos,4,-0.526929,-90.48804,6,12,2006
2229654336,Phalaropus tricolor,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,9,2016
3014066395,Phalaropus tricolor,EC,,Galápagos,1,-0.959622,-90.989085,9,9,2019
