gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2136131158,Andigena laminirostris,EC,Bellavista Lodge,Pichincha,1,-0.0143,-78.6771,2071,3,2011
2209001914,Andigena laminirostris,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,11,2018
268035456,Andigena laminirostris,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,7,2008
2126271556,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2018
2207919786,Andigena laminirostris,EC,"(-0.0156,-78.6852) Bellavista Cloud Forest Trail 1",Pichincha,1,-0.015598,-78.68518,2338,11,2018
1190869537,Andigena laminirostris,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,6,2007
2186022711,Andigena laminirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,6,2018
3632817641,Andigena laminirostris,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,7,2021
3641705376,Andigena laminirostris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2009
1728933436,Andigena laminirostris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2016
2789657265,Andigena laminirostris,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,10,2019
1754873089,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2016
2219326354,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2711245609,Andigena laminirostris,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,11,2000
1793462353,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2015
1777611705,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
1205571867,Andigena laminirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
3665882233,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,1,2021
1190955271,Andigena laminirostris,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,12,2007
1208347666,Andigena laminirostris,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,8,2003
2798162611,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,11,2019
1190804511,Andigena laminirostris,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2004
1190701260,Andigena laminirostris,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,7,2008
3603638743,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,4,2021
3539536562,Andigena laminirostris,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2021
1190794235,Andigena laminirostris,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,7,2008
973631471,Andigena laminirostris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
2044626800,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2017
3281090558,Andigena laminirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2020
3135015222,Andigena laminirostris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,1,2020
1183269162,Andigena laminirostris,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,3,2012
2100228879,Andigena laminirostris,EC,"(0.013, -78.673)",Pichincha,3,0.012522,-78.673355,1601,10,2017
943541850,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2011
3688810917,Andigena laminirostris,EC,Santa Lucia Lodge,Pichincha,7,0.118575,-78.61154,1881,10,2021
2131209376,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2015
3678902700,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,8,2021
2094166143,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
1190629894,Andigena laminirostris,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,3,2003
2755672169,Andigena laminirostris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2019
1368836801,Andigena laminirostris,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,5,2015
3210318392,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,7,2020
1190788182,Andigena laminirostris,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,4,2005
3286780146,Andigena laminirostris,EC,"Auto selected -0.01399, -78.72944",Pichincha,2,-0.013993,-78.72944,2088,8,2020
1190960518,Andigena laminirostris,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,9,2005
1190692665,Andigena laminirostris,EC,"San Luis Transecto impacto, Punto 8",Pichincha,2,-0.017,-78.697,2366,5,2004
3564065828,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2016
2123732588,Andigena laminirostris,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,4,-0.016107,-78.68102,2241,1,2018
820482694,Andigena laminirostris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2012
2726435877,Andigena laminirostris,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2008
2033230851,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,8,-0.020999,-78.684425,2338,1,2017
1190943127,Andigena laminirostris,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,7,2004
3294801653,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2020
166864075,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2007
821229481,Andigena laminirostris,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2012
3533816516,Andigena laminirostris,EC,Bellavista lodge - Nestor Paladines,Pichincha,1,-0.015316,-78.681816,2203,10,2018
1190851722,Andigena laminirostris,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,5,2003
1190786693,Andigena laminirostris,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,6,2008
1190845284,Andigena laminirostris,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,3,2003
2706651975,Andigena laminirostris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2019
1395588850,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,10,2015
1747785975,Andigena laminirostris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2016
2204587651,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2018
2147684311,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2018
1180049635,Andigena laminirostris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
1208398436,Andigena laminirostris,EC,Campanario Transecto control P04,Pichincha,2,-0.03086,-78.66378,2499,3,2005
2701142047,Andigena laminirostris,EC,"Reserva Los Cedros, Zona Alta",Imbabura,1,0.33396,-78.79398,2247,9,2019
576550627,Andigena laminirostris,EC,Nono-Mindo Road,Pichincha,4,0.000343,-78.66631,1789,11,2010
2150302577,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2043110999,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,2,2017
1364643825,Andigena laminirostris,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,7,0.00859,-78.69729,2065,4,2015
3218661592,Andigena laminirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,2,2020
1186064948,Andigena laminirostris,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,6,2014
2722351358,Andigena laminirostris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2000
1756665311,Andigena laminirostris,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,2,2015
2770454537,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2019
166867656,Andigena laminirostris,EC,Reserva Las Gralarias,Pichincha,4,-0.014162,-78.72983,2090,7,2007
1206620026,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2007
2789933199,Andigena laminirostris,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,11,2019
2114131603,Andigena laminirostris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2004
2770616561,Andigena laminirostris,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,7,2018
2671185904,Andigena laminirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,3,2019
1190846939,Andigena laminirostris,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,2,2008
1190905792,Andigena laminirostris,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,7,2007
3660641619,Andigena laminirostris,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
2059991970,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2017
1190920378,Andigena laminirostris,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,4,2005
1777783803,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,12,2016
2071483373,Andigena laminirostris,EC,Santa Rosa Bird Lodge,Pichincha,9,-0.024567,-78.72461,2126,5,2017
2781961867,Andigena laminirostris,EC,"Via a Santa Rosa, Pichincha, EC (-0,031, -78,724)",Pichincha,1,-0.030611,-78.72438,2096,10,2019
1346931332,Andigena laminirostris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2015
2074080589,Andigena laminirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,8,2017
1190710024,Andigena laminirostris,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,8,2004
1725119198,Andigena laminirostris,EC,Lower Potreros,Pichincha,1,0.233651,-78.46772,2974,3,2016
3295703698,Andigena laminirostris,EC,Birdwatchers House,Pichincha,2,-0.024365,-78.72468,2125,12,2020
820317736,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,2,2012
2719949487,Andigena laminirostris,EC,Reserva Bellavista--general area,Pichincha,6,-0.016544,-78.68791,2278,12,2019
2111328950,Andigena laminirostris,EC,"(-0.0326,-78.6961)",Pichincha,3,-0.032632,-78.69605,2281,11,2017
1190912496,Andigena laminirostris,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,7,2005
1735747438,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2016
2089143247,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,7,2017
3658978015,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,6,2021
2196053086,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,7,2018
1407167507,Andigena laminirostris,EC,Bellavista Cloud Forest Reserve,Pichincha,2,0.003678,-78.6912,2274,7,2011
2662854855,Andigena laminirostris,EC,Birdwatcher’s House,Pichincha,2,-0.031069,-78.72135,2144,2,2019
3234343077,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
2695929065,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,6,2019
817875015,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2008
1208341800,Andigena laminirostris,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,1,2008
1190956584,Andigena laminirostris,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,11,2004
2734239350,Andigena laminirostris,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,4,2019
1208344427,Andigena laminirostris,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,3,2008
1402721646,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2659030217,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,2,2019
2187858529,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2018
210384173,Andigena laminirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2009
3679911455,Andigena laminirostris,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,7,2007
2211264466,Andigena laminirostris,EC,"via a Bellavista (0.035, -78.678)",Pichincha,2,0.034665,-78.67798,1482,11,2018
2070883553,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,5,2017
1386570458,Andigena laminirostris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2015
2197496016,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2017
962895195,Andigena laminirostris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
2189470193,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2018
1159746713,Andigena laminirostris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
1719093676,Andigena laminirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2016
3577086375,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
2174883463,Andigena laminirostris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2018
1190796585,Andigena laminirostris,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,5,2005
1190898350,Andigena laminirostris,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,8,2002
2101227747,Andigena laminirostris,EC,Lower Tandayapa Valley,Pichincha,2,0.004678,-78.675606,1654,2,2005
266184660,Andigena laminirostris,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2009
2667767171,Andigena laminirostris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,4,-0.013116,-78.677826,2087,4,2019
1190894241,Andigena laminirostris,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,7,2004
3541677435,Andigena laminirostris,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02317, -78.68628",Pichincha,2,-0.023175,-78.68629,2380,7,2021
1203108935,Andigena laminirostris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2012
2192764203,Andigena laminirostris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2005
2710835088,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,7,2019
1410493107,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2001
1190954396,Andigena laminirostris,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,10,2003
1208335130,Andigena laminirostris,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,8,2004
2054520302,Andigena laminirostris,EC,"EC-Pichincha - -0,016x-78,681 - 17 may. 2017 6:31",Pichincha,2,-0.016109,-78.68113,2248,5,2017
3560496641,Andigena laminirostris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2000
2104255712,Andigena laminirostris,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,1,2018
2185268181,Andigena laminirostris,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,684)",Pichincha,2,-0.016104,-78.683685,2311,9,2018
2080586078,Andigena laminirostris,EC,bellavista cloud forest lodge,Pichincha,7,0.00302,-78.692345,2265,6,2017
3625324330,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2021
1190915049,Andigena laminirostris,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,11,2004
2794889896,Andigena laminirostris,EC,"EC-Pichincha-SN Miguel Bancos (-0.0131,-78.7287)",Pichincha,2,-0.013114,-78.728676,2076,8,2018
1403175954,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2188685030,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,10,-0.024804,-78.72448,2126,7,2018
1190945942,Andigena laminirostris,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,4,2002
266568959,Andigena laminirostris,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,3,2009
1190960438,Andigena laminirostris,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,3,2005
2189284754,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2018
1190939057,Andigena laminirostris,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2007
2657016510,Andigena laminirostris,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,1,-0.000586,-78.67674,1697,2,2019
1190836001,Andigena laminirostris,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,9,2002
3275232468,Andigena laminirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2009
3580324335,Andigena laminirostris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2021
1748873695,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2007
1387821246,Andigena laminirostris,EC,Bellavista Lodge area,Pichincha,1,0.011447,-78.69,2065,8,2013
1768925642,Andigena laminirostris,EC,Casa Divina Lodge,Pichincha,1,-0.066723,-78.769,1313,10,2016
1199377666,Andigena laminirostris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2000
2779255987,Andigena laminirostris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2019
166868582,Andigena laminirostris,EC,Road from Bellavista Lodge to Tandayapa Bird Lodge,Pichincha,1,-0.0259,-78.6666,2230,1,2006
817321772,Andigena laminirostris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
576561864,Andigena laminirostris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2010
1190872464,Andigena laminirostris,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,1,2005
1206765468,Andigena laminirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2006
1391242358,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,10,2015
962868610,Andigena laminirostris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
2722129813,Andigena laminirostris,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha (0,1038,-78,5421)",Pichincha,7,0.103786,-78.54212,2354,2,2018
1190861548,Andigena laminirostris,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,9,2004
2039068298,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,2,2017
2680332695,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,3,2019
1196660983,Andigena laminirostris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
1190930488,Andigena laminirostris,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,1,2003
3528632131,Andigena laminirostris,EC,Balcón Tumpiki,Pichincha,2,-0.006943,-78.72075,1963,6,2021
2037541355,Andigena laminirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,1,2017
1208407555,Andigena laminirostris,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2008
178198612,Andigena laminirostris,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
2082416331,Andigena laminirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,7,2017
2212422243,Andigena laminirostris,EC,Ecoruta-via a Bellavista,Pichincha,2,-0.028861,-78.692024,2318,10,2018
3562396362,Andigena laminirostris,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,4,2021
2078510866,Andigena laminirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
2114257898,Andigena laminirostris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,7,2005
1190877636,Andigena laminirostris,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,6,2005
