gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3148029769,Philydor rufum,EC,"García Moreno, Provincia de Imbabura, EC (0,294, -78,758)",Imbabura,2,0.293668,-78.75814,1036,2,2020
2071259425,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2017
1775414013,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
2078357876,Philydor rufum,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
2035005539,Philydor rufum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2017
1355305620,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,3,2015
1190784244,Philydor rufum,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,4,2005
3612207068,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2021
838146771,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
2093120098,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
2113037291,Philydor rufum,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2017
3657168692,Philydor rufum,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2021
965701759,Philydor rufum,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,8,2013
1776365713,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
1190811514,Philydor rufum,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,2,-0.007,-78.757,1679,11,2003
2713882942,Philydor rufum,EC,Mindo--La Tatabrera,Pichincha,1,-0.051005,-78.780785,1249,12,2019
1349693440,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2015
1360603481,Philydor rufum,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,4,2015
3298426154,Philydor rufum,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
2012976561,Philydor rufum,EC,,Pichincha,1,-0.050869,-78.768814,1316,2,2019
2680301804,Philydor rufum,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2019
256799641,Philydor rufum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2008
3573530801,Philydor rufum,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06636, -78.77295",Pichincha,1,-0.066363,-78.77295,1384,9,2021
2698029225,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,6,2019
256026855,Philydor rufum,EC,Mindo Town,Pichincha,1,-0.026701,-78.76381,1681,10,2009
3296547874,Philydor rufum,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2011
2654536621,Philydor rufum,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2019
1190959951,Philydor rufum,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,1,-0.018,-78.748,1767,7,2004
3614521211,Philydor rufum,EC,"Auto selected 0.03569, -78.87150",Pichincha,1,0.086775,-79.08547,591,5,2021
2109525792,Philydor rufum,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2012
2106413358,Philydor rufum,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,11,2017
3181228261,Philydor rufum,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,6,2005
1754262978,Philydor rufum,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2011
3680933377,Philydor rufum,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,12,2021
937746181,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
3238503420,Philydor rufum,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2177144900,Philydor rufum,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,6,2018
2180536188,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
971434178,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
2222420235,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
1783486585,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2013
3687115842,Philydor rufum,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Prowincja Pichincha 0.02790, -78.86267",Pichincha,1,0.0279,-78.86267,1163,10,2021
2761578851,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,7,2019
2079438215,Philydor rufum,EC,Milpe Road,Pichincha,1,-0.0278,-78.8626,1197,7,2017
2124294069,Philydor rufum,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2008
2139252338,Philydor rufum,EC,Mindo--La Tatabrera,Pichincha,1,-0.051005,-78.780785,1249,2,2018
2213307579,Philydor rufum,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
1384457840,Philydor rufum,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,8,2015
2070273105,Philydor rufum,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2017
2793088317,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2019
2667835627,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2019
2071148511,Philydor rufum,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
2186520144,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
3685023427,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,12,2021
3234161570,Philydor rufum,EC,"Vía a Las Cascadas, Pichincha, EC (-0.063, -78.774)",Pichincha,1,-0.062765,-78.77427,1344,5,2020
3571675419,Philydor rufum,EC,La Hesperia Biological Station,Pichincha,2,-0.347955,-78.86656,1262,9,2021
182222562,Philydor rufum,EC,Ecuador: Milpe Gardens,Pichincha,2,0.035278,-78.870834,1127,3,2008
2150111074,Philydor rufum,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2018
3133617880,Philydor rufum,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
2120798361,Philydor rufum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2017
2192179599,Philydor rufum,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,10,2018
1351176057,Philydor rufum,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,2,2015
2171955933,Philydor rufum,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,6,2018
1772989410,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2011
3201324283,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2020
3241131084,Philydor rufum,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,1,2020
2672651571,Philydor rufum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2019
2037094734,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
3646277956,Philydor rufum,EC,Reserva Las Tangaras,Pichincha,1,-0.073428,-78.76845,1465,12,2021
2761735948,Philydor rufum,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
2672163181,Philydor rufum,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
2150704381,Philydor rufum,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2018
2798355064,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2019
2653958179,Philydor rufum,EC,"Mindo, EC (-0.063, -78.769)Terrazas De Dana",Pichincha,2,-0.062538,-78.769394,1272,1,2019
2756554274,Philydor rufum,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
2746257423,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,4,2019
3623645819,Philydor rufum,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2021
3650490124,Philydor rufum,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2021
3176856142,Philydor rufum,EC,"San Miguel de los Bancos, Pichincha, EC (0,052, -78,903)",Pichincha,1,0.051764,-78.90251,1013,8,2020
3666291866,Philydor rufum,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2021
2701684871,Philydor rufum,EC,"Unnamed Road, San José de Alluriquín, Provincia de Santo Domingo de los Tsáchilas, EC (-0.331, -78.999)",Santo Domingo de los Tsáchilas,1,-0.331111,-78.99908,888,10,2019
1354431870,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2015
1206585148,Philydor rufum,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2002
2133498189,Philydor rufum,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2018
3690204824,Philydor rufum,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
961521565,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
1748682210,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2010
2189324373,Philydor rufum,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,9,2017
2714997515,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2009
2155133162,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
1165327139,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
1768027829,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2016
3294505606,Philydor rufum,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,12,2020
1197451433,Philydor rufum,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2014
3667960210,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2021
3653644601,Philydor rufum,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2021
2122860819,Philydor rufum,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
3682743253,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
3665664918,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2021
2060761317,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
1190860517,Philydor rufum,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,6,2004
3605454949,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2021
1775215276,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
256166080,Philydor rufum,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,2,2010
2129641193,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2714580254,Philydor rufum,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,7,2019
3150497137,Philydor rufum,EC,"66 Avenida Quito, Pichincha, EC (-0,055, -78,773)",Pichincha,1,-0.055335,-78.77279,1271,5,2020
1739375031,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2016
2189742055,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2018
972354245,Philydor rufum,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2010
3658106257,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
3617349238,Philydor rufum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2021
2094971332,Philydor rufum,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,9,2017
3573017902,Philydor rufum,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,2,-0.06102,-78.770905,1283,9,2021
1346966549,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2015
3662542618,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2021
3181944095,Philydor rufum,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2020
3550985409,Philydor rufum,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
1358059287,Philydor rufum,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
1174886228,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2012
2046826157,Philydor rufum,EC,Mindo Lindo,Pichincha,4,-0.024389,-78.76986,1647,3,2017
2697873321,Philydor rufum,EC,Cunuco Road,Pichincha,1,-0.018236,-78.80765,1062,9,2019
2689650750,Philydor rufum,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2019
1172877739,Philydor rufum,EC,Rio Cinto: meche property of Cesar Costales,Pichincha,1,-0.11425,-78.78403,1362,5,2014
1190334115,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
2153020452,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
3539004612,Philydor rufum,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,1,2021
2790402882,Philydor rufum,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
1789568858,Philydor rufum,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2011
2709616363,Philydor rufum,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,11,2019
3640231857,Philydor rufum,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,10,2021
3650058013,Philydor rufum,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,9,2021
2786708933,Philydor rufum,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,11,2019
2113375751,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3686938229,Philydor rufum,EC,Milpe Road,Pichincha,2,0.033898,-78.87003,1128,6,2021
3576690193,Philydor rufum,EC,El carmelo,Pichincha,1,-0.043259,-78.805275,1382,12,2021
1770753783,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2016
1172203581,Philydor rufum,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2014
1713694197,Philydor rufum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2084651669,Philydor rufum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2017
2781607574,Philydor rufum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
3215317384,Philydor rufum,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2012
2760334927,Philydor rufum,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
2679524226,Philydor rufum,EC,"Via a Cinto, SN Miguel Bancos EC-Pichincha (-0,0576,-78,7899)",Pichincha,1,-0.057625,-78.7899,1236,4,2019
2788719485,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2783699269,Philydor rufum,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2018
2791430043,Philydor rufum,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
3154080117,Philydor rufum,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2020
2230073470,Philydor rufum,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
1152028120,Philydor rufum,EC,Mindo 10' Cell,Pichincha,1,-0.08333,-78.75,1445,10,2005
2116649161,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
2135084222,Philydor rufum,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2018
2189961946,Philydor rufum,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,7,2018
1791806071,Philydor rufum,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,2,-0.310611,-78.907005,1166,2,2000
2088902810,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2017
1774272645,Philydor rufum,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2009
2723050874,Philydor rufum,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2019
1707757609,Philydor rufum,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,12,2005
1190867262,Philydor rufum,EC,"Sachatamia Transecto impacto, Punto 8",Pichincha,1,-0.016,-78.746,1773,8,2005
2122819019,Philydor rufum,EC,ruta san lorenzo (tarabita),Pichincha,4,-0.075963,-78.76485,1482,3,2018
1777392377,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2016
839518886,Philydor rufum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2012
2179550032,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
2113394710,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
1190912414,Philydor rufum,EC,"Sachatamia Transecto impacto, Punto 8",Pichincha,1,-0.016,-78.746,1773,7,2004
2227593531,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2018
1794159037,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
3559046261,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
1373783321,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
2049958039,Philydor rufum,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
2655173454,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2019
3279797426,Philydor rufum,EC,Silanche Reserve and Suamox,Pichincha,1,0.124923,-79.1537,340,7,2010
1357415016,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,4,2015
3137992939,Philydor rufum,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,3,2020
1758707416,Philydor rufum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2016
3660838675,Philydor rufum,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
2229115996,Philydor rufum,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2018
1206456791,Philydor rufum,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2014
2664468904,Philydor rufum,EC,reserva las tangaras,Pichincha,1,-0.073274,-78.76765,1476,2,2019
2044103700,Philydor rufum,EC,"San Jorge Milpe Ecolodge EC-Pichincha-SN Miguel Bancos - 0.0434x-78.8836 - Jan 20, 2017, 10:03 AM",Pichincha,1,0.043358,-78.883644,1066,1,2017
2103353326,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2219309623,Philydor rufum,EC,Oso Perezoso Lodge,Santo Domingo de los Tsáchilas,3,-0.339574,-79.020966,832,10,2018
3647446540,Philydor rufum,EC,"Vía a Las Cascadas, Pichincha, EC (-0,069, -78,77)",Pichincha,3,-0.0694,-78.77005,1399,9,2021
2704629206,Philydor rufum,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2019
3577215886,Philydor rufum,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2021
838454849,Philydor rufum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
3276362308,Philydor rufum,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2020
3279398548,Philydor rufum,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,7,2020
3560497934,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
2110195060,Philydor rufum,EC,"Las Tolas-Ayapi Road Pichincha, EC (0.064, -78.807)",Pichincha,2,0.064116,-78.80717,1641,11,2017
1730525500,Philydor rufum,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
2763523228,Philydor rufum,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2019
2108950211,Philydor rufum,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2012
3211755181,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2012
3641379186,Philydor rufum,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,6,2021
3671309970,Philydor rufum,EC,Road between Santa Lucia and Maquipucuna,Pichincha,3,0.1232,-78.62168,1395,1,2013
2040119781,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
2085740997,Philydor rufum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2017
3551088328,Philydor rufum,EC,Finca Saloya,Pichincha,2,0.004944,-78.817604,1352,11,2021
3137807743,Philydor rufum,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
2764706311,Philydor rufum,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,5,2019
1190707503,Philydor rufum,EC,"Sachatamia Transecto impacto, Punto 1",Pichincha,1,-0.009,-78.759,1700,3,2003
3671383514,Philydor rufum,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,6,2021
2123505738,Philydor rufum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
