gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3207184522,Larus marinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,12,2011
3252787709,Larus marinus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2012
1402494588,Larus marinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,3,30.387526,-9.873276,0,9,2014
3188466734,Larus marinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,8,28.04759,-12.226908,0,11,2012
832215978,Larus marinus,MA,Essaouira,Marrakech-Tensift-Al Haouz,5,31.506634,-9.771564,0,3,2012
2136233469,Larus marinus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,1,34.02601,-6.814597,10,3,2018
3258981479,Larus marinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,2,28.04759,-12.226908,0,4,2018
2652486939,Larus marinus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2012
3161080414,Larus marinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,2,28.04759,-12.226908,0,4,2018
1780988395,Larus marinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,3,28.001081,-12.342865,7,2,2012
2725871656,Larus marinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,3,28.001081,-12.342865,7,1,2015
1410657860,Larus marinus,MA,Khnifiss lagoon area (including boat trip),Laâyoune-Boujdour-Sakia el Hamra,8,28.027061,-12.26027,10,3,2011
1782639192,Larus marinus,MA,Cape Juby,Laâyoune-Boujdour-Sakia el Hamra,1,27.942854,-12.930758,12,3,2006
2770840149,Larus marinus,ES,Playa de Juan XXIII,Ceuta,1,35.879745,-5.32737,0,7,2016
3609203315,Larus marinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,9,2021
2835759314,Larus marinus,MA,Morocco - Lagune de Khnifiss,,5,28.02871,-12.239648,19,3,2014
2838795242,Larus marinus,MA,Morocco - Agadir,,1,30.360797,-9.583335,10,11,2012
2832296574,Larus marinus,MA,Morocco - Lagune de Khnifiss,,7,28.039824,-12.23877,1,12,2011
2832343392,Larus marinus,MA,Morocco - Lagune de Khnifiss,,2,28.027288,-12.271442,0,1,2013
2835751326,Larus marinus,MA,Morocco - Lagune de Khnifiss,,5,27.998201,-12.28363,5,10,2014
2835606296,Larus marinus,MA,Morocco - Essaouira,,1,31.51604,-9.768614,17,2,2014
3567528097,Larus marinus,ES,Puerto de Ceuta,Ceuta,1,35.89239,-5.315516,4,2,2004
2836890006,Larus marinus,MA,Morocco - Tarfaya\n,,1,28.086539,-12.087936,7,2,2018
2838430231,Larus marinus,MA,Morocco - Lagune de Khnifiss,,10,28.016792,-12.277222,11,11,2012
2838644618,Larus marinus,MA,Morocco - Larache - salines de Lixus,,1,35.204041,-6.136701,7,3,2012
2442886497,Larus marinus,MA,Khnifiss Lagune - Marokko,,1,28.009861,-12.270355,8,1,2013
2835575722,Larus marinus,MA,Morocco - Larache - salines de Lixus,,1,35.204041,-6.136701,7,3,2012
2835674626,Larus marinus,MA,Morocco - Lagune de Khnifiss,,2,28.028817,-12.239671,18,1,2015
4057671345,Larus marinus,MA,Morocco - Lagune de Khnifiss,,1,28.033157,-12.24848,0,11,2022
2716874506,Larus marinus,ES,Playa de Calamocarro,Ceuta,1,35.911804,-5.357037,7,4,2011
2835927479,Larus marinus,MA,Morocco - Lagune de Khnifiss,,1,28.0288,-12.2397,18,4,2016
2839688128,Larus marinus,MA,Morocco - Lagune de Khnifiss,,4,28.02,-12.24,16,12,2016
2842241331,Larus marinus,MA,Morocco - Lagune de Khnifiss,,2,28.0288,-12.2396,19,3,2017
2839848470,Larus marinus,MA,Morocco - Lagune de Khnifiss,,6,28.0287,-12.2396,19,3,2017
3635319598,Larus marinus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,8,2021
3903930599,Larus marinus,MA,Morocco - Tamri,,1,30.588413,-9.762283,9,1,2022
2838939489,Larus marinus,MA,Morocco - Lagune de Khnifiss,,5,28.032137,-12.241044,0,3,2014
3726148070,Larus marinus,MA,Morocco - Lagune de Khnifiss,,2,28.030963,-12.244606,2,1,2020
2843151592,Larus marinus,MA,Morocco - Lagune de Khnifiss,,1,28.0288,-12.2397,18,4,2016
3723295563,Larus marinus,MA,Morocco - Lagune de Khnifiss,,1,28.029844,-12.254461,0,9,2021
2835793710,Larus marinus,MA,Morocco - Lagune de Khnifiss,,2,28.028559,-12.240983,14,4,2012
2835579244,Larus marinus,MA,Morocco - Agadir,,1,30.361708,-9.582568,10,11,2012
3715966777,Larus marinus,MA,Morocco - Lagune de Khnifiss,,2,28.028193,-12.242318,13,3,2019
2839792769,Larus marinus,MA,Morocco - Lagune de Khnifiss,,1,28.0288,-12.2397,18,4,2016
2835893610,Larus marinus,MA,Morocco - Agadir,,1,30.3624,-9.5766,9,3,2014
2835699532,Larus marinus,MA,Morocco - Lagune de Khnifiss,,8,28.0374,-12.236023,0,12,2011
2832497459,Larus marinus,MA,Morocco - Lagune de Khnifiss,,7,28.039249,-12.235787,7,10,2014
2835580385,Larus marinus,MA,Morocco - Lagune de Khnifiss,,10,28.001677,-12.285461,6,11,2012
2838569922,Larus marinus,MA,Morocco - Lagune de Khnifiss,,6,28.035622,-12.248039,11,2,2011
2832935256,Larus marinus,MA,Morocco - Lagune de Khnifiss,,10,28.036195,-12.232531,5,5,2016
2832419259,Larus marinus,MA,Morocco - Tamri,,1,30.714685,-9.854736,13,12,2013
2839391308,Larus marinus,MA,Morocco - Lagune de Khnifiss,,1,27.991938,-12.261679,20,7,2015
2835849453,Larus marinus,MA,Morocco - Agadir,,1,30.3629,-9.5831,12,4,2016
2835657935,Larus marinus,MA,Morocco - Lagune de Khnifiss,,4,28.028894,-12.23957,20,2,2011
2836191517,Larus marinus,MA,Morocco - Lagune de Khnifiss,,7,27.998322,-12.281799,6,10,2014
2836485455,Larus marinus,MA,Morocco - Lagune de Khnifiss,,8,28.034789,-12.238255,0,12,2011
2841743360,Larus marinus,MA,Morocco - Agadir,,3,30.361952,-9.576612,11,2,2014
4057743955,Larus marinus,MA,Morocco - Lagune de Khnifiss,,4,28.037752,-12.24003,0,11,2022
2839808823,Larus marinus,MA,Morocco - Lagune de Khnifiss,,4,28.028894,-12.23957,20,2,2011
2840018386,Larus marinus,MA,Morocco - Lagune de Khnifiss,,7,28.031985,-12.240815,0,12,2011
2839852567,Larus marinus,MA,Morocco - Lagune de Khnifiss,,1,28.0288,-12.2397,18,4,2016
3725130566,Larus marinus,MA,Morocco - Lagune de Khnifiss,,4,27.974836,-12.308948,7,2,2019
3996806359,Larus marinus,MA,Morocco - Lagune de Khnifiss,,7,28.035065,-12.237638,0,11,2022
3722958245,Larus marinus,MA,Morocco - Lagune de Khnifiss,,3,28.035622,-12.240143,0,8,2021
2838892321,Larus marinus,MA,Morocco - Essaouira,,8,31.488643,-9.77181,11,2,2014
2832242199,Larus marinus,MA,Morocco - Agadir,,1,30.361708,-9.582568,10,11,2012
2838686371,Larus marinus,MA,Morocco - Agadir,,1,30.362508,-9.598274,4,11,2012
2835717714,Larus marinus,MA,Morocco - Lagune de Khnifiss,,2,28.028559,-12.240983,14,4,2012
2843731275,Larus marinus,MA,Morocco - Lagune de Khnifiss,,6,28.028756,-12.239452,21,4,2011
