gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1615922435,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2000
1615923125,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2001
1615923694,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2002
1615935072,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1616216624,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2004
1616261228,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1616400772,Serinus serinus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,5,2003
1616402132,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2004
1616438889,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2004
1616495152,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616593477,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2005
1616598473,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2005
1616614276,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616647157,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1616707705,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1616754820,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2008
1616874292,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2007
1616997371,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2008
1617182008,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2009
1617182635,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2010
1617276706,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,12,2010
1617425782,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1617556045,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2011
1617606679,Serinus serinus,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,5,2012
1618923983,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1618924582,Serinus serinus,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,6,2012
1618926644,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1620305503,Serinus serinus,ES,Arroyo topete,Ceuta,1,35.88333,-5.31667,0,7,2012
1620339514,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2013
1620359092,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2016
1620375684,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2014
2543150634,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2015
2543181767,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
2543188291,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2016
2543193879,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2017
1620543265,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1620558628,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2019
1620560366,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2019
1615867013,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1615918218,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1615922615,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2000
1615923079,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2001
1616065009,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1616111436,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1616138361,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1616216270,Serinus serinus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,4,2003
1616401168,Serinus serinus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,7,2003
1616494815,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2005
1616582148,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616593619,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2005
1616614251,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616707392,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
1616874329,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2007
1617181959,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2009
1617495283,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2010
1618924770,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2012
1620375626,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2013
2543151076,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2015
2543181310,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
2543185857,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2016
1620514938,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1620537046,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2017
1620538142,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2018
1620543453,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1615856914,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1615867091,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2001
1615923027,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2001
1615923652,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2002
1616017823,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1616055006,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1616129350,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1616138330,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1616261362,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2004
1616373916,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2004
1616400936,Serinus serinus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,6,2003
1616401569,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2004
1616402307,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2004
1616494990,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616638226,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1616646498,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2009
1616647103,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1616663242,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1616707765,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1616874109,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2007
1616997611,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2008
1617115908,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2009
1617130593,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
1617182607,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2010
1617555767,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2011
1618881437,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1618923907,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1618926930,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1620305184,Serinus serinus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,5,2013
1620375595,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2013
2543149945,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2015
2543187660,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2016
2543193036,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2015
1620515550,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2017
1620538251,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2018
1620568118,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2019
1615861972,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1615923384,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2001
1616216438,Serinus serinus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,4,2003
1616261241,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2003
1616373747,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2003
1616439342,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2004
1616494399,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2005
1616569174,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2004
1616593374,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2005
1616598459,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2005
1616638050,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1616646769,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2005
1616647373,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1616656375,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2005
1616663405,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1616873969,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1616903019,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2008
1616997580,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2008
1617182056,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2009
1617239666,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
1617276167,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2010
1617276854,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2011
1617496967,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2011
1617593749,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
1618881486,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1618927085,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1620336161,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2013
1620358755,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2014
1620375204,Serinus serinus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
2543180695,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
2543188536,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2017
1620537265,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2018
1620551957,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1620559049,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2019
1620568135,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2019
1615838229,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2000
1615918265,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1615922522,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2000
1615923634,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2002
1616054913,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1616190110,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2004
1616399085,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2004
1616401086,Serinus serinus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,7,2003
1616439027,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616656071,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2005
1616663120,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2006
1616707600,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1616712289,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2008
1616754857,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2007
1616873976,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1617116345,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2009
1617182331,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1620358708,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2014
1620359315,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2014
2543149868,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2015
2543194450,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2016
1620515222,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2017
1620536997,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2017
1620538295,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2018
1620558679,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2019
1620559209,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1615817345,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2002
1615837915,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2000
1615858912,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1615922286,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2000
1616373705,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1616401123,Serinus serinus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,7,2003
1616402030,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2004
1616438942,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2004
1616494687,Serinus serinus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,8,2004
1616495311,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616569682,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2005
1616593493,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2005
1616614192,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616646801,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2005
1616647390,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1616656202,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2005
1616656665,Serinus serinus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1616663375,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1616707480,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
1616712461,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2009
1616713237,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
1616754042,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2006
1616997643,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2008
1617116152,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2009
1617182082,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2009
1617495326,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2010
1617555875,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2011
1617593961,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2011
1617606602,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,4,2012
1618809165,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1618926686,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1618932942,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2014
1620336603,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2013
1620359115,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2016
1620375476,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2014
2543149870,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2015
2543182181,Serinus serinus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
2543187054,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2017
2543193895,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2017
1620514985,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1620537079,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2017
1620538290,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2018
1620558528,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2019
1620559245,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1620568219,Serinus serinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2019
1615837817,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2000
1615859036,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1615923730,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,12,2002
1616054783,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1616216251,Serinus serinus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,3,2003
1616400902,Serinus serinus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,6,2003
1616401390,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2004
1616402207,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2004
1616439356,Serinus serinus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2004
1616494712,Serinus serinus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,8,2004
1616495450,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616582260,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616614109,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1616646670,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2005
1616656772,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2005
1616663032,Serinus serinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1616707601,Serinus serinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1616712668,Serinus serinus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2008
