gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2768108501,Aythya fuligula,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2007
1792492263,Aythya fuligula,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,1,2004
2658821861,Aythya fuligula,MA,Oued Massa (incluedroute El Kharije),Sous-Massa-Draa,1,30.031122,-9.644047,7,3,2007
2777351860,Aythya fuligula,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,2,29.922,-9.623,14,11,2013
2718733529,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,2,2017
2734504499,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,2,2019
2747568637,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
1724506080,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2016
3283804392,Aythya fuligula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2015
2175160976,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2014
1410571968,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2011
2138720424,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2018
2233748003,Aythya fuligula,MA,Represa de Ourzazate,Sous-Massa-Draa,6,30.9182,-6.84892,1097,3,2018
2660204896,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,3,2007
2146579576,Aythya fuligula,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,3,2018
1183441103,Aythya fuligula,MA,Oued Massa area,Sous-Massa-Draa,12,30.056,-9.6611,10,2,2012
2737576891,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3193209858,Aythya fuligula,MA,Oued Massa area,Sous-Massa-Draa,3,29.993118,-9.661185,7,2,2011
3240855868,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2020
3212233791,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2008
3552101643,Aythya fuligula,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,3,2000
2738405353,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,3,2007
3690852425,Aythya fuligula,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,1,2020
2064139796,Aythya fuligula,MA,"Oued Massa, Iyass",Sous-Massa-Draa,8,29.985262,-9.663173,11,3,2017
2744784893,Aythya fuligula,MA,Oued Massa (incluedroute El Kharije),Sous-Massa-Draa,1,30.031122,-9.644047,7,3,2007
2835462293,Aythya fuligula,MA,Morocco - Kenitra - Oued Sebou,,10,34.286276,-6.647673,22,11,2010
2832347464,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,3,34.238202,-6.674366,12,2,2013
2835418233,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.237918,-6.670074,63,12,2012
2836119974,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.239691,-6.673679,7,2,2018
2840546743,Aythya fuligula,MA,Morocco - Massa,,7,29.963038,-9.655295,8,2,2018
2833290674,Aythya fuligula,MA,Morocco - Massa,,5,29.961844,-9.658903,7,2,2018
2840477729,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.212103,-6.69145,11,3,2015
2840263483,Aythya fuligula,MA,Morocco - Massa,,4,29.962399,-9.657386,10,1,2018
2713840811,Aythya fuligula,MA,"Avenue Erraha, Uarzazate MA-Sus-Masa-Draa (30,9253,-6,9053)",Sous-Massa-Draa,1,30.925339,-6.905275,1130,2,2019
2832189899,Aythya fuligula,MA,Morocco - Gharb - Chrarda - Béni Hssen,,1,34.236783,-6.676941,8,12,2010
2838056007,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,2,34.244558,-6.679056,24,10,2010
2832164896,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,2,34.231511,-6.680632,11,1,2011
2841051556,Aythya fuligula,MA,Morocco - Mehdya,,1,34.245794,-6.671004,7,2,2015
920720469,Aythya fuligula,MA,Lac Yasmina an den Dünen von Merzouga,,1,31.213116,-3.988741,735,1,2009
920713344,Aythya fuligula,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,1,2009
2832916220,Aythya fuligula,MA,Morocco - Mehdya,,1,34.2523,-6.6661,8,12,2016
2836889976,Aythya fuligula,MA,Morocco - Massa,,2,29.984773,-9.662428,11,3,2018
2834479040,Aythya fuligula,MA,Morocco - Massa,,1,30.000495,-9.657531,16,1,2020
3517275695,Aythya fuligula,MA,Oued Massa,Sous-Massa-Draa,3,30.056507,-9.657324,14,3,2007
2102476140,Aythya fuligula,MA,Zaouit Massa,Sous-Massa-Draa,1,30.031084,-9.644615,9,2,2017
2744242432,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
1788955189,Aythya fuligula,MA,Oued Smir,Tanger-Tétouan,1,35.70255,-5.33778,7,3,2016
3546680935,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,1,2014
3296619916,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2008
2732391063,Aythya fuligula,MA,Oued Massa (incluedroute El Kharije),Sous-Massa-Draa,1,30.031122,-9.644047,7,3,2007
2049229655,Aythya fuligula,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,2,2017
2041583424,Aythya fuligula,MA,Oued Massa--Ait Lyass,Sous-Massa-Draa,3,29.985569,-9.65754,12,3,2017
2686433801,Aythya fuligula,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2010
2049012006,Aythya fuligula,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,4,29.96278,-9.659664,9,3,2017
2096034908,Aythya fuligula,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,2,2002
3578502418,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,1,2009
2183558373,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2015
1773027833,Aythya fuligula,MA,"Unbekannter Ort - 29,986x-9,663 - 08.11.2016 14:43",Sous-Massa-Draa,1,29.98565,-9.663467,11,11,2016
3135702356,Aythya fuligula,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2020
3565701490,Aythya fuligula,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,12,2013
3283006556,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2007
3560022551,Aythya fuligula,MA,Barrage du Tanger Med,Tanger-Tétouan,14,35.871433,-5.488288,40,10,2021
2726020239,Aythya fuligula,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2017
2791782477,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2715331828,Aythya fuligula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,3,2008
1346440468,Aythya fuligula,MA,Massa River E Tikioute,Sous-Massa-Draa,8,29.98565,-9.662724,10,1,2015
2119879007,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
817030679,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,15,30.070282,-9.662819,21,2,2001
2133085155,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
3578180960,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
3216399748,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
2713016487,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2009
2135816666,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
2750500130,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,2,2019
2164140363,Aythya fuligula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,10,30.185549,-9.627369,90,1,2007
2144675033,Aythya fuligula,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2018
1786472676,Aythya fuligula,MA,N13 road from Erfoud to Zaida,Meknès-Tafilalet,5,32.27453,-4.47939,1315,4,2015
1203362037,Aythya fuligula,MA,Morocco--Agadir area,Sous-Massa-Draa,2,30.431446,-9.584223,79,3,2006
3290560382,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2005
2185140504,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2011
2760009556,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3552486549,Aythya fuligula,MA,Barrage du Tanger Med,Tanger-Tétouan,14,35.871433,-5.488288,40,10,2021
2128190875,Aythya fuligula,MA,"Morocco, Oued Massa",Sous-Massa-Draa,1,29.998064,-9.659052,8,4,2017
2729465047,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,3,2007
1191937542,Aythya fuligula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2009
575975621,Aythya fuligula,MA,Souss-Massa NP,Sous-Massa-Draa,1,30.21057,-9.622822,89,10,2007
2122973875,Aythya fuligula,MA,"(29.9954,-9.6597)",Sous-Massa-Draa,2,29.99545,-9.659732,11,1,2018
2726053869,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,2,2006
2059817053,Aythya fuligula,MA,MA-Souss-Massa-Drâa-Chtouka Ait Baha-Oued Dial Masa - 29.9874x-9.6641,Sous-Massa-Draa,1,29.987425,-9.664118,12,4,2017
2041653246,Aythya fuligula,MA,Oued Massa--Ait Lyass,Sous-Massa-Draa,3,29.985569,-9.65754,12,3,2017
3166569057,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,3,2014
3655279311,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,2,2000
1401065651,Aythya fuligula,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2010
2216588777,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2000
3274430725,Aythya fuligula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,3,2008
2692323700,Aythya fuligula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
2122261495,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,3,2008
2716479627,Aythya fuligula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,2,2010
2671144870,Aythya fuligula,MA,MA—Lake Merzouga,Meknès-Tafilalet,1,31.105577,-4.052028,688,3,2019
2835522685,Aythya fuligula,MA,Morocco - Massa,,1,29.984722,-9.661755,10,1,2018
2836189074,Aythya fuligula,MA,Morocco - Massa,,2,29.984097,-9.659313,7,3,2018
3208311973,Aythya fuligula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
2838547630,Aythya fuligula,MA,Morocco - Massa,,10,29.96189,-9.658775,7,12,2019
2838900490,Aythya fuligula,MA,Morocco - Mehdya,,1,34.245475,-6.670718,7,3,2014
2839458956,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.233101,-6.680602,14,3,2010
2843655990,Aythya fuligula,MA,Morocco - Massa,,1,29.961937,-9.658822,7,2,2020
2840263918,Aythya fuligula,MA,Morocco - Massa,,5,29.961844,-9.658903,7,2,2018
1205340687,Aythya fuligula,MA,Plage de Sidi Boudala,Doukkala-Abda,1,32.391865,-9.26842,15,2,2005
2839574101,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,2,34.242599,-6.672762,7,1,2016
1203371196,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,3,2007
2839347624,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.236285,-6.68086,17,1,2015
1400161032,Aythya fuligula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,11,2015
2832286729,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,10,34.244183,-6.671523,7,1,2012
2843061072,Aythya fuligula,MA,Morocco - Massa,,3,29.985206,-9.656004,9,3,2018
2840530619,Aythya fuligula,MA,Morocco - Massa,,1,29.961844,-9.658903,7,2,2018
2839045328,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.24389,-6.669932,17,2,2014
2832933997,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,20,34.240968,-6.673392,7,2,2010
2840884457,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,5,34.240757,-6.674194,7,11,2010
2832287288,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.244775,-6.672006,7,11,2012
2832212815,Aythya fuligula,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,2,34.242013,-6.677542,18,12,2010
