gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3198985384,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2006
576995535,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2011
3267393282,Aquila chrysaetos,MA,Al Marsa,Tanger-Tétouan,2,35.90273,-5.447491,15,11,2009
2693141236,Aquila chrysaetos,MA,"Guelmim-Oued Noun, MA (28,334, -10,233)",Guelmim-Es Smara,1,28.333513,-10.232555,189,12,2017
2729337928,Aquila chrysaetos,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.53, -5.925)",Sous-Massa-Draa,1,31.53016,-5.925409,1794,3,2019
3267828099,Aquila chrysaetos,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2012
2726315305,Aquila chrysaetos,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,11,2019
2746107264,Aquila chrysaetos,MA,Akanwanin (pueblo y desfiladero),Meknès-Tafilalet,1,32.245956,-5.551846,2113,1,2019
3680824962,Aquila chrysaetos,MA,"Fez-Meknès, MA (33.001, -4.171)",Fès-Boulemane,1,33.000637,-4.170895,1512,2,2021
1356964650,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2015
3225630973,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2003
2739492232,Aquila chrysaetos,MA,Tizi-n-Ouano (vertiente norte),Meknès-Tafilalet,1,31.978363,-5.566916,2484,1,2019
3293146368,Aquila chrysaetos,MA,Tinmel Mosque تينمل,Marrakech-Tensift-Al Haouz,1,30.984406,-8.228492,1267,11,2002
1782654830,Aquila chrysaetos,MA,Chaab,Sous-Massa-Draa,2,29.176132,-10.300119,319,1,2016
1168958882,Aquila chrysaetos,MA,MA-Route d'Asni à Oukaimeden- garrigue,Marrakech-Tensift-Al Haouz,1,31.221903,-7.952615,1523,4,2014
3216710461,Aquila chrysaetos,MA,"P1901, Guelmim-Oued Noun, MA (29,225, -10,326)",Sous-Massa-Draa,5,29.225443,-10.325857,31,12,2017
2184514874,Aquila chrysaetos,MA,"Unnamed Road, Tanger-Tétouan-Al Hoceïma, MA (35,916, -5,405)",Tanger-Tétouan,2,35.91614,-5.404598,65,9,2018
2742315231,Aquila chrysaetos,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
2154212157,Aquila chrysaetos,MA,Punta Almarsa,Tanger-Tétouan,1,35.909977,-5.397656,30,4,2018
3212117447,Aquila chrysaetos,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2015
2230126028,Aquila chrysaetos,MA,Tioulït,Sous-Massa-Draa,1,29.887218,-9.005545,1170,11,2018
3215960884,Aquila chrysaetos,MA,Jbel Moussa Lodge,Tanger-Tétouan,2,35.875282,-5.455956,231,9,2006
1753519009,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2015
3673519426,Aquila chrysaetos,MA,"Jbel Tazarine, Missour, MA (33.162, -4.132)",Fès-Boulemane,2,33.162163,-4.132317,1219,1,2021
3204400346,Aquila chrysaetos,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,7,2010
3674283100,Aquila chrysaetos,MA,"Jbel Ayachi, Cirque de Jaaffar",Meknès-Tafilalet,2,32.567215,-4.913783,1956,2,2011
3551220039,Aquila chrysaetos,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2015
2059999510,Aquila chrysaetos,MA,P2028,Marrakech-Tensift-Al Haouz,1,31.282072,-7.881575,1663,4,2017
966632141,Aquila chrysaetos,MA,High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.250378,-7.789307,2156,9,2013
2654918242,Aquila chrysaetos,MA,Akanwanin (pueblo y desfiladero),Meknès-Tafilalet,1,32.245956,-5.551846,2113,1,2019
2230127267,Aquila chrysaetos,MA,Aït Ben Ali,Sous-Massa-Draa,1,29.875183,-9.009917,1158,11,2018
3660137967,Aquila chrysaetos,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,1,31.307854,-7.373567,2079,4,2008
2773258070,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2019
820229241,Aquila chrysaetos,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
1168960303,Aquila chrysaetos,MA,MA-Imlil- village,Marrakech-Tensift-Al Haouz,2,31.136173,-7.919547,1732,4,2014
2736951294,Aquila chrysaetos,MA,Oued Seyad - Draa Road,Guelmim-Es Smara,1,28.625214,-10.780991,325,3,2007
1789107121,Aquila chrysaetos,MA,Plage Blanche,Guelmim-Es Smara,2,28.87211,-10.785242,31,1,2016
3213801034,Aquila chrysaetos,MA,Oued Laou,Tanger-Tétouan,3,35.428505,-5.0774,9,8,2004
2198761649,Aquila chrysaetos,MA,Goulimine,Guelmim-Es Smara,2,28.991163,-10.057663,317,12,2004
3292442780,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2006
2693026890,Aquila chrysaetos,MA,"MA., Tizi-n-Test road",Marrakech-Tensift-Al Haouz,1,31.17644,-8.076507,910,4,2015
2216600946,Aquila chrysaetos,MA,Tiznit - Goulimine,Guelmim-Es Smara,1,28.988146,-10.058536,308,2,2000
2042369809,Aquila chrysaetos,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2017
2141774945,Aquila chrysaetos,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2017
2197379395,Aquila chrysaetos,MA,Beni-Snassen 2,L'Oriental,1,34.817028,-2.304479,642,12,2014
970526339,Aquila chrysaetos,MA,Jbel Moussa,Tanger-Tétouan,2,35.898125,-5.412033,807,11,2013
2686989781,Aquila chrysaetos,MA,Barrage Youssef Ibn Tachfin,Sous-Massa-Draa,1,29.835655,-9.484763,106,11,2010
1791255080,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2007
2835652781,Aquila chrysaetos,MA,Morocco - Marrakech - Tensift - Al Haouz,,2,31.168057,-7.885446,1986,11,2010
2838799419,Aquila chrysaetos,MA,Morocco - Oukaïmedene,,2,31.211627,-7.847328,2624,2,2013
2842981568,Aquila chrysaetos,MA,Morocco - Oukaïmedene,,2,31.183584,-7.848551,2760,4,2016
2835515656,Aquila chrysaetos,MA,Morocco - Oukaïmedene,,2,31.210993,-7.855796,2685,3,2012
2837733138,Aquila chrysaetos,MA,Morocco,,1,31.302608,-5.851593,1564,10,2008
2835649256,Aquila chrysaetos,MA,Morocco - Ifrane Atlas Saghir,,2,29.267832,-9.447556,1071,10,2010
1770568586,Aquila chrysaetos,MA,Chaab,Sous-Massa-Draa,2,29.176132,-10.300119,319,1,2016
3629110535,Aquila chrysaetos,MA,Assaca Valley | Oued Noun,Sous-Massa-Draa,1,29.119007,-10.372899,23,4,2012
2832501531,Aquila chrysaetos,MA,Morocco - Ighrem N'Ougdal,,1,31.264979,-7.392739,2224,2,2013
2044352021,Aquila chrysaetos,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,4,2017
1789107379,Aquila chrysaetos,MA,Guelmin road,Guelmim-Es Smara,2,29.002134,-10.073791,290,1,2016
2839202564,Aquila chrysaetos,MA,Morocco - Tamri,,2,30.6862,-9.774561,433,12,2006
2832766296,Aquila chrysaetos,MA,Morocco - Echatea El Abied,,1,28.974659,-10.479391,146,4,2016
2832764038,Aquila chrysaetos,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,1,30.910065,-6.86265,1113,2,2011
2043000192,Aquila chrysaetos,MA,Roadside stop,Sous-Massa-Draa,1,31.26138,-7.387447,2118,2,2017
2702860891,Aquila chrysaetos,MA,"P1901, Guelmim-Oued Noun, MA (29,15, -10,388)",Sous-Massa-Draa,2,29.15009,-10.387645,107,1,2016
2148456636,Aquila chrysaetos,MA,Ruta My Brahim-Taraudant-Agadir,Sous-Massa-Draa,1,30.735062,-8.429646,675,4,2006
2034437950,Aquila chrysaetos,MA,Roadside stop,Sous-Massa-Draa,1,31.26138,-7.387447,2118,2,2017
3612751214,Aquila chrysaetos,MA,Jbel Moussa,Tanger-Tétouan,2,35.898125,-5.412033,807,9,2018
2724625694,Aquila chrysaetos,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,9,2009
2790781574,Aquila chrysaetos,MA,Cerca de Tounfite,Meknès-Tafilalet,1,32.463097,-5.282762,2027,6,2017
576062898,Aquila chrysaetos,MA,Jbel Imzi,Sous-Massa-Draa,1,29.750492,-9.257406,609,3,2008
1167621940,Aquila chrysaetos,MA,MA-Route d'Asni à Oukaimeden- garrigue,Marrakech-Tensift-Al Haouz,1,31.221903,-7.952615,1523,4,2014
2756468981,Aquila chrysaetos,MA,"Seleccionado automáticamente-28,562, -9,982",Guelmim-Es Smara,1,28.562012,-9.98169,538,9,2019
2793524945,Aquila chrysaetos,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,12,2013
3215072910,Aquila chrysaetos,MA,Boumalne-Dades--Tagadilt,Sous-Massa-Draa,1,31.289993,-5.891427,1588,4,2008
2096287054,Aquila chrysaetos,MA,"P2030, Marrakech-Tensift-Al Haouz, MA (31,202, -7,86)",Marrakech-Tensift-Al Haouz,2,31.201721,-7.860442,2606,10,2017
2776309344,Aquila chrysaetos,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,11,2013
3298383484,Aquila chrysaetos,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,3,2019
2740545974,Aquila chrysaetos,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,3,2019
2724672809,Aquila chrysaetos,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,4,2010
3562804614,Aquila chrysaetos,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,12,2013
2136556019,Aquila chrysaetos,MA,Ruta My Brahim-Taraudant-Agadir,Sous-Massa-Draa,1,30.735062,-8.429646,675,4,2006
1773016136,Aquila chrysaetos,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,10,2016
1794427337,Aquila chrysaetos,MA,Skoura to Boulmane,Sous-Massa-Draa,2,31.069355,-6.529906,1221,10,2012
2148439934,Aquila chrysaetos,MA,Kasbah Bab Ourika,Marrakech-Tensift-Al Haouz,1,31.358723,-7.763254,970,4,2018
945465500,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2013
2784288290,Aquila chrysaetos,MA,Garganta de Assif Melloul,Meknès-Tafilalet,1,32.07896,-5.767016,2142,6,2017
3204912931,Aquila chrysaetos,MA,MA-Ouarzazate (Mansour Eddahbi Dam),Sous-Massa-Draa,1,30.923555,-6.865172,1102,4,2019
2038756816,Aquila chrysaetos,MA,Ifni,Sous-Massa-Draa,2,29.313692,-10.209147,89,1,2017
966454056,Aquila chrysaetos,MA,High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.250378,-7.789307,2156,9,2013
2769719916,Aquila chrysaetos,MA,Arbâa Mesti,Sous-Massa-Draa,1,29.267134,-10.120139,267,3,2019
2791333529,Aquila chrysaetos,MA,Cirque de Jaaffar,Meknès-Tafilalet,1,32.556793,-4.91382,2055,6,2017
3144652294,Aquila chrysaetos,MA,Sidi Ifni–Essaouira,Sous-Massa-Draa,2,30.712418,-9.842619,81,10,2003
2683254435,Aquila chrysaetos,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
3283844919,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2019
3550433636,Aquila chrysaetos,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,2,31.307854,-7.373567,2079,2,2004
1167606547,Aquila chrysaetos,MA,MA-Imlil- village,Marrakech-Tensift-Al Haouz,2,31.136173,-7.919547,1732,4,2014
2200455861,Aquila chrysaetos,MA,"N9, MA (31,277, -7,376)",Sous-Massa-Draa,1,31.27698,-7.375854,2205,4,2016
3194819059,Aquila chrysaetos,MA,Sidi Ifni–Essaouira,Sous-Massa-Draa,2,30.712418,-9.842619,81,10,2003
3587412453,Aquila chrysaetos,MA,"Fez-Meknès, MA (33.319, -4.058)",Fès-Boulemane,1,33.31907,-4.057593,2033,2,2021
2801252452,Aquila chrysaetos,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,11,2004
2788381385,Aquila chrysaetos,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,3,2010
3589482594,Aquila chrysaetos,MA,"Jbel Tazarine (33.159, -4.117)",Fès-Boulemane,2,33.159004,-4.117437,1154,1,2021
2043234381,Aquila chrysaetos,MA,Ifni,Sous-Massa-Draa,2,29.313692,-10.209147,89,1,2017
2144762403,Aquila chrysaetos,MA,R203,Sous-Massa-Draa,1,30.907188,-8.306577,1687,2,2018
2773641400,Aquila chrysaetos,MA,Ouirgane area,Marrakech-Tensift-Al Haouz,1,31.184021,-8.046971,1038,2,2017
3214776009,Aquila chrysaetos,MA,Morocco - Igherm region,Sous-Massa-Draa,1,30.098251,-8.476785,1787,4,2013
1205431347,Aquila chrysaetos,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,3,2008
3205516439,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2003
2717914753,Aquila chrysaetos,MA,"Avenue Erraha, Uarzazate MA-Sus-Masa-Draa (30,9253,-6,9053)",Sous-Massa-Draa,1,30.925339,-6.905275,1130,2,2019
2784904882,Aquila chrysaetos,MA,Road east of Sourka,Sous-Massa-Draa,1,31.074274,-6.504621,1247,4,2008
2753337660,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2007
2757059891,Aquila chrysaetos,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
959537402,Aquila chrysaetos,MA,Tamlelt,L'Oriental,2,32.475014,-2.36618,1033,2,2009
2136847085,Aquila chrysaetos,MA,R203,Sous-Massa-Draa,1,30.907188,-8.306577,1687,2,2018
2756426279,Aquila chrysaetos,MA,"Oukaimeden, P2030",Marrakech-Tensift-Al Haouz,2,31.203463,-7.858205,2609,4,2006
970636237,Aquila chrysaetos,MA,Jbel Moussa,Tanger-Tétouan,2,35.898125,-5.412033,807,11,2013
1790248942,Aquila chrysaetos,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31,2277,-7,8130)",Marrakech-Tensift-Al Haouz,2,31.22771,-7.812976,2013,1,2004
3577094395,Aquila chrysaetos,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,1,31.428505,-7.408679,1273,3,2009
2734512308,Aquila chrysaetos,MA,Oued Seyad - Draa Road,Guelmim-Es Smara,1,28.625214,-10.780991,325,3,2007
3270073488,Aquila chrysaetos,MA,Al Marsa,Tanger-Tétouan,2,35.90273,-5.447491,15,11,2009
820022674,Aquila chrysaetos,MA,Skoura,Sous-Massa-Draa,1,31.133787,-6.34795,1292,3,2012
2132299734,Aquila chrysaetos,MA,"R203, Marrakech-Safi, MA (30,907, -8,319)",Marrakech-Tensift-Al Haouz,1,30.907486,-8.318883,1809,1,2018
2052996450,Aquila chrysaetos,MA,"MA-Sus-Masa-Draa - 31,157x-6,287 - 10/4/2017 22:34",Sous-Massa-Draa,1,31.157028,-6.286852,1322,4,2017
2836557908,Aquila chrysaetos,MA,Morocco - Souss - Massa - Draâ,,1,30.990172,-6.692787,1140,2,2011
2690734856,Aquila chrysaetos,MA,Guelmim -- Plage Blanche road,Guelmim-Es Smara,2,29.023226,-10.383924,171,1,2016
2832296659,Aquila chrysaetos,MA,Morocco - Oukaïmedene,,2,31.203945,-7.860216,2621,3,2012
979620464,Aquila chrysaetos,MA,Oulad-Ali,Fès-Boulemane,1,33.46281,-3.970184,1403,2,2009
2832523498,Aquila chrysaetos,MA,Morocco - Tassrirt,,1,29.67,-8.93,1553,3,2014
1791787524,Aquila chrysaetos,MA,Plage Blanche,Guelmim-Es Smara,2,28.87211,-10.785242,31,1,2016
3175566562,Aquila chrysaetos,MA,Tizert,Sous-Massa-Draa,1,30.211634,-8.429473,1250,3,2020
2839586356,Aquila chrysaetos,MA,Morocco - Ighrem N'Ougdal,,2,31.2702,-7.4127,2079,2,2016
2838933146,Aquila chrysaetos,MA,Morocco - Oukaïmedene,,1,31.192235,-7.848225,2678,7,2014
2139949500,Aquila chrysaetos,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2015
2219955869,Aquila chrysaetos,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,1,31.428505,-7.408679,1273,7,2008
2838612407,Aquila chrysaetos,MA,Morocco - Anti-Atlas Occidental\n,,1,30.145127,-8.942871,903,8,2011
2844353464,Aquila chrysaetos,MA,Morocco - Talambote,,2,35.25,-5.16,947,5,2019
2832281895,Aquila chrysaetos,MA,Morocco - Ouarzazate,,1,30.914871,-6.869545,1110,2,2011
