gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2055700094,Calidris mauri,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,3,-0.760905,-90.332214,6,2,2017
1162408015,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,5,-0.526929,-90.48804,6,2,2014
1174945920,Calidris mauri,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2012
2752689494,Calidris mauri,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,7,2018
3174262828,Calidris mauri,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
3640726438,Calidris mauri,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,7,2013
260974393,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2007
1185903377,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,1984
2768231075,Calidris mauri,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,1,2006
2797177697,Calidris mauri,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,11,2019
3193290780,Calidris mauri,EC,Isla Santiago--Navigation Pto Egas-Bucanero Cove,Galápagos,2,-0.206251,-90.8538,0,1,2006
3135326641,Calidris mauri,EC,Santa Cruz--Puerto Ayora,Galápagos,3,-0.742329,-90.31457,12,1,2020
1402549162,Calidris mauri,EC,Santa Cruz - Cerro Dragon,Galápagos,2,-0.5297,-90.4858,10,12,2015
2796287778,Calidris mauri,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,11,2019
259419594,Calidris mauri,EC,Isla San Cristóbal--Cerro Brujo,Galápagos,1,-0.766638,-89.45821,0,9,2007
2144054398,Calidris mauri,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2008
2152532891,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2016
2175107382,Calidris mauri,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,6,2018
1791688515,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,3,2013
2765217874,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,5,-0.526929,-90.48804,6,10,2019
2126797387,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,2,2018
2777964387,Calidris mauri,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,7,2019
2136364134,Calidris mauri,EC,"Galapagos Islands, Floreana",Galápagos,1,-1.290609,-90.43113,337,2,2018
1185903375,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,1984
3572146033,Calidris mauri,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,6,2021
2131388850,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,2,2018
2656988253,Calidris mauri,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2013
2655133394,Calidris mauri,EC,Isabela--Laguna Salinas,Galápagos,4,-0.955573,-90.96804,5,1,2019
579947932,Calidris mauri,EC,Isla Isabela,Galápagos,1,-0.787237,-91.03134,337,1,2009
1154691823,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,1,2014
1202722177,Calidris mauri,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,12,2013
3267780819,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,1988
2702733590,Calidris mauri,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,11,2009
2723746125,Calidris mauri,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,11,2019
1789322740,Calidris mauri,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,9,1993
2666239620,Calidris mauri,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.793167,-89.46366,18,3,2019
2083160045,Calidris mauri,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,9,2017
3655282371,Calidris mauri,EC,Isabela--Playa de los Alemanes,Galápagos,1,-0.75306,-90.31006,0,11,2021
1789314707,Calidris mauri,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,2,2012
2218767232,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,1991
2106243548,Calidris mauri,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,11,2017
260974394,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2007
1402128750,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,12,2015
1791359957,Calidris mauri,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,9,2016
1784154874,Calidris mauri,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2012
1185902260,Calidris mauri,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,1,2004
3550055032,Calidris mauri,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,6,2021
2785504775,Calidris mauri,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2010
1766271386,Calidris mauri,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,10,2016
1204685882,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,7,2014
1408832262,Calidris mauri,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,10,2014
1787743854,Calidris mauri,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,1985
821515950,Calidris mauri,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,8,2003
3268460954,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2014
3163643401,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,9,2014
2788876445,Calidris mauri,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,8,2011
1767884315,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,3,2013
1184497439,Calidris mauri,EC,Isla Genovesa,Galápagos,1,0.317229,-89.95202,0,8,2014
1185903390,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,1984
3278187976,Calidris mauri,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
1355221337,Calidris mauri,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2015
2197721939,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2018
2219188092,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2018
1196406130,Calidris mauri,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,11,2014
2186200316,Calidris mauri,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,10,2014
3234038994,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2020
2154264018,Calidris mauri,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,1,2010
2793717678,Calidris mauri,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2005
1946389234,Calidris mauri,EC,UTM50_15M_0800_9950,,1,-0.225887,-90.080559,0,9,2018
920944106,Calidris mauri,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,12,2012
1174926952,Calidris mauri,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2012
2789566521,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2008
2705229435,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,10,2019
2118910050,Calidris mauri,EC,Santa Cruz--El Garrapatero Beach,Galápagos,2,-0.694654,-90.2208,2,1,2018
3596336190,Calidris mauri,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,6,2021
2665274588,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2019
3591959213,Calidris mauri,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,11,2012
2217536684,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,9,2016
1397670822,Calidris mauri,EC,"Baltra Airport-->Cerro Dragon, Santa Cruz",Galápagos,2,-0.489916,-90.40285,0,11,2015
2044227253,Calidris mauri,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,2,2017
1774269456,Calidris mauri,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2014
2727082550,Calidris mauri,EC,Puerto Villamil Area,Galápagos,2,-0.952619,-90.97039,8,3,2012
1185903341,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,1984
3645681884,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2021
2712765940,Calidris mauri,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.9549,-90.9643)",Galápagos,1,-0.954857,-90.96433,10,11,2019
2794404750,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2016
2175670331,Calidris mauri,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,7,2018
821588034,Calidris mauri,EC,Isla Floreana - Punta Flores,Galápagos,1,-1.224938,-90.43013,0,12,2006
2198334929,Calidris mauri,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,8,2018
1185908935,Calidris mauri,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,12,1997
1180200785,Calidris mauri,EC,"Cerro Dragon, Santa Cruz, Ecuador",Galápagos,1,-0.519899,-90.42213,35,7,2014
3260516386,Calidris mauri,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,11,2012
2136352142,Calidris mauri,EC,"Galapagos Islands, Floreana",Galápagos,2,-1.290609,-90.43113,337,2,2018
1754283544,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2016
3648526496,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2021
2764432892,Calidris mauri,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,7,2019
2048159773,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,3,2017
579939757,Calidris mauri,EC,Galapagos Islands - Santa Cruz,Galápagos,1,-0.491632,-90.25818,31,3,2008
1196810420,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2010
2146965567,Calidris mauri,EC,"Unnamed Road, Puerto Villamil, EC (-0.971, -90.961)",Galápagos,1,-0.971433,-90.9612,0,4,2018
2718038369,Calidris mauri,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2004
1397671037,Calidris mauri,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,11,2015
2726378243,Calidris mauri,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2005
2670288239,Calidris mauri,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,3,2014
3262818325,Calidris mauri,EC,Isla Isabela--Laguna Flamencos,Galápagos,2,-0.952301,-90.97106,9,3,2012
2182900545,Calidris mauri,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,8,2018
3284240800,Calidris mauri,EC,Isla Santa Fe--Barrington Bay,Galápagos,1,-0.803795,-90.04064,0,9,2005
2745871498,Calidris mauri,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,10,1998
2660562737,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2019
3193754471,Calidris mauri,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,3,2012
2175091608,Calidris mauri,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,6,2018
579629495,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2003
3218824692,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2020
1180675545,Calidris mauri,EC,"Cerro Dragon, Santa Cruz, Ecuador",Galápagos,1,-0.519899,-90.42213,35,7,2014
2195695851,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2014
1763140235,Calidris mauri,EC,"Tortuga Bay, Playa Brava",Galápagos,1,-0.761768,-90.33485,4,9,2016
2660213701,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2019
3299484809,Calidris mauri,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
2034056018,Calidris mauri,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2017
2794668224,Calidris mauri,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2013
3253151439,Calidris mauri,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
579629496,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2003
3617714669,Calidris mauri,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,9,2021
1391625421,Calidris mauri,EC,EC-Galápagos-Santa Cruz-Islas Galápagos - -0.7623x-90.3407,Galápagos,4,-0.762333,-90.34066,10,10,2015
257823948,Calidris mauri,EC,Isla San Cristóbal--Cerro Brujo,Galápagos,1,-0.766638,-89.45821,0,9,2007
3660423517,Calidris mauri,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,3,2019
1789392383,Calidris mauri,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,1,1995
2754373548,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2019
2128055550,Calidris mauri,EC,Isabela--Puerto Villamil beach front,Galápagos,2,-0.957511,-90.96847,0,1,2018
2719983940,Calidris mauri,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,11,2019
1204824779,Calidris mauri,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2010
1185903387,Calidris mauri,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2004
2029457813,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,9,2016
2109551688,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2006
2216182723,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2004
1753138870,Calidris mauri,EC,EC-Galapagos-Santa Cruz-Galapagos Islands - -0.7460x-90.3130,Galápagos,1,-0.745971,-90.31301,12,7,2016
2661653167,Calidris mauri,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,10,1998
3580077121,Calidris mauri,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2009
3273659277,Calidris mauri,EC,Isla Santa Fe--Barrington Bay,Galápagos,1,-0.803795,-90.04064,0,9,2005
1406369834,Calidris mauri,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2001
2720170100,Calidris mauri,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,11,2019
1402563719,Calidris mauri,EC,Santa Cruz - Cerro Dragon,Galápagos,2,-0.5297,-90.4858,10,12,2015
2666447067,Calidris mauri,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,2,2019
3499331459,Calidris mauri,EC,,Galápagos,1,-0.526032,-90.488125,4,12,2012
3280813738,Calidris mauri,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2017
