gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
963528502,Rupornis magnirostris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2007
2776400448,Rupornis magnirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,1,2018
2725576601,Rupornis magnirostris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
3573766588,Rupornis magnirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2021
2205209824,Rupornis magnirostris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2016
1202085254,Rupornis magnirostris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
2084585813,Rupornis magnirostris,EC,"Via a Saloya, SN Miguel Bancos EC-Pichincha (-0.0595,-78.8133)",Pichincha,4,-0.059513,-78.81335,1131,10,2017
1709314290,Rupornis magnirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2016
1378218574,Rupornis magnirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
1348503212,Rupornis magnirostris,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
1754195179,Rupornis magnirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,6,2016
2213701369,Rupornis magnirostris,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2015
3260531242,Rupornis magnirostris,EC,"Bosque De Oro, Pichincha, EC",Pichincha,1,0.181043,-79.237625,257,10,2020
2696234925,Rupornis magnirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2011
3558873828,Rupornis magnirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
3227742713,Rupornis magnirostris,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
2079257094,Rupornis magnirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
1200269364,Rupornis magnirostris,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1182223068,Rupornis magnirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2014
1730972336,Rupornis magnirostris,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
2706148202,Rupornis magnirostris,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
2086178121,Rupornis magnirostris,EC,"Paz Reserve - 0.021x-78.707 - ago. 15, 2017 12:43 PM",Pichincha,1,0.020537,-78.70694,1876,8,2017
2046259709,Rupornis magnirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
2088616355,Rupornis magnirostris,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,8,2017
939619160,Rupornis magnirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2013
2800974987,Rupornis magnirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2012
1361706654,Rupornis magnirostris,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2015
1203188767,Rupornis magnirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2012
1765933789,Rupornis magnirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2016
1368090863,Rupornis magnirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2015
581417500,Rupornis magnirostris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2011
2208455708,Rupornis magnirostris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2018
2706878685,Rupornis magnirostris,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2019
2726732212,Rupornis magnirostris,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,5,2008
2106831126,Rupornis magnirostris,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,11,2017
