gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3468787536,Geospiza scandens,EC,,Galápagos,1,-0.526032,-90.488125,4,12,2012
2203379692,Geospiza scandens,EC,Isabela--Concha de Perla,Galápagos,1,-0.962294,-90.95741,1,10,2009
3153114621,Geospiza scandens,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,1,2020
961431464,Geospiza scandens,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,7,2013
2714748372,Geospiza scandens,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,8,2019
1175612943,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,1997
589618570,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,9,2011
3327738321,Geospiza scandens,EC,,Galápagos,1,-0.751733,-90.32446,17,1,2019
3986063229,Geospiza scandens,EC,,Galápagos,1,-0.960079,-90.961615,11,1,2018
1828996986,Geospiza scandens,EC,Galapagos-Inseln/Isla Plaza Sur/SOUTH PLAZA,,1,-0.584497,-90.161362,4,2,2012
921922871,Geospiza scandens,EC,Galapagos-Inseln/Isla Santa Cruz/TORTUGA BAY und Umgebung,,1,-0.761639,-90.335083,6,12,2012
2192822510,Geospiza scandens,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2018
2715295893,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,12,2019
1348179892,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,1,2015
2129644410,Geospiza scandens,EC,Isla Santa Cruz--Playa Península,Galápagos,3,-0.765458,-90.34206,1,7,2017
2152747255,Geospiza scandens,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2005
2126843119,Geospiza scandens,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,1,2018
1180811769,Geospiza scandens,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,7,2014
2744953532,Geospiza scandens,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,7,2001
1189648217,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,16,-0.741642,-90.30513,11,3,2011
3279569268,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2017
1378558363,Geospiza scandens,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,7,2015
2725789399,Geospiza scandens,EC,Isabela--Puerto Villamil beach west,Galápagos,6,-0.957525,-90.978226,0,1,2019
2719567965,Geospiza scandens,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,2004
3213224733,Geospiza scandens,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,12,2010
3640162698,Geospiza scandens,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2021
935635373,Geospiza scandens,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,11,2012
2725654482,Geospiza scandens,EC,Floreana--Puerto Velazco Ibarra,Galápagos,3,-1.276534,-90.4888,3,6,2007
2655195833,Geospiza scandens,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,10,-0.760905,-90.332214,6,1,2019
2207435243,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,8,2018
1201822140,Geospiza scandens,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,6,2012
2688663894,Geospiza scandens,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,4,2019
2801006175,Geospiza scandens,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2008
1194182214,Geospiza scandens,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,10,2014
2139860490,Geospiza scandens,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,4,-0.760905,-90.332214,6,3,2018
3298379512,Geospiza scandens,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,3,2020
3652989942,Geospiza scandens,EC,Isabela--El Estero Ponds,Galápagos,1,-0.958738,-90.99153,8,7,2021
3271868080,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2017
2127570392,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,3,-0.741642,-90.30513,11,3,2017
1776610190,Geospiza scandens,EC,Isla Santa Fe,Galápagos,3,-0.816909,-90.04068,59,8,2016
3662813112,Geospiza scandens,EC,Isla Santa Fe--Barrington Bay,Galápagos,1,-0.803795,-90.04064,0,12,2021
2096991784,Geospiza scandens,EC,Isabela--Centro de Crianza Tortugas,Galápagos,2,-0.947227,-90.97397,12,9,2017
2794024584,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,1,2014
2802001600,Geospiza scandens,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,4,2008
3607230195,Geospiza scandens,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,9,2021
1189645334,Geospiza scandens,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,3,2011
2196274049,Geospiza scandens,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2017
3186234210,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2008
1783770084,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,5,2005
3578330711,Geospiza scandens,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,9,2021
2217052548,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,5,-0.583188,-90.16501,7,9,2016
1183007802,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,6,-0.741642,-90.30513,11,8,2014
2112959706,Geospiza scandens,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,6,2017
2776407636,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2019
2052786713,Geospiza scandens,EC,Isabela--Posada De Flamengos,Galápagos,8,-0.945527,-90.97488,7,3,2017
2723302326,Geospiza scandens,EC,San Cristóbal--Punta Pitt,Galápagos,8,-0.712999,-89.24687,6,11,2019
2726789867,Geospiza scandens,EC,Santa Cruz--Playa de la Estacion,Galápagos,2,-0.742645,-90.3057,0,5,2019
2689682957,Geospiza scandens,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2019
2798503615,Geospiza scandens,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,11,2019
588214241,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,2009
3204854860,Geospiza scandens,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,8,2017
588167733,Geospiza scandens,EC,Galapagos Islands - Rabida,Galápagos,1,-0.406491,-90.719604,0,3,2008
3141645448,Geospiza scandens,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,8,-0.754873,-90.31326,6,1,2020
979685568,Geospiza scandens,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,8,2011
2195798839,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2018
3570148131,Geospiza scandens,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2017
2793595449,Geospiza scandens,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galápagos (-0.6694,-90.4302)",Galápagos,1,-0.669386,-90.43024,227,7,2016
1733655602,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2016
2707901283,Geospiza scandens,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,2,-0.754873,-90.31326,6,12,2019
3212436628,Geospiza scandens,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,3,1991
2069235507,Geospiza scandens,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,7,2017
2763680050,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2001
1393712725,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2015
1763911710,Geospiza scandens,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2011
3216565045,Geospiza scandens,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,1,2020
1378157023,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,2015
947959797,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,4,2013
3137408948,Geospiza scandens,EC,Salinas otro lado Puerto Ayora,Galápagos,1,-0.754455,-90.31279,12,2,2020
2080257758,Geospiza scandens,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,6,2017
964541316,Geospiza scandens,EC,Isla Santa Cruz Galopagos Ecuador,Galápagos,1,-0.57128,-90.27603,184,12,1998
588168445,Geospiza scandens,EC,Galapagus Islands - Santa Cruz Island,Galápagos,2,-0.763527,-90.30762,0,3,2008
2084715081,Geospiza scandens,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2017
1755053657,Geospiza scandens,EC,Isabela--Sierra Negra Rim Trail,Galápagos,2,-0.800639,-91.090294,997,7,2013
976660918,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2013
1746176116,Geospiza scandens,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2016
2082407149,Geospiza scandens,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,6,2017
2780832345,Geospiza scandens,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,10,2019
2674858877,Geospiza scandens,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,5,2019
2790285938,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,4,2019
959374506,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2013
2776057776,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,4,2019
1378783581,Geospiza scandens,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,5,2011
1369860508,Geospiza scandens,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,5,2015
1378597369,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,7,2015
2658517794,Geospiza scandens,EC,Isla Rábida,Galápagos,6,-0.400654,-90.70776,9,6,1999
2780210053,Geospiza scandens,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2019
3658272333,Geospiza scandens,EC,Isla Pinzon,Galápagos,6,-0.610931,-90.665535,431,12,2021
2170649489,Geospiza scandens,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,4,2018
3671400328,Geospiza scandens,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,7,2019
3559538477,Geospiza scandens,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,9,2021
2684033362,Geospiza scandens,EC,"Post Office Bay, Isla Floreana",Galápagos,3,-1.238511,-90.44978,38,3,1986
1201600717,Geospiza scandens,EC,Tortuga Bay path,Galápagos,6,-0.759167,-90.33114,10,7,2003
1790167640,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,12,1983
3223051868,Geospiza scandens,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,3,2020
3274075009,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2017
1792859625,Geospiza scandens,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2004
2212744098,Geospiza scandens,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,2,2017
2183527689,Geospiza scandens,EC,"along the road from Villamil to Muro de las lágrimas, Isabela",Galápagos,6,-0.960672,-90.99977,7,3,2006
2789349521,Geospiza scandens,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,2011
3534499023,Geospiza scandens,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,9,2021
3627919794,Geospiza scandens,EC,North Seymour,Galápagos,4,-0.393273,-90.285645,12,5,2021
1371301520,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,5,2015
2694764189,Geospiza scandens,EC,Floreana--Puerto Velazco Ibarra,Galápagos,2,-1.276534,-90.4888,3,7,2019
2113114886,Geospiza scandens,EC,Isla Bartolome,Galápagos,2,-0.284871,-90.55391,10,1,2015
943463232,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,1999
2179603410,Geospiza scandens,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,6,2018
2223323478,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2018
3249567882,Geospiza scandens,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,3,-0.760905,-90.332214,6,6,2020
1410748102,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,1,2002
1378667716,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,7,2015
3642507982,Geospiza scandens,EC,"Puerto Baquerizo Moreno, Islas Galápagos, EC (-0.883, -89.598)",Galápagos,3,-0.882708,-89.597946,0,5,2021
1792243431,Geospiza scandens,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2014
1152001390,Geospiza scandens,EC,Santa Fe--Isla Santa Fe,Galápagos,2,-0.81608,-90.05909,129,3,2013
2073450494,Geospiza scandens,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,4,-0.950338,-90.97308,9,7,2017
1399393849,Geospiza scandens,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,2,2015
3686287272,Geospiza scandens,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,5,2021
1358939303,Geospiza scandens,EC,"Las Grietas, Santa Cruz, Galápagos",Galápagos,2,-0.75655,-90.31526,11,4,2015
3299533601,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,1,2010
3637793508,Geospiza scandens,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2021
830006068,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,10,2012
1345932006,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,1,2015
1747385331,Geospiza scandens,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2016
3516112489,Geospiza scandens,EC,Isabela--Playa de los Alemanes,Galápagos,1,-0.75306,-90.31006,0,10,2019
961002076,Geospiza scandens,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,7,2013
3610155593,Geospiza scandens,EC,"Auto selected -0.58326, -90.16464",Galápagos,3,-0.583256,-90.16464,6,10,2021
2787214336,Geospiza scandens,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,12,2019
2147249868,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,8,-0.741642,-90.30513,11,5,2018
3600240186,Geospiza scandens,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,10,2021
1747615720,Geospiza scandens,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2016
2764734804,Geospiza scandens,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2019
2775144922,Geospiza scandens,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,10,2016
2043321066,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,1,2017
3290541684,Geospiza scandens,EC,Isla Santa Fe--Barrington Bay,Galápagos,12,-0.803795,-90.04064,0,6,2002
2800936208,Geospiza scandens,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,4,2016
1749858255,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,8,-0.742329,-90.31457,12,6,2016
3208589647,Geospiza scandens,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2010
2775021946,Geospiza scandens,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,8,2019
268923880,Geospiza scandens,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2009
180267206,Geospiza scandens,EC,Isla Santiago--Puerto Egas,Galápagos,4,-0.244788,-90.86174,16,10,2005
1357418122,Geospiza scandens,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,1,2015
3227037065,Geospiza scandens,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,3,2020
2031412209,Geospiza scandens,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,2,2017
2050830320,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2017
2117067098,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,2007
2212371503,Geospiza scandens,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,2,-0.754873,-90.31326,6,12,2018
1405879353,Geospiza scandens,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,8,2001
2205196173,Geospiza scandens,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2017
1410679222,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2008
3586188849,Geospiza scandens,EC,Isla Santa Cruz--Playa Península,Galápagos,2,-0.765458,-90.34206,1,12,2018
2726011231,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2008
2194749194,Geospiza scandens,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2008
2796271081,Geospiza scandens,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,7,2019
1787756162,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2006
587418271,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,6,1984
2741820781,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,2019
2166843027,Geospiza scandens,EC,Isla Rábida,Galápagos,3,-0.400654,-90.70776,9,5,2018
829975454,Geospiza scandens,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,10,2012
2181674711,Geospiza scandens,EC,Santa Cruz Island,Galápagos,1,-0.6644,-90.33646,509,6,2018
2122271351,Geospiza scandens,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,1,2018
1745437386,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,5,2016
2656589078,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,1,2019
3285713182,Geospiza scandens,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,10,2017
2688197393,Geospiza scandens,EC,Isabela--Centro de Crianza Tortugas,Galápagos,2,-0.947227,-90.97397,12,7,2019
2765532677,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,4,-0.640249,-90.37259,610,12,2009
2709243745,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2019
2155094704,Geospiza scandens,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,5,2018
2043323320,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,1,2017
2737692150,Geospiza scandens,EC,"Galapagos, Santa Cruz, Barranco",Galápagos,1,-0.738333,-90.30203,11,2,2019
3240306312,Geospiza scandens,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,2,2020
2801836678,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2009
2059063654,Geospiza scandens,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,2,-0.950338,-90.97308,9,3,2017
3240124334,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2015
3132243646,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,5,-0.741642,-90.30513,11,1,2020
2177790396,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,3,-0.742329,-90.31457,12,7,2018
2072965559,Geospiza scandens,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,1,-0.950338,-90.97308,9,5,2017
2722483370,Geospiza scandens,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,1999
962858813,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,6,2013
1793058168,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2008
1374397004,Geospiza scandens,EC,Daphne Major,Galápagos,2,-0.421773,-90.372086,23,6,2015
2116451214,Geospiza scandens,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,2,2016
1203726156,Geospiza scandens,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,1997
3205270808,Geospiza scandens,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,2,2020
2043511154,Geospiza scandens,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,2,2017
2782798571,Geospiza scandens,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,11,2019
2778855833,Geospiza scandens,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,5,2019
1789128163,Geospiza scandens,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,7,1984
2193298213,Geospiza scandens,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2018
2231011738,Geospiza scandens,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,7,2018
2148049478,Geospiza scandens,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9013,-89.6067)",Galápagos,1,-0.901277,-89.606735,23,4,2018
