gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3135145440,Hyloctistes subulatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2715756265,Hyloctistes subulatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2010
2770593921,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
1180542392,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
2073341166,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2221954109,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
3635167694,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2021
954166254,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2699145556,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3176315878,Hyloctistes subulatus,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,7,2020
3215217206,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
3138002063,Hyloctistes subulatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2020
3641601523,Hyloctistes subulatus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2016
2217832993,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2018
3631063087,Hyloctistes subulatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,8,2021
588642544,Hyloctistes subulatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,3,2010
3586818730,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
2149357831,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2018
2711920898,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
2216992643,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2018
3283169618,Hyloctistes subulatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2020
1398208611,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2015
1202690498,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
1753242061,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
2764902726,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
2738200184,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
3653097650,Hyloctistes subulatus,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,2,0.172188,-78.90093,560,12,2021
2790416616,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
3526031738,Hyloctistes subulatus,EC,Milpe Road,Pichincha,2,0.033898,-78.87003,1128,6,2021
2725098685,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
2684126097,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2107648941,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
3191998092,Hyloctistes subulatus,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
3692937957,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2021
3575422262,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2153024882,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2018
3690024327,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2021
2701993777,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
1195325543,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3203799822,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2013
971408632,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2186228823,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2018
2725286763,Hyloctistes subulatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2013
2133515753,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
938172252,Hyloctistes subulatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2011
2181084116,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2018
3142506297,Hyloctistes subulatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2141359289,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
2760101473,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,8,2019
3260699642,Hyloctistes subulatus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,10,2020
3674828717,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
2132308347,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2736347684,Hyloctistes subulatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2017
1773742997,Hyloctistes subulatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,10,2016
2698363266,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,10,2019
2696629835,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
2184225531,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2018
3213602935,Hyloctistes subulatus,EC,Reserva Cascada Tatalá,Pichincha,1,0.092907,-78.941635,805,12,2020
1166332253,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2014
2770578634,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3292425769,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
2228898689,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
2786066370,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
3270477820,Hyloctistes subulatus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
1784768242,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
2720422134,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3644855580,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3609109602,Hyloctistes subulatus,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,1,-0.148824,-79.32468,326,1,2021
2105815465,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2206856673,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2018
2657865389,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
2724554038,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
2131738730,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2018
2182202012,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
2690564755,Hyloctistes subulatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,5,2019
2106884305,Hyloctistes subulatus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2017
2800995071,Hyloctistes subulatus,EC,Mashpi Cloud Forest Reserve,Pichincha,1,0.15074,-78.8716,891,8,2012
1794823496,Hyloctistes subulatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2008
2764230925,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1794153148,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2015
2720269865,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
1752208996,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2009
1794318696,Hyloctistes subulatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2007
1406584769,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2011
1747055971,Hyloctistes subulatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2016
3201682699,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2020
2653565865,Hyloctistes subulatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2019
972958722,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2787742089,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3584543750,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3287303183,Hyloctistes subulatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2020
2189892200,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2217037446,Hyloctistes subulatus,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,1,-0.283347,-79.273964,396,11,2008
1176558624,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2014
3138088693,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
3221527501,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
1764718635,Hyloctistes subulatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2016
2211083721,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2174876220,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3139684847,Hyloctistes subulatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
2735382762,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
3138179163,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2146692630,Hyloctistes subulatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2018
2756955099,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
590143045,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
3217691946,Hyloctistes subulatus,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,1,2020
3638211389,Hyloctistes subulatus,EC,Milpe Road,Pichincha,2,0.033898,-78.87003,1128,6,2021
588613319,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2010
2708404939,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
2662127152,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2188983320,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
3591971183,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2021
2218133218,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2018
2178130605,Hyloctistes subulatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2018
2100924418,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2017
3693624883,Hyloctistes subulatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2021
2185763086,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
3555456978,Hyloctistes subulatus,EC,"Auto selected 0.12677, -79.14147",Pichincha,1,0.126771,-79.141464,370,10,2021
2689428803,Hyloctistes subulatus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2019
2675168962,Hyloctistes subulatus,EC,Rio Silanche Reserve--Tower .1447 X -79.1419,Pichincha,1,0.14469,-79.14187,411,3,2015
2675724889,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2019
2232843787,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2131186781,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3263249081,Hyloctistes subulatus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
2764176931,Hyloctistes subulatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
3229031020,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2020
2718524346,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
1174187968,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2014
2178165146,Hyloctistes subulatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2018
2204580795,Hyloctistes subulatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2018
3174302878,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2724047726,Hyloctistes subulatus,EC,Milpe Bird Sanctuary Mindo,Pichincha,1,0.03024,-78.86621,1151,5,2010
2738649024,Hyloctistes subulatus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2019
3281948893,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
2717459011,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2019
2775955384,Hyloctistes subulatus,EC,"Mashpi, Pichincha province",Pichincha,2,0.148,-78.95,715,10,2017
2655762194,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2775653602,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
3579935082,Hyloctistes subulatus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2020
2091357922,Hyloctistes subulatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,10,2017
2107659394,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
1173300790,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2013
3171918087,Hyloctistes subulatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2756640341,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
2037515475,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2017
2110261222,Hyloctistes subulatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
1172845313,Hyloctistes subulatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
3138819132,Hyloctistes subulatus,EC,San Jorge de Milpe,Pichincha,1,0.042755,-78.88135,1077,3,2020
1353748005,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
1794265456,Hyloctistes subulatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2007
2191044894,Hyloctistes subulatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2018
277279892,Hyloctistes subulatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2010
3647953619,Hyloctistes subulatus,EC,"Auto selected 0.04757, -78.88703",Pichincha,1,0.047572,-78.887024,1051,5,2021
