gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3180461903,Trogon caligatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2015
270094108,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2009
3297054630,Trogon caligatus,EC,"Chipal, Pichincha, EC (0.043, -78.927)",Pichincha,1,0.04312,-78.92653,971,1,2020
3614934207,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2021
1175021666,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2012
1207161049,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2010
3284565765,Trogon caligatus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,10,2020
3297297760,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2020
2789335095,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
3219695109,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2712802481,Trogon caligatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
941313351,Trogon caligatus,EC,forest patch near PVM,Pichincha,1,0.120967,-79.09792,619,11,2007
3656202918,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2793926961,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3267073480,Trogon caligatus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,10,2020
2117100548,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2008
2141326696,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2018
3680940200,Trogon caligatus,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,7,2020
3601810311,Trogon caligatus,EC,"vía al Pachijal, Pichincha, EC (0.057, -78.898)",Pichincha,1,0.057479,-78.89831,866,5,2021
603241982,Trogon caligatus,EC,"zEcuador, Pichincha - Colegio Adventista del Ecuador (CADE)",Santo Domingo de los Tsáchilas,1,-0.344007,-79.232025,384,2,2007
2115015076,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
3583680052,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3581560568,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
3638935231,Trogon caligatus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,7,2018
2709742075,Trogon caligatus,EC,"Estacionamiento Cascadas Tarabita Mindo, EC -(-0.076, -78.764)",Pichincha,1,-0.076044,-78.763756,1470,12,2019
1400736857,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3641575636,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2021
3668376199,Trogon caligatus,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
3673905947,Trogon caligatus,EC,"vía al Pachijal, Pichincha, EC (0.057, -78.898)",Pichincha,1,0.057479,-78.89831,866,5,2021
3580916429,Trogon caligatus,EC,Cascada Tatalá,Pichincha,3,0.094935,-78.94143,813,9,2021
2103710955,Trogon caligatus,EC,Mashpi Sendero Restauración,Pichincha,1,0.183213,-78.90909,534,1,2018
2169180760,Trogon caligatus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2018
2118930534,Trogon caligatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2002
2720140709,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3637268244,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2117401836,Trogon caligatus,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
2101077576,Trogon caligatus,EC,"Nueva Esperanza, Propiedad Francisco",Pichincha,1,0.09182,-79.27709,300,10,2017
3140946564,Trogon caligatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,3,2020
1207365220,Trogon caligatus,EC,Milpe Bird Sanctuary and Road,Pichincha,2,0.028153,-78.88853,1077,2,2009
2664184819,Trogon caligatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2014
3656557723,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2776895570,Trogon caligatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,5,2017
2163072755,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3387873349,Trogon caligatus,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
3207157102,Trogon caligatus,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,10,2020
1399168510,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
3633435170,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
1400736873,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2749345121,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1409461382,Trogon caligatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2003
2705584389,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2693515159,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
3581649165,Trogon caligatus,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
1724401247,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2016
1348394981,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3296517203,Trogon caligatus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,12,2017
2769757409,Trogon caligatus,EC,Represa Hidroeléctrica Manduriaco,Imbabura,1,0.215743,-78.90205,482,10,2019
3235455154,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
3242747855,Trogon caligatus,EC,"Pichincha, EC (0,154, -78,961)",Pichincha,1,0.153635,-78.960884,681,8,2020
2725160605,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
1745765146,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
2134340417,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2018
3688654626,Trogon caligatus,EC,San Jorge Eco Lodge Milpe,Pichincha,2,0.063601,-78.90621,904,10,2021
1786751037,Trogon caligatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2015
2733584074,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
1348379817,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3683956841,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2021
3690102608,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
3693091493,Trogon caligatus,EC,"Tinalandia Lodge, Ecuador",Santo Domingo de los Tsáchilas,1,-0.297504,-79.051796,686,1,2004
2123867136,Trogon caligatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
3260599100,Trogon caligatus,EC,"Pichincha, EC (0,154, -78,961)",Pichincha,1,0.153635,-78.960884,681,8,2020
1349145687,Trogon caligatus,EC,Río Silanche,Pichincha,1,0.087124,-79.08391,593,2,2015
1745220338,Trogon caligatus,EC,EC-Pichincha-Pedro Vicente M.-Rio Silanche,Pichincha,1,0.063707,-79.05973,641,6,2016
2133899935,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2018
2201449534,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
2691906079,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2014
3586439893,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2764033180,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2702225511,Trogon caligatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
1347800420,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3663623902,Trogon caligatus,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
2174835561,Trogon caligatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2018
2136797595,Trogon caligatus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,3,2018
1403008890,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2015
3161048108,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
2726155216,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
3566452160,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2118005208,Trogon caligatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2018
3288306949,Trogon caligatus,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.21314,-78.950935,739,7,2020
3143113448,Trogon caligatus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2020
1737794604,Trogon caligatus,EC,"EC-Pichincha - Vía Cunuco -0,046x-78,786 - 14/05/2016 08:47 p.m.",Pichincha,1,-0.046103,-78.785866,1367,5,2016
2146485697,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3231832528,Trogon caligatus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,1,-0.058422,-78.77253,1264,1,2020
2229420077,Trogon caligatus,EC,Quinta de Goulaine,Pichincha,2,0.117095,-79.117516,487,11,2018
2723952007,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2019
2118088498,Trogon caligatus,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
2152508241,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
3178380320,Trogon caligatus,EC,"Pichincha, EC (0,154, -78,961)",Pichincha,1,0.153635,-78.960884,681,8,2020
2686634980,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
603685226,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
3612295778,Trogon caligatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2021
3218438731,Trogon caligatus,EC,Finca Blanca Margarita - Chicao,Pichincha,1,0.157579,-79.22507,149,1,2020
3573885719,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3638410378,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3550244300,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
1400752599,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1202687676,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2009
1155031863,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2014
3660616199,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
603278709,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2230575132,Trogon caligatus,EC,Quinta de Goulaine,Pichincha,1,0.117095,-79.117516,487,11,2018
3261874673,Trogon caligatus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,10,2020
3177423945,Trogon caligatus,EC,"Via Los Laureles- Monte Olivo, Pedro Vicente M. EC-Pichincha 0.17079, -78.96858",Pichincha,1,0.170787,-78.968575,658,8,2020
2214218709,Trogon caligatus,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,1,-0.283347,-79.273964,396,11,2008
3243604203,Trogon caligatus,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.21314,-78.950935,739,7,2020
2177271224,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
1395928467,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2006
2794744594,Trogon caligatus,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,11,2000
604952053,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2011
1786680193,Trogon caligatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2008
1400914642,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
1197127081,Trogon caligatus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2003
3187602284,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2020
2757682377,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
3174093849,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2786126470,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3645192093,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2152562609,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
2223242508,Trogon caligatus,EC,Quinta de Goulaine,Pichincha,2,0.117095,-79.117516,487,11,2018
2725979252,Trogon caligatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
2144134015,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2018
2753562728,Trogon caligatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2015
2114198614,Trogon caligatus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,7,2004
3555859204,Trogon caligatus,EC,Puerto Quito--Macallares,Pichincha,4,0.102935,-79.25522,248,11,2021
3611540450,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2202195829,Trogon caligatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2018
2714944311,Trogon caligatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
4018311177,Trogon caligatus,EC,,Pichincha,1,0.145858,-79.143467,386,12,2022
1764714935,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2016
3662512761,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2776778500,Trogon caligatus,EC,"(0.223, -78.902) Cielo Verde-río Verde vecinity",Imbabura,2,0.238694,-78.8993,683,6,2019
2712053166,Trogon caligatus,EC,"Estacionamiento Cascadas Tarabita Mindo, EC -(-0.076, -78.764)",Pichincha,1,-0.076044,-78.763756,1470,12,2019
3132769937,Trogon caligatus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,1,2020
3576098352,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2122718105,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2018
3637462228,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
1398102661,Trogon caligatus,EC,Reserva Río Guaycuyacu,Pichincha,1,0.216667,-78.916664,490,3,2007
3694021367,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
972027044,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
603707243,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
184418498,Trogon caligatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2008
3608764707,Trogon caligatus,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
2783612944,Trogon caligatus,EC,"Estacionamiento Cascadas Tarabita Mindo, EC -(-0.076, -78.764)",Pichincha,1,-0.076044,-78.763756,1470,12,2019
1744956516,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,6,2016
845328659,Trogon caligatus,EC,forest patch near PVM,Pichincha,1,0.120967,-79.09792,619,11,2007
965326145,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2227350534,Trogon caligatus,EC,EC-Pichincha-Rio Silanche Reserve,Pichincha,1,0.144958,-79.14181,406,11,2018
3611039985,Trogon caligatus,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
3609909888,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2020
2790765737,Trogon caligatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
3637777502,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
3573470538,Trogon caligatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2702336923,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
845028771,Trogon caligatus,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,11,2000
1400738527,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2173856931,Trogon caligatus,EC,Silanche Reserve,Pichincha,1,0.086769,-79.085464,591,1,2014
3249524275,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2020
3686564782,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2021
2656292574,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
2204418890,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2159118996,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3670879011,Trogon caligatus,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,2,-0.21314,-78.950935,739,5,2021
1179679146,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2009
2795499268,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2709377869,Trogon caligatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
2230584670,Trogon caligatus,EC,Quinta de Goulaine,Pichincha,1,0.117095,-79.117516,487,11,2018
2107792731,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1390038238,Trogon caligatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2015
2766275490,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
3190301442,Trogon caligatus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,10,2020
3584026401,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
3225865919,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2020
2727018536,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3668720788,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
603677898,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
3180104745,Trogon caligatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2708608964,Trogon caligatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
2779819731,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2019
2767471748,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2010
2050474297,Trogon caligatus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,3,2017
2783772508,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
3163889615,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
2671382725,Trogon caligatus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2019
3187147259,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.042755,-78.88135,1077,9,2020
3690887543,Trogon caligatus,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
3259238285,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2020
2168097620,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
1745774892,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,6,2016
2165627920,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
3687479522,Trogon caligatus,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
2107537775,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1344728210,Trogon caligatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,1,2015
971970881,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
3648702102,Trogon caligatus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,12,2021
3581649106,Trogon caligatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3153999296,Trogon caligatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
1405679668,Trogon caligatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2014
2120352317,Trogon caligatus,EC,"Rio Silanche 405 masl (0.1445,-79.1422)",Pichincha,1,0.144498,-79.14224,405,1,2018
2096229686,Trogon caligatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2017
3132410500,Trogon caligatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
3575028473,Trogon caligatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2021
3245148689,Trogon caligatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
3645741794,Trogon caligatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2021
2194542999,Trogon caligatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2018
