gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2963850962,Pyrocephalus rubinus,EC,,Pichincha,1,-0.178741,-78.463656,2944,9,2020
1891311511,Pyrocephalus rubinus,EC,,Pichincha,1,-0.188537,-78.344199,2491,8,2018
3384807158,Pyrocephalus rubinus,EC,,Pichincha,1,-0.197709,-78.405055,2311,9,2021
3529699190,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2021
2667091816,Pyrocephalus rubinus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2019
3216627916,Pyrocephalus rubinus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2013
3286031938,Pyrocephalus rubinus,EC,Puente río San Pedro Calle Venezuela,Pichincha,1,-0.323422,-78.45844,2474,10,2020
3547236843,Pyrocephalus rubinus,EC,Parque Molinos de Viento,Pichincha,1,-0.344984,-78.44924,2525,12,2021
3203226297,Pyrocephalus rubinus,EC,"Oct 17, 2020 10:28 AM--0.071, -78.357",Pichincha,3,-0.071325,-78.35696,2172,11,2020
2207669892,Pyrocephalus rubinus,EC,"Tierra Firme, Otavalo, Imbabura, EC (0.282, -78.253)",Imbabura,1,0.282146,-78.25337,2446,10,2018
2123386989,Pyrocephalus rubinus,EC,Hotel Zaracay,Santo Domingo de los Tsáchilas,1,-0.248527,-79.15532,575,7,2004
3299131261,Pyrocephalus rubinus,EC,Cañón del San Pedro--Al sur de la Iglesia Stella Maris,Pichincha,1,-0.283237,-78.45866,2414,12,2020
3182501186,Pyrocephalus rubinus,EC,Guayllabamba--Terreno Bello Horizonte,Pichincha,2,-0.075106,-78.33945,2397,6,2020
961448300,Pyrocephalus rubinus,EC,Hosteria el Jardin,Pichincha,2,-0.325415,-78.468,2489,8,2013
3278238523,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2020
3505933290,Pyrocephalus rubinus,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,1,2021
2662197403,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,3,2019
3244906463,Pyrocephalus rubinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,6,2020
1349658331,Pyrocephalus rubinus,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,2,2015
2109030539,Pyrocephalus rubinus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,1,2018
3243539478,Pyrocephalus rubinus,EC,"Urcesino Baquero, Puembo, Pichincha, EC (-0,158, -78,377)",Pichincha,1,-0.15829,-78.377495,2371,8,2020
2214790021,Pyrocephalus rubinus,EC,Kintanita,Pichincha,2,-0.205609,-78.38415,2365,10,2018
3297109530,Pyrocephalus rubinus,EC,"Hacienda Collaquí, Pichincha, EC (-0,169, -78,404)",Pichincha,8,-0.169074,-78.404106,2384,8,2020
1192304618,Pyrocephalus rubinus,EC,Puembo Birding Garden,Pichincha,5,-0.165593,-78.36133,2422,10,2014
1400173909,Pyrocephalus rubinus,EC,Puembo birding Garden,Pichincha,3,-0.164183,-78.36415,2408,12,2015
1770356742,Pyrocephalus rubinus,EC,Hotel Casa de Hacienda La Jimenita,Pichincha,1,-0.234267,-78.350426,2588,7,2016
941535699,Pyrocephalus rubinus,EC,0.2272x-78.2290,Imbabura,2,0.22722,-78.22902,2679,2,2013
1788747352,Pyrocephalus rubinus,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,1,2016
3528675619,Pyrocephalus rubinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,3,2021
3230217183,Pyrocephalus rubinus,EC,Conocoto,Pichincha,1,-0.310663,-78.47114,2491,4,2020
3200552875,Pyrocephalus rubinus,EC,Tumbaco y alrededores,Pichincha,2,-0.212411,-78.40462,2330,12,2020
3679972327,Pyrocephalus rubinus,EC,"EC-Pichincha-Cayambe (-0.0198,-78.2911)",Pichincha,2,-0.019843,-78.291084,2497,5,2021
3241102759,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,3,2020
3298529489,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
2710978325,Pyrocephalus rubinus,EC,"665 Chimborazo, Quito, Pichincha, EC (-0.199, -78.431)",Pichincha,1,-0.199083,-78.431404,2346,11,2019
1719677747,Pyrocephalus rubinus,EC,Zoologico de Quito,Pichincha,3,-0.071513,-78.3572,2170,3,2016
3275800915,Pyrocephalus rubinus,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,6,2020
3134285296,Pyrocephalus rubinus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2020
3586370427,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,11,2021
2215714045,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
3278819380,Pyrocephalus rubinus,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,9,2020
2077919183,Pyrocephalus rubinus,EC,Hosteria EL Jardin,Pichincha,3,-0.325094,-78.46813,2488,9,2017
3256078999,Pyrocephalus rubinus,EC,Parques de Andalucía,Pichincha,2,-0.227442,-78.44574,2405,5,2020
3228405334,Pyrocephalus rubinus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,5,-0.207522,-78.42036,2258,1,2020
3218914444,Pyrocephalus rubinus,EC,Hotel Quito & Mirador Guápulo,Pichincha,2,-0.202512,-78.480194,2823,1,2020
2030724485,Pyrocephalus rubinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,1,2017
2074489351,Pyrocephalus rubinus,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,6,2017
1793035333,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2015
3156644631,Pyrocephalus rubinus,EC,Joaquin Lalama,Pichincha,1,-0.174753,-78.44436,2555,5,2020
3276442364,Pyrocephalus rubinus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,12,2020
2151770911,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2017
2778181082,Pyrocephalus rubinus,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,9,2019
3513384461,Pyrocephalus rubinus,EC,"Jaime Roldos Aguilera, Quito EC-Pichincha -0.15486, -78.43320",Pichincha,1,-0.154861,-78.4332,2551,3,2021
3692276654,Pyrocephalus rubinus,EC,Tumbaco y alrededores,Pichincha,1,-0.212411,-78.40462,2330,9,2012
1723729420,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,3,2016
1747877936,Pyrocephalus rubinus,EC,Garden Hotel San Jose Aeropuerto,Pichincha,2,-0.190257,-78.35264,2475,6,2016
1794836531,Pyrocephalus rubinus,EC,"Ecuador, Hosteria Hacienda Pinsaqui",Imbabura,1,0.277404,-78.239006,2517,11,2006
3193777647,Pyrocephalus rubinus,EC,"De Las Avellanas 220, Quito, Pichincha, EC (-0.215, -78.434)",Pichincha,11,-0.214827,-78.43439,2384,10,2020
938171361,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2007
2067821146,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,7,2017
2215835330,Pyrocephalus rubinus,EC,san juan de malchingui,Pichincha,1,0.042645,-78.3771,2646,11,2018
2742493705,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2019
939454416,Pyrocephalus rubinus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2013
1711030218,Pyrocephalus rubinus,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,1,2016
2094998535,Pyrocephalus rubinus,EC,"Guangopolo. La Toglla , Pichincha",Pichincha,1,-0.251493,-78.43494,2425,9,2017
2221453159,Pyrocephalus rubinus,EC,Intiñan Solar Museum,Pichincha,1,-0.000831,-78.45445,2461,11,2018
3613704010,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2021
2201871206,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2018
2694720689,Pyrocephalus rubinus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,6,2019
3550320191,Pyrocephalus rubinus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,4,0.199889,-78.2337,2660,10,2021
2128824658,Pyrocephalus rubinus,EC,Bosque Protector Jerusalem,Pichincha,7,0.000833,-78.355,2295,4,2018
2170727552,Pyrocephalus rubinus,EC,Bosque Protector Jerusalem,Pichincha,4,0.000833,-78.355,2295,6,2018
2084357061,Pyrocephalus rubinus,EC,Hostal San Carlos,Pichincha,2,-0.176889,-78.337776,2493,8,2017
2707352248,Pyrocephalus rubinus,EC,Hosteleria El Jardin,Pichincha,1,-0.325072,-78.46815,2488,3,2008
3538498279,Pyrocephalus rubinus,EC,"Vía Cotacachi - Quiroga - Cuicocha, Cotacachi, Provincia de Imbabura, EC (0.292, -78.274)",Imbabura,2,0.291735,-78.27393,2461,11,2021
2751965805,Pyrocephalus rubinus,EC,Nayon valleys and quebradas,Pichincha,8,-0.156892,-78.42721,2491,1,2019
2794773411,Pyrocephalus rubinus,EC,"EC-Pichincha-Quito (-0.1981,-78.3609)",Pichincha,1,-0.198098,-78.36086,2460,11,2019
2110307332,Pyrocephalus rubinus,EC,Tumbaco--Rio Chiche Rd.,Pichincha,2,-0.191873,-78.37784,2383,9,2015
3662961415,Pyrocephalus rubinus,EC,Atahualpa alrededores,Pichincha,1,0.1343,-78.36339,2311,9,2021
2725348961,Pyrocephalus rubinus,EC,"Cesar Mora Pareja, Quito EC-Pichincha (-0.1864,-78.3554)",Pichincha,2,-0.1864,-78.355415,2459,11,2019
2113745845,Pyrocephalus rubinus,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,5,2006
3240202649,Pyrocephalus rubinus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,7,2020
2793726121,Pyrocephalus rubinus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,8,2019
1394809988,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,10,2015
1714724503,Pyrocephalus rubinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,1,2016
2073044206,Pyrocephalus rubinus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,4,-0.207522,-78.42036,2258,6,2017
3626093451,Pyrocephalus rubinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,3,2021
2220939402,Pyrocephalus rubinus,EC,Lagunas de Mojanda: Yanacocha,Pichincha,1,0.11411,-78.27269,3714,1,2010
2672124722,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,4,-0.189592,-78.35297,2474,2,2019
3182882072,Pyrocephalus rubinus,EC,"27 oct. 2020 8:04--0,011, -78,449",Pichincha,1,-0.010553,-78.448814,2408,10,2020
941320247,Pyrocephalus rubinus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2013
2780458410,Pyrocephalus rubinus,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,7,2019
3638346433,Pyrocephalus rubinus,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,10,2021
2144086409,Pyrocephalus rubinus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,3,2018
2126827119,Pyrocephalus rubinus,EC,Airport Garden Hosteria,Pichincha,1,-0.181866,-78.348206,2467,2,2018
3227673215,Pyrocephalus rubinus,EC,Quito,Pichincha,2,-0.099572,-78.41707,2496,4,2020
3509995689,Pyrocephalus rubinus,EC,"Ventanita - Los Arupos, Quito, Pichincha, EC (-0,205, -78,384)",Pichincha,2,-0.205383,-78.38418,2359,3,2021
2211802563,Pyrocephalus rubinus,EC,Puembo Birding Garden,Pichincha,4,-0.165593,-78.36133,2422,10,2018
3627223498,Pyrocephalus rubinus,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,9,2021
2664066477,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,4,-0.189592,-78.35297,2474,2,2019
2658733685,Pyrocephalus rubinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,1,2019
3190888889,Pyrocephalus rubinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,8,2020
3672958441,Pyrocephalus rubinus,EC,Parque Lineal Santa Clara,Pichincha,1,-0.330452,-78.441986,2498,12,2021
2117835616,Pyrocephalus rubinus,EC,Zaysant Ecolodge,Pichincha,2,-0.1866,-78.35572,2455,2,2018
2779718395,Pyrocephalus rubinus,EC,"Corredor Alpachaca, Quito EC-Pichincha (-0.1564,-78.3497)",Pichincha,1,-0.156434,-78.34972,2426,8,2019
1759664802,Pyrocephalus rubinus,EC,Cañón del Chiche,Pichincha,1,-0.192561,-78.374016,2257,8,2016
2754153819,Pyrocephalus rubinus,EC,Nayon valleys and quebradas,Pichincha,3,-0.156892,-78.42721,2491,1,2019
1769246699,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2016
2717793550,Pyrocephalus rubinus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
3224194699,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,2,2020
2145944187,Pyrocephalus rubinus,EC,Bosque Protector Jerusalem,Pichincha,7,0.000833,-78.355,2295,4,2018
1745309330,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2016
2669608351,Pyrocephalus rubinus,EC,"Alfonso Tobar, Quito EC-Pichincha (-0.1863,-78.3473)",Pichincha,2,-0.186343,-78.34728,2481,1,2018
3575014922,Pyrocephalus rubinus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2021
2196587501,Pyrocephalus rubinus,EC,Bosque Protector Jerusalem,Pichincha,4,0.000833,-78.355,2295,7,2018
3509103402,Pyrocephalus rubinus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2021
2702861438,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2019
3184429025,Pyrocephalus rubinus,EC,Parque La Morita 2,Pichincha,1,-0.221565,-78.3849,2381,10,2020
3637240686,Pyrocephalus rubinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,1,2021
2778925808,Pyrocephalus rubinus,EC,Lumbisí y alrededores,Pichincha,1,-0.232012,-78.448524,2429,6,2019
1764699913,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,9,2016
2219719494,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
3255404966,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2020
3506939909,Pyrocephalus rubinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,2,2021
2116431374,Pyrocephalus rubinus,EC,Airport Garden Hosteria,Pichincha,1,-0.181866,-78.348206,2467,2,2018
3178635992,Pyrocephalus rubinus,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,9,2020
1397148881,Pyrocephalus rubinus,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,11,2015
1193516278,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2014
3617058765,Pyrocephalus rubinus,EC,Pantanal de Espejo,Imbabura,4,0.209061,-78.23808,2659,9,2021
1770681677,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2016
2219736419,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,11,2018
