gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3693763215,Heterospingus xanthopygius,EC,"Auto selected 0.14449, -79.14217",Pichincha,4,0.144494,-79.14217,408,10,2021
3664271934,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2021
3244371886,Heterospingus xanthopygius,EC,"Auto selected 0.02529, -78.85748",Pichincha,2,0.02529,-78.85748,1175,8,2020
2674321894,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2017
943872582,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,3,2013
3143113057,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
2726233336,Heterospingus xanthopygius,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3661834551,Heterospingus xanthopygius,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2021
2774461989,Heterospingus xanthopygius,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2019
3590935486,Heterospingus xanthopygius,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2021
2728370125,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1400741288,Heterospingus xanthopygius,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3660827162,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2021
829114867,Heterospingus xanthopygius,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
2766404146,Heterospingus xanthopygius,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2019
2130784539,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2018
2116831072,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,1,2018
2766723167,Heterospingus xanthopygius,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2015
2712098271,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2226261537,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
2139103145,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2018
2696623510,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2750712689,Heterospingus xanthopygius,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
1708896763,Heterospingus xanthopygius,EC,Manduriacu,Pichincha,2,0.215019,-78.91644,474,1,2016
2074414576,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2801219102,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1353630040,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2015
3144010071,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
2763616519,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
1165137867,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
2089692668,Heterospingus xanthopygius,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,7,2017
2114932246,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2004
2114198210,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2005
2716544194,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2765015705,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,3,2019
2231562388,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2018
2230429318,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2018
2147455028,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2128580753,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,1,2018
3294886344,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2020
3690314974,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2109410335,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,1,2018
1165331944,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,3,2014
2079209559,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
2712298632,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
2740407259,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2019
3551242142,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,5,2021
3556033299,Heterospingus xanthopygius,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,11,2021
1405584591,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2015
3562505248,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2021
2114834258,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,6,2004
3299969832,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,7,2020
2077662464,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2017
1767194035,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
3595078688,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
1204506116,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2009
962017123,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2013
2687669029,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2019
3687632820,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2021
2655527483,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2019
3633848793,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
1775987873,Heterospingus xanthopygius,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2016
2196971307,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,9,2018
3550512645,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,5,2021
2664048067,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
590088504,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2011
2195249044,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2018
1759917921,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
2659003092,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,2,2019
3615502198,Heterospingus xanthopygius,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,12,2021
3646097673,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
1754900570,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
2090658310,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
1411600523,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
3567142142,Heterospingus xanthopygius,EC,Las Golondrinas,Pichincha,2,0.315363,-79.22223,228,1,2009
3628900251,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,10,2021
3513411060,Heterospingus xanthopygius,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,3,0.147373,-78.93338,546,1,2021
3137829409,Heterospingus xanthopygius,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
3678533247,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2021
3541014870,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2021
2749943765,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2019
3652509989,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2021
2215870422,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
1411527105,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
2197938137,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,8,2018
2801716146,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2717129857,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2764881814,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2019
3577828066,Heterospingus xanthopygius,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,10,2021
2060420964,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2017
2782772846,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2019
1794600147,Heterospingus xanthopygius,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,1,2015
