gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1723662559,Patagioenas plumbea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,3,2016
2710477511,Patagioenas plumbea,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2019
3591489065,Patagioenas plumbea,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,4,-0.246333,-78.809875,1898,2,2021
1766613120,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2016
2086286994,Patagioenas plumbea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
1764652742,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2016
2030136525,Patagioenas plumbea,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,1,2017
980251612,Patagioenas plumbea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2012
2725930402,Patagioenas plumbea,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2003
3642316702,Patagioenas plumbea,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,12,2021
3267095632,Patagioenas plumbea,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2020
2050206038,Patagioenas plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2017
2146515829,Patagioenas plumbea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2018
3564833106,Patagioenas plumbea,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,6,2021
2663699146,Patagioenas plumbea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
1753766458,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2016
3152571199,Patagioenas plumbea,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2020
3163871179,Patagioenas plumbea,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
2132730435,Patagioenas plumbea,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2018
3634141216,Patagioenas plumbea,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
970139638,Patagioenas plumbea,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2009
3657136441,Patagioenas plumbea,EC,Séptimo Paraiso,Pichincha,5,-0.030813,-78.764465,1564,10,2021
3217483721,Patagioenas plumbea,EC,Mindo--Santuario de las cascadas,Pichincha,3,-0.074673,-78.76545,1460,1,2020
3574357378,Patagioenas plumbea,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2021
3132539486,Patagioenas plumbea,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2020
2755427021,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2019
3673707127,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,4,0.118575,-78.61154,1881,11,2021
2231630278,Patagioenas plumbea,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
1180910768,Patagioenas plumbea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,7,2014
2797391417,Patagioenas plumbea,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2019
2181568797,Patagioenas plumbea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2018
2719219525,Patagioenas plumbea,EC,Quide Luna Cloud Forest Reserve,Pichincha,1,0.030583,-78.696304,1930,10,2019
3695038585,Patagioenas plumbea,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2021
592055136,Patagioenas plumbea,EC,Reserva Las Gralarias,Pichincha,8,-0.012531,-78.72995,2073,7,2009
1752436006,Patagioenas plumbea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,4,2002
2778221566,Patagioenas plumbea,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2019
2722549393,Patagioenas plumbea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
3663319953,Patagioenas plumbea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2005
1190641936,Patagioenas plumbea,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,6,2005
2228523086,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
3607678886,Patagioenas plumbea,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,4,-0.246333,-78.809875,1898,2,2021
3617721370,Patagioenas plumbea,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,6,2021
1206781952,Patagioenas plumbea,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,4,2003
833652394,Patagioenas plumbea,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,4,2006
3666374882,Patagioenas plumbea,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,2,-0.246333,-78.809875,1898,2,2021
3545499723,Patagioenas plumbea,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2021
3237706571,Patagioenas plumbea,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2020
3688000280,Patagioenas plumbea,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
3663773617,Patagioenas plumbea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
1190955772,Patagioenas plumbea,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,6,2004
3223088551,Patagioenas plumbea,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
1180515107,Patagioenas plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
279548795,Patagioenas plumbea,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,12,2008
3138756481,Patagioenas plumbea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2020
2666865000,Patagioenas plumbea,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,4,2019
2126186099,Patagioenas plumbea,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,8,2017
2725480176,Patagioenas plumbea,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2004
3147152291,Patagioenas plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2020
3681090923,Patagioenas plumbea,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2021
2700456777,Patagioenas plumbea,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,9,2019
2656339234,Patagioenas plumbea,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2019
3246506776,Patagioenas plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
1380963154,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2015
2701616651,Patagioenas plumbea,EC,Tandayapa Bird Lodge,Pichincha,10,0.00235,-78.67743,1742,2,2002
2688458691,Patagioenas plumbea,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2019
2784887754,Patagioenas plumbea,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2019
2702829494,Patagioenas plumbea,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,7,2019
592729835,Patagioenas plumbea,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2010
3666725323,Patagioenas plumbea,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
1162283046,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
3137890272,Patagioenas plumbea,EC,Mindo--Casa Divina Lodge,Pichincha,7,-0.06509,-78.76884,1285,3,2020
2220454854,Patagioenas plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
1726009895,Patagioenas plumbea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
3555598673,Patagioenas plumbea,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2017
1716334478,Patagioenas plumbea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1352723497,Patagioenas plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2015
2065129483,Patagioenas plumbea,EC,"-0,028x-78,687 - 13/5/2017 17:47",Pichincha,1,-0.027645,-78.68703,2406,5,2017
1157107387,Patagioenas plumbea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
2120020405,Patagioenas plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
1409465140,Patagioenas plumbea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2003
3543357639,Patagioenas plumbea,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2064653132,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2017
2083331412,Patagioenas plumbea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
2098965257,Patagioenas plumbea,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2017
2129515961,Patagioenas plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2000
1764581203,Patagioenas plumbea,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
2779273536,Patagioenas plumbea,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,6,2019
1381922331,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
3261162884,Patagioenas plumbea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2017
2800338440,Patagioenas plumbea,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2015
1187345266,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
2083410337,Patagioenas plumbea,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,7,2017
2756853552,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
2185680512,Patagioenas plumbea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2018
3665395906,Patagioenas plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2021
2062782647,Patagioenas plumbea,EC,"EC-Pichincha-SN Miguel Bancos - -0.0195x-78.7429 - Apr 20, 2017, 4:27 PM",Pichincha,1,-0.019493,-78.74294,1841,4,2017
2745823053,Patagioenas plumbea,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha (-0.0712,-78.7596)",Pichincha,1,-0.071185,-78.75962,1323,7,2019
1190931001,Patagioenas plumbea,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,12,2002
2699240819,Patagioenas plumbea,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,9,2019
2228442041,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
1732262299,Patagioenas plumbea,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,4,2016
3642867829,Patagioenas plumbea,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
2234182244,Patagioenas plumbea,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
3547371786,Patagioenas plumbea,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,8,2021
2131734474,Patagioenas plumbea,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,1,2018
2794861274,Patagioenas plumbea,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2008
1208337391,Patagioenas plumbea,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,10,2004
2790475141,Patagioenas plumbea,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
2064996632,Patagioenas plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2017
1190911854,Patagioenas plumbea,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2004
1775282721,Patagioenas plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2016
3693409512,Patagioenas plumbea,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,10,2021
3581913314,Patagioenas plumbea,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,8,2005
1787707304,Patagioenas plumbea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2011
954033498,Patagioenas plumbea,EC,"Mindo, Rio Nambilio",Pichincha,1,-0.057,-78.775,1250,2,2011
1788868465,Patagioenas plumbea,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,7,2009
2211283630,Patagioenas plumbea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2018
3210643747,Patagioenas plumbea,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2008
2056223461,Patagioenas plumbea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
3607651086,Patagioenas plumbea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2021
1347669102,Patagioenas plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2015
1398745891,Patagioenas plumbea,EC,Mindo--El Monte Sustainable Lodge,Pichincha,2,-0.069394,-78.76362,1311,1,2003
1190973991,Patagioenas plumbea,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,9,2003
1190921784,Patagioenas plumbea,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,6,2005
2062731305,Patagioenas plumbea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
2168048477,Patagioenas plumbea,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,6,2018
2789779396,Patagioenas plumbea,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,3,2016
2230177094,Patagioenas plumbea,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2018
3291142985,Patagioenas plumbea,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
2726731492,Patagioenas plumbea,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2016
1790063145,Patagioenas plumbea,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2010
1180058111,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
2138557854,Patagioenas plumbea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2218923752,Patagioenas plumbea,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2018
2055667485,Patagioenas plumbea,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,4,2017
2070840368,Patagioenas plumbea,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,5,2017
1401152333,Patagioenas plumbea,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,11,2015
1378668730,Patagioenas plumbea,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2015
1381012686,Patagioenas plumbea,EC,"Restaurante ""Los Armadillos""",Pichincha,1,0.02628,-78.64664,1825,8,2015
2115763481,Patagioenas plumbea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2018
2704396305,Patagioenas plumbea,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,1,-0.069692,-78.77073,1423,10,2019
3539334534,Patagioenas plumbea,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,4,2021
967807757,Patagioenas plumbea,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2113817559,Patagioenas plumbea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
2748105496,Patagioenas plumbea,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,3,2019
1789381043,Patagioenas plumbea,EC,"EC-Pichincha-SN Miguel Bancos (-0,0626,-78,7736)",Pichincha,1,-0.062576,-78.77359,1351,10,2016
1190957704,Patagioenas plumbea,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,6,2004
1190959029,Patagioenas plumbea,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,7,2004
3671523924,Patagioenas plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
1349106361,Patagioenas plumbea,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
