gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4011964316,Anabacerthia variegaticeps,EC,,Pichincha,1,-0.052855,-78.783082,1216,12,2022
1175626032,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2011
2706802608,Anabacerthia variegaticeps,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
941319209,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2013
2105780216,Anabacerthia variegaticeps,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2017
2159037939,Anabacerthia variegaticeps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3760101013,Anabacerthia variegaticeps,EC,,Pichincha,1,0.024343,-78.711506,1832,4,2022
3575196652,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2021
3669849230,Anabacerthia variegaticeps,EC,"Vía a Las Cascadas, Pichincha, EC (-0.068, -78.769)",Pichincha,2,-0.068204,-78.76893,1350,6,2021
2054045675,Anabacerthia variegaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2017
2181909626,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2018
1203315451,Anabacerthia variegaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
1375927291,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
2730507364,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
1764511462,Anabacerthia variegaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2016
2787326069,Anabacerthia variegaticeps,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,12,2019
2758738988,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
3607263190,Anabacerthia variegaticeps,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,11,2021
3546829829,Anabacerthia variegaticeps,EC,La Isla Mindo,Pichincha,2,-0.055306,-78.77035,1269,5,2021
2691519528,Anabacerthia variegaticeps,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,8,2019
1790534436,Anabacerthia variegaticeps,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,6,2006
3660127886,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
2077709748,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
3547134207,Anabacerthia variegaticeps,EC,Mindoloma Bird Lodge,Pichincha,2,-0.01163,-78.74401,1785,10,2021
2655948960,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
2101166999,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
178071745,Anabacerthia variegaticeps,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
2106393550,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
3519654185,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2018
2055009870,Anabacerthia variegaticeps,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,5,2017
3680678253,Anabacerthia variegaticeps,EC,"Vía a Las Cascadas, Pichincha, EC (-0.068, -78.769)",Pichincha,2,-0.068204,-78.76893,1350,9,2021
3607780280,Anabacerthia variegaticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2021
1200147107,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2005
3655844716,Anabacerthia variegaticeps,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
972149819,Anabacerthia variegaticeps,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2007
2212742630,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2656606357,Anabacerthia variegaticeps,EC,EC-Pichincha- Rio Silanche Bird Sanctuary,Pichincha,1,0.111486,-79.15728,357,1,2019
2138346255,Anabacerthia variegaticeps,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,2,2018
3135166439,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,2,2020
2749795351,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2019
3141972519,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
1182789787,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
2723208967,Anabacerthia variegaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2019
2704954353,Anabacerthia variegaticeps,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
2673862886,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2019
2721644166,Anabacerthia variegaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2756206062,Anabacerthia variegaticeps,EC,"San Jorge De Milpe(0,043, -78,884)",Pichincha,1,0.042698,-78.884094,1078,8,2019
971403403,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2008
819124399,Anabacerthia variegaticeps,EC,Mashpi--general area,Pichincha,5,0.16546,-78.84751,1293,2,2012
2714424416,Anabacerthia variegaticeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2019
1398722291,Anabacerthia variegaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2015
2065772750,Anabacerthia variegaticeps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
1784471636,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2008
2058572619,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2017
2712592085,Anabacerthia variegaticeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2012
3292973946,Anabacerthia variegaticeps,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,7,2020
3600002708,Anabacerthia variegaticeps,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
1717898760,Anabacerthia variegaticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
2049400825,Anabacerthia variegaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2017
2041743182,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
2706151709,Anabacerthia variegaticeps,EC,"EC-Pichincha-San Miguel de Los Bancos (-0,0780,-78,7318)",Pichincha,2,-0.078015,-78.731766,1589,12,2019
2708882125,Anabacerthia variegaticeps,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
2713985290,Anabacerthia variegaticeps,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,11,2000
3289404416,Anabacerthia variegaticeps,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,12,2020
2777117495,Anabacerthia variegaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2010
2771529214,Anabacerthia variegaticeps,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2019
819343642,Anabacerthia variegaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2012
2129109963,Anabacerthia variegaticeps,EC,"Milpe feeding station and trail, EC (0.031, -78.867)",Pichincha,3,0.030569,-78.86654,1152,8,2017
1756937067,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2016
3692806388,Anabacerthia variegaticeps,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2021
2195864161,Anabacerthia variegaticeps,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,7,2018
977063286,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2009
2224253168,Anabacerthia variegaticeps,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2018
1778878367,Anabacerthia variegaticeps,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,12,2016
3572329627,Anabacerthia variegaticeps,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2021
2115998928,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
2776922604,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2699930121,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2019
2205539245,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2008
2056447218,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
3586141926,Anabacerthia variegaticeps,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
1794987123,Anabacerthia variegaticeps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,11,2015
957603722,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2013
2691713778,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2019
3140212603,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
3294492603,Anabacerthia variegaticeps,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2020
3181834801,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2010
3663666777,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
818279420,Anabacerthia variegaticeps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2012
3641285961,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2021
2793508961,Anabacerthia variegaticeps,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2006
1758646370,Anabacerthia variegaticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2016
3654318905,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
3621461169,Anabacerthia variegaticeps,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06628, -78.76934",Pichincha,1,-0.066281,-78.76934,1297,10,2021
3575000512,Anabacerthia variegaticeps,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,12,2021
1767955013,Anabacerthia variegaticeps,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2016
2102016315,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
2105720260,Anabacerthia variegaticeps,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
1726010087,Anabacerthia variegaticeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1713400899,Anabacerthia variegaticeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
2774106730,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
2708990070,Anabacerthia variegaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,7,-0.050725,-78.772385,1274,12,2019
3650268619,Anabacerthia variegaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2021
2679664043,Anabacerthia variegaticeps,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2019
2187581495,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
3158496837,Anabacerthia variegaticeps,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
2173731823,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
2187104328,Anabacerthia variegaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,8,2018
2156424559,Anabacerthia variegaticeps,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
1775472981,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,9,2012
1384005238,Anabacerthia variegaticeps,EC,"Rio Nabilla Cascadas, Mindo",Pichincha,1,-0.012156,-78.93213,967,11,2010
2694690703,Anabacerthia variegaticeps,EC,Road thru San Francisco Univ. private reserve,Pichincha,1,0.033333,-78.759445,1523,8,2019
2190510990,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
3144023182,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
3133939728,Anabacerthia variegaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2020
3618838538,Anabacerthia variegaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
1712072729,Anabacerthia variegaticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
2085491114,Anabacerthia variegaticeps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
1748614426,Anabacerthia variegaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2016
2043394672,Anabacerthia variegaticeps,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2017
3631323486,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2021
968858789,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2011
2112081173,Anabacerthia variegaticeps,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2017
3639792204,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
1783982817,Anabacerthia variegaticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2013
2125005107,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2114199125,Anabacerthia variegaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2003
2799411415,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,6,2019
1345845174,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,1,2015
2104227133,Anabacerthia variegaticeps,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
1716335623,Anabacerthia variegaticeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3222166325,Anabacerthia variegaticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1374573398,Anabacerthia variegaticeps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,6,2015
2657606394,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2019
1709745688,Anabacerthia variegaticeps,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2011
2186236576,Anabacerthia variegaticeps,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,7,2018
2716985597,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,10,2017
2123461048,Anabacerthia variegaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2004
2700124886,Anabacerthia variegaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,9,2019
3279553758,Anabacerthia variegaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2020
1190103950,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
1197022674,Anabacerthia variegaticeps,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2014
3136044197,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
2139739897,Anabacerthia variegaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2018
1374586845,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
817911239,Anabacerthia variegaticeps,EC,San Jorge Milpe Ecolodge,Pichincha,1,0.031008,-78.86289,1177,9,2007
2091427985,Anabacerthia variegaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2017
1713692854,Anabacerthia variegaticeps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
1344304695,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
3613802044,Anabacerthia variegaticeps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
818938046,Anabacerthia variegaticeps,EC,Mashpi,Pichincha,1,0.157222,-78.86305,1174,3,2012
2071801594,Anabacerthia variegaticeps,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,5,2017
3690018392,Anabacerthia variegaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2021
1354774439,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,2,2015
3268504349,Anabacerthia variegaticeps,EC,Terrabambu Lodge,Pichincha,2,-0.059815,-78.77177,1296,10,2020
3611531768,Anabacerthia variegaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2021
3679557064,Anabacerthia variegaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
1172381580,Anabacerthia variegaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2014
2713845379,Anabacerthia variegaticeps,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,6,2018
1387357034,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2015
3202883817,Anabacerthia variegaticeps,EC,Reserva San Luis,Pichincha,6,-0.071361,-78.797066,1289,9,2020
3623459669,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
1206565340,Anabacerthia variegaticeps,EC,Finca Mirador,Pichincha,1,-0.021343,-78.76339,1680,3,2001
1383062501,Anabacerthia variegaticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2002
1772414066,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2016
3545648613,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2021
229746080,Anabacerthia variegaticeps,EC,Miraflores,Pichincha,3,0.055962,-78.713264,1768,6,2009
3623077274,Anabacerthia variegaticeps,EC,"Mindo Rd and Septismo Paraiso resort, Mindo",Pichincha,3,-0.02894,-78.76273,1620,8,2001
2111905358,Anabacerthia variegaticeps,EC,"E28, Pichincha, EC (-0,027, -78,761)",Pichincha,2,-0.026816,-78.76053,1708,12,2017
2706350704,Anabacerthia variegaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2019
2186647020,Anabacerthia variegaticeps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2018
2800908481,Anabacerthia variegaticeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
2745492467,Anabacerthia variegaticeps,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2019
2709056550,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
1790482119,Anabacerthia variegaticeps,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,2,2016
577529516,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
3603966102,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2021
3662119282,Anabacerthia variegaticeps,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,8,2021
