gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1175857891,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2011
2228087157,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
3691258524,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3178802011,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
588072683,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
3634616169,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
1202498867,Lepidothrix coronata,EC,"Rio Silancha Bird Sanctuary, Pichincha",Pichincha,1,0.087072,-79.08465,592,4,2012
3559227915,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2083949248,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
965324684,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
973600464,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2007
3193244614,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
1201785534,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
2087648478,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2174862885,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
3171766836,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2085246280,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2789721842,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2657237122,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
3574275589,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3265121413,Lepidothrix coronata,EC,"Bamburé, Reserva privada",Pichincha,2,0.101075,-79.20286,162,9,2020
2097696653,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
1407930683,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2780772640,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
1749905872,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2012
935946899,Lepidothrix coronata,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2013
1181950060,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
2716271440,Lepidothrix coronata,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
2103865085,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2773734945,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1794814376,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2189096993,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2115770872,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3295516443,Lepidothrix coronata,EC,"Bamburé, Reserva privada",Pichincha,2,0.101075,-79.20286,162,9,2020
1719764312,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2114965162,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
1190331300,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
588069689,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
3282018906,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
979351103,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
2120199540,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2018
1719483816,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2071576266,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2750065362,Lepidothrix coronata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
2204781219,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2018
2663186680,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
2785737281,Lepidothrix coronata,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
3661802788,Lepidothrix coronata,EC,Finca La Consentida Luis Palacios,Pichincha,1,0.101053,-79.24222,236,11,2021
3578820916,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2715983068,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
3557699460,Lepidothrix coronata,EC,Finca La Consentida Luis Palacios,Pichincha,1,0.101053,-79.24222,236,11,2021
2725817112,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2634473188,Lepidothrix coronata,EC,,Pichincha,1,0.144584,-79.142444,396,10,2017
1148994862,Lepidothrix coronata,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
3584332106,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1395583348,Lepidothrix coronata,EC,Masphi Chocolate Farm,Pichincha,1,0.18754,-78.9104,642,11,2015
3193827889,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3269199753,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2790264823,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
1399167225,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
3515992624,Lepidothrix coronata,EC,"1 Vía a la Sexta, Pichincha, EC (0.119, -79.25)",Pichincha,1,0.119043,-79.2503,132,3,2021
2693809781,Lepidothrix coronata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
2102941467,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
3660834353,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3540051279,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2189104015,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2079821349,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
3235983404,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
1792445754,Lepidothrix coronata,EC,Selanche Road Km 126,Santo Domingo de los Tsáchilas,1,-0.1427,-79.14156,484,9,2003
1200710594,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
2794046433,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
588081014,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
3283753055,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
588136120,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2204036825,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2008
1204503020,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2009
1794261449,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2007
2114772287,Lepidothrix coronata,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2004
2218899611,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3680796501,Lepidothrix coronata,EC,"Vía 140 La Isla, Pichincha, EC (0.118, -79.234)",Pichincha,1,0.117704,-79.23409,132,3,2021
1791753144,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2010
961986594,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2012
2115987452,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2082976206,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
3674689610,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3585182245,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1718895671,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3574635767,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2073530900,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
3585551894,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
