gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1775744024,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,7,-0.712999,-89.24687,6,11,2016
2654164969,Sula sula,EC,Isla San Cristóbal,Galápagos,1,-0.712849,-89.24978,19,1,2019
2122591776,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,40,0.310197,-89.94352,6,8,2016
3138784450,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,16,-0.712999,-89.24687,6,3,2020
847655447,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,56,0.310197,-89.94352,6,8,2012
1788758405,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2013
3243091492,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1000,0.319123,-89.95776,22,10,2005
2129164290,Sula sula,EC,"Ecuador, Galapagos",Galápagos,1,-0.614434,-90.34514,522,5,2017
2797610882,Sula sula,EC,"(0.2982,-89.9576)",Galápagos,9,0.298202,-89.95756,0,6,2018
938699403,Sula sula,EC,Kicker Rock (León Dormido),Galápagos,10,-0.777002,-89.519775,58,11,2011
1173929729,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,15,-0.712999,-89.24687,6,5,2014
2743704790,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,20,0.319123,-89.95776,22,7,2018
2072496613,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,4,2017
2082929840,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,20,0.310197,-89.94352,6,6,2017
946043746,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2011
1204899922,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,60,0.319123,-89.95776,22,12,2014
2096089009,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,5,2010
1383707497,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,150,0.310197,-89.94352,6,8,2015
846870962,Sula sula,EC,Isla San Cristóbal,Galápagos,6,-0.905648,-89.530334,450,11,2012
3586528752,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,3,1995
3250653563,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2005
3280199222,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,23,0.310197,-89.94352,6,3,2012
2073413364,Sula sula,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2017
2725150275,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2016
974843886,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,12,2013
1178093713,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2014
2156203847,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,75,0.319123,-89.95776,22,4,2018
2692934709,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,5,2019
2137542629,Sula sula,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.7033,-89.2474) in front of Punta Pitt",Galápagos,6,-0.703277,-89.247444,0,2,2018
1787040456,Sula sula,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,1992
941454752,Sula sula,EC,Punto Cevallos,Galápagos,1,-1.389154,-89.62082,0,12,2012
3132022809,Sula sula,EC,Floreana--Mirador de la Baronessa,Galápagos,1,-1.226396,-90.43843,0,1,2020
2711042703,Sula sula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,10,2019
3555157458,Sula sula,EC,Isabela--Los Cuatro Hermanos islets,Galápagos,1,-0.852267,-90.778656,0,10,2018
3214956857,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2020
1170422105,Sula sula,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,1995
2233592367,Sula sula,EC,Floreana,Galápagos,1,-1.276178,-90.483086,21,3,2017
2135582094,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,2,2018
1757270267,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,8,2016
2111627079,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,9,2017
1204978625,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,9,2013
1783358214,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,150,0.310197,-89.94352,6,12,2011
1749863272,Sula sula,EC,Champion y Gardner de Floreana IBA,Galápagos,25,-1.33001,-90.2978,0,6,2016
3182958342,Sula sula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,10,2011
2139820088,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2004
2779568135,Sula sula,EC,Santa Cruz--Ferry Terminal,Galápagos,3,-0.487568,-90.280426,8,1,2018
3250856287,Sula sula,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,1991
1367451647,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,10,-0.712999,-89.24687,6,5,2015
1410739153,Sula sula,EC,Santa Cruz--Bahia Ballena,Galápagos,1,-0.601168,-90.53717,6,2,2013
2762653999,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2017
2749858498,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,8,2019
2667555618,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,30,0.310197,-89.94352,6,2,2019
2770567921,Sula sula,EC,Genovesa,Galápagos,1000,0.328215,-89.95622,19,7,2019
3263380905,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2017
2801765644,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,120,-0.712999,-89.24687,6,11,2019
3620027447,Sula sula,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,6,2021
3537021953,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,600,0.310197,-89.94352,6,6,2021
2725625775,Sula sula,EC,Isla Marchena--Entire,Galápagos,1,0.330961,-90.47516,168,1,1988
3264872262,Sula sula,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2001
2152213589,Sula sula,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,3,2018
2188446900,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,3,2015
2195186906,Sula sula,EC,Isla Seymour Norte,Galápagos,1,-0.398535,-90.291725,7,3,2006
1789058453,Sula sula,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,7,1984
1761076324,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,3,-0.712999,-89.24687,6,3,2015
2113143232,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,100,0.319123,-89.95776,22,11,2017
976711355,Sula sula,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,5,2008
2153019377,Sula sula,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,2,2017
3579878956,Sula sula,EC,Isabela--Playita,Galápagos,1,-0.958815,-90.98662,0,3,2003
2700840322,Sula sula,EC,"South Pacific Ocean (0.2779,-90.1647)",Galápagos,17,0.277921,-90.16474,0,7,2019
3665561686,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,26,0.310197,-89.94352,6,12,2021
2206536435,Sula sula,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,10,2015
3292819721,Sula sula,EC,Isla Marchena--Entire,Galápagos,2,0.330961,-90.47516,168,11,2011
2088556483,Sula sula,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,7,2017
2194723428,Sula sula,EC,Genovesa,Galápagos,50,0.328215,-89.95622,19,8,2018
265245722,Sula sula,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,10,2009
3574511366,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,800,0.319123,-89.95776,22,9,2021
3271027996,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,10,0.319123,-89.95776,22,5,2001
961488229,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,7,2013
2794959505,Sula sula,EC,San Cristóbal--Playa La Galapaguera,Galápagos,1,-0.706342,-89.28236,0,1,2005
1173603831,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2012
3561047678,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,400,0.310197,-89.94352,6,9,2021
3690708109,Sula sula,EC,Santa Cruz Darwin Research station,Galápagos,2,-0.742313,-90.303764,9,3,2019
3645831572,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2021
845742271,Sula sula,EC,Genovesa (Tower),Galápagos,250,0.324095,-89.972534,42,11,2011
1181180713,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2014
602950924,Sula sula,EC,waters between Espanola and San Cristobal,Galápagos,1,-1.160809,-89.604355,0,8,2003
3671691790,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,6,2019
1393300420,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2006
2754096361,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,42,0.310197,-89.94352,6,5,2019
2719628249,Sula sula,EC,san cristobal,Galápagos,1,-0.904338,-89.62309,5,7,2015
3139817708,Sula sula,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,1,2020
2033524122,Sula sula,EC,Genovesa,Galápagos,20,0.328215,-89.95622,19,2,2017
2128545823,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2016
1363419247,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,70,0.310197,-89.94352,6,4,2015
3694921522,Sula sula,EC,Isla Tortuga,Galápagos,1,-1.008029,-90.874115,22,12,2004
3145051906,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2020
3685029176,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,250,0.319123,-89.95776,22,8,2021
1199840181,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,9,2005
1744024862,Sula sula,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,5,2016
1173559598,Sula sula,EC,Española<-->San Cristóbal pelagic,Galápagos,1,-1.116237,-89.654785,0,11,2012
1204343568,Sula sula,EC,North Seymour,Galápagos,3,-0.393273,-90.285645,12,3,2009
1190875174,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,104,0.319123,-89.95776,22,7,2009
1774294205,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,200,0.319123,-89.95776,22,11,2016
2090848094,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,400,0.319123,-89.95776,22,7,2017
2073041220,Sula sula,EC,"(0.2882,-90.1132)",Galápagos,45,0.288205,-90.11321,0,7,2017
3675569137,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,8,-0.712999,-89.24687,6,4,2019
2141229298,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,30,0.310197,-89.94352,6,3,2018
2733022304,Sula sula,EC,Genovesa,Galápagos,30,0.328215,-89.95622,19,4,2014
1190521861,Sula sula,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,4,2007
980248998,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,30,-0.712999,-89.24687,6,11,2012
1203392014,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,3,2014
1775913588,Sula sula,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,12,1996
1738251200,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,100,0.319123,-89.95776,22,4,2016
3646225444,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,12,-0.712999,-89.24687,6,9,2021
2149684999,Sula sula,EC,Isla San Cristóbal,Galápagos,4,-0.905648,-89.530334,450,8,2013
3384391678,Sula sula,EC,,Galápagos,1,0.301247,-89.951508,10,9,2021
3759381475,Sula sula,EC,,Galápagos,1,0.302868,-89.951232,14,4,2022
2785270775,Sula sula,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,1,2017
2045364433,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,150,0.319123,-89.95776,22,1,2017
2778070232,Sula sula,EC,"Genovesa, beach walk",Galápagos,1,0.316557,-89.94781,0,7,2019
1370716515,Sula sula,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,4,2015
1783195215,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,20,0.319123,-89.95776,22,8,2002
3641383391,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2004
1409956323,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,6,2004
3266696808,Sula sula,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2008
2728895253,Sula sula,EC,"Galapagos Islands (0.3029,-89.9531)",Galápagos,20,0.302942,-89.95312,10,2,2019
2769954986,Sula sula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,1,2006
3300973830,Sula sula,EC,Isla Darwin- Fundeadero,Galápagos,1,1.67706,-91.99641,0,10,2018
2763948012,Sula sula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,7,2019
847066856,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,12,-0.712999,-89.24687,6,8,2012
1410575364,Sula sula,EC,Genovesa,Galápagos,50,0.328215,-89.95622,19,8,2002
1381095066,Sula sula,EC,Genovesa (Tower),Galápagos,50,0.324095,-89.972534,42,11,2011
2801886888,Sula sula,EC,Santa Cruz--Puerto Ayora,Galápagos,5,-0.742329,-90.31457,12,4,2019
3297929489,Sula sula,EC,"at sea near Fernandina (-0,773, -91,483)",Galápagos,1,-0.772915,-91.48349,0,1,2020
2697042453,Sula sula,EC,Baltra to Santa Cruz motor,Galápagos,3,-0.485651,-90.28223,0,8,2019
2101781931,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,100,0.310197,-89.94352,6,10,2017
2119211151,Sula sula,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,9,-0.766095,-90.00223,0,2,2013
2740385876,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,55,-0.712999,-89.24687,6,5,2019
967653281,Sula sula,EC,Genovesa island - Galapagos,Galápagos,200,0.333653,-89.95258,54,10,2013
1773092469,Sula sula,EC,Galápagos--inshore waters north,Galápagos,1,0.0,-90.0,0,7,1991
2728507835,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,60,0.319123,-89.95776,22,1,2019
2718297328,Sula sula,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2017
3659679609,Sula sula,EC,Offshore of Rosa Blanca,Galápagos,1,-0.867538,-89.29693,0,8,2021
3582398283,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,20,0.310197,-89.94352,6,11,2021
2767386133,Sula sula,EC,"Galapagos Islands (0.3183,-89.9492)",Galápagos,450,0.318322,-89.94923,1,7,2019
976623121,Sula sula,EC,Isla Floreana,Galápagos,5,-1.3,-90.4333,398,8,2009
961519693,Sula sula,EC,San Cristóbal<-->Genovesa pelagic,Galápagos,1,-0.26065,-89.77817,0,7,2013
3209007117,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,5,0.319123,-89.95776,22,11,2010
3292300355,Sula sula,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,6,2019
2085311210,Sula sula,EC,"(0.2882,-90.1132)",Galápagos,45,0.288205,-90.11321,0,7,2017
2677010857,Sula sula,EC,Isla San Cristóbal,Galápagos,5,-0.905648,-89.530334,450,2,2019
1402558492,Sula sula,EC,Genovesa - Darwin Bay,Galápagos,290,0.3202,-89.9506,11,12,2015
2213091944,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,10,-0.712999,-89.24687,6,8,2018
2210250361,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2008
2726600344,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,9,2008
2715123711,Sula sula,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,1,2014
3251982312,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,10,-0.712999,-89.24687,6,5,1996
2714948059,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2000
2711037030,Sula sula,EC,"Galapagos Islands (0.3184,-89.9499)",Galápagos,2,0.318383,-89.94993,6,1,2013
603391533,Sula sula,EC,"Darwin Bay, Genovesa, Galapagos",Galápagos,1,0.308989,-89.957085,0,6,2009
2800741932,Sula sula,EC,Prince Phillip's Steps,Galápagos,1,0.3029,-89.952,11,5,2006
944303070,Sula sula,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2012
2781324061,Sula sula,EC,"South Pacific Ocean (0.2891,-90.0348)",Galápagos,35,0.289071,-90.03475,0,7,2019
1178092417,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2014
946073524,Sula sula,EC,Isabela Channel,Galápagos,1,-0.332335,-90.90912,0,11,2011
3270212757,Sula sula,EC,Genovesa,Galápagos,1000,0.328215,-89.95622,19,10,2013
2226851407,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,50,0.310197,-89.94352,6,12,2018
2704342139,Sula sula,EC,"South Pacific Ocean (0.2841,-90.0859)",Galápagos,10,0.284138,-90.0859,0,7,2019
979675774,Sula sula,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2011
1790194325,Sula sula,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,12,1990
3629972158,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,4,2014
847224097,Sula sula,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2012
1374401251,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,15,0.310197,-89.94352,6,6,2015
3665393875,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,7,2021
150427131,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2001
1404695315,Sula sula,EC,Genovesa (Tower),Galápagos,4000,0.324095,-89.972534,42,7,2010
1404932213,Sula sula,EC,south of Isla Genovesa,Galápagos,150,0.223846,-90.019226,0,7,2010
2104777306,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2017
3516459576,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,178,0.319123,-89.95776,22,5,2021
2799364359,Sula sula,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2019
1383377028,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,8,0.319123,-89.95776,22,5,2012
2075620290,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,20,0.310197,-89.94352,6,6,2017
1780819554,Sula sula,EC,Isla Santa Fe,Galápagos,2,-0.816909,-90.04068,59,12,2016
2797849963,Sula sula,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,25,-0.478779,-90.62516,0,12,2018
845335902,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,5,2007
3570563791,Sula sula,EC,"Auto selected 0.28999, -90.09419",Galápagos,13,0.289992,-90.09419,0,6,2021
3189135161,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,44,0.319123,-89.95776,22,3,2012
3525254063,Sula sula,EC,Isla Wolf,Galápagos,31,1.383027,-91.815834,213,5,2021
1774033450,Sula sula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2016
1406203547,Sula sula,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,7,2013
2786288498,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,2019
603617399,Sula sula,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,6,2010
2035374968,Sula sula,EC,Great Darwin Bay - Genovesa,Galápagos,400,0.31351,-89.94726,0,1,2017
2072971694,Sula sula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,7,2017
2692967454,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,800,0.319123,-89.95776,22,7,2019
2193862692,Sula sula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2018
845492453,Sula sula,EC,Galapagos Islands,Galápagos,1,-1.341197,-89.67708,0,4,2011
3573487835,Sula sula,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2021
3689236101,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2011
2785727959,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,2,2013
2226713413,Sula sula,EC,Galápagos--inshore waters north,Galápagos,100,0.0,-90.0,0,9,2016
979689307,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2011
3556635552,Sula sula,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,1990
1793560719,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2004
3650176146,Sula sula,EC,San Cristóbal--Puerto Baquerizo Moreno bay,Galápagos,1,-0.897976,-89.61358,0,10,2010
2714443431,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,5,2003
1200969531,Sula sula,EC,"EC -S.Cristobal, Pitt Point -0.7033x-89.2543 - 2 Dec 2014 10:19 pm",Galápagos,10,-0.703326,-89.25432,0,10,2014
961275676,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2013
