gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3633757823,Buteo galapagoensis,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,8,2021
2779397379,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,10,2019
2093115186,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,9,2017
1777956701,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,1,2014
2763355663,Buteo galapagoensis,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,2019
1790924092,Buteo galapagoensis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,1993
3235799805,Buteo galapagoensis,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,7,2010
2689067975,Buteo galapagoensis,EC,"Galapagos Islands, Santa Fe EC-Galapagos (-0.8048,-90.0370)",Galápagos,1,-0.804837,-90.03704,0,7,2019
4056490960,Buteo galapagoensis,EC,Ecuador - Galápagos - Espanola,,1,-1.372227,-89.742683,5,11,2022
3660229451,Buteo galapagoensis,EC,"Santa Fe EC (-0.803, -90.041)",Galápagos,1,-0.80323,-90.040596,0,1,2020
2795417282,Buteo galapagoensis,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,2,2016
961824736,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,8,2012
1198700884,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,11,2004
980593736,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2010
1744801392,Buteo galapagoensis,EC,Isla Santiago--Buccaneer Cove,Galápagos,2,-0.190887,-90.83153,78,1,2016
2688050407,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,6,2019
3258429168,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2012
1757568789,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,6,1998
1410092803,Buteo galapagoensis,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2002
1401491643,Buteo galapagoensis,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,10,2014
2152487076,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,3,2018
2185818313,Buteo galapagoensis,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,9,2018
2123479936,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2018
256602218,Buteo galapagoensis,EC,"Galapagos, Isabella Isl.",Galápagos,1,-0.277404,-91.37604,0,7,1995
2119217367,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2016
3564710629,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2021
2788787410,Buteo galapagoensis,EC,"Española (-1.3766, -89.6735)",Galápagos,1,-1.3766,-89.6735,115,10,1994
2731121321,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,2,2019
2200254455,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,8,2018
3638692353,Buteo galapagoensis,EC,"Parque Nacional Galápagos, Espanola EC-Galapagos -1.37203, -89.74464",Galápagos,2,-1.372028,-89.744644,7,8,2021
2190855912,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2018
3290681089,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,2,2006
2786945371,Buteo galapagoensis,EC,"Galapagos Islands, Espanola EC-Galapagos (-1.3711,-89.7445)",Galápagos,4,-1.371063,-89.744514,11,12,2019
3569838615,Buteo galapagoensis,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,8,2021
2224369698,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,12,2018
2213292691,Buteo galapagoensis,EC,"Galapagos Islands, Pinzon EC-Galapagos (-0.5997,-90.6535)",Galápagos,3,-0.599675,-90.65353,0,10,2018
2716930650,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,4,2018
2706066459,Buteo galapagoensis,EC,Santiago--Bainbridge Rocks,Galápagos,3,-0.351946,-90.566055,0,6,2019
2724102065,Buteo galapagoensis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2008
2719477654,Buteo galapagoensis,EC,"22 nov. 2019 20:29--0.282, -90.551",Galápagos,1,-0.282083,-90.55129,14,11,2019
1385333582,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,1,2006
2770714538,Buteo galapagoensis,EC,Isabela--Tagus Cove,Galápagos,3,-0.262298,-91.37226,0,6,2019
966224505,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,1997
1761996877,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,6,2016
2208627490,Buteo galapagoensis,EC,Isabela--Urbina Bay (on land),Galápagos,2,-0.392748,-91.22588,14,11,2018
3565141168,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2021
1795230894,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,4,2011
821818323,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,8,2010
2227556137,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2008
1751518650,Buteo galapagoensis,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,12,2015
971708715,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,12,2008
1370705855,Buteo galapagoensis,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,5,2015
3533217006,Buteo galapagoensis,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,7,2021
2231037178,Buteo galapagoensis,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,1,2002
579952785,Buteo galapagoensis,EC,Isla Rábida,Galápagos,3,-0.400654,-90.70776,9,11,2009
581070790,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,6,2011
962315335,Buteo galapagoensis,EC,espanola,Galápagos,1,-1.349556,-89.66749,5,11,2006
962068395,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,7,2013
1378160603,Buteo galapagoensis,EC,Santiago--Sullivan Bay,Galápagos,2,-0.291651,-90.566826,0,3,2015
2202436022,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,4,2018
2736558472,Buteo galapagoensis,EC,Isla Pinzon,Galápagos,2,-0.610931,-90.665535,431,3,2019
1195741502,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,11,2014
3283952381,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,3,2015
2230377151,Buteo galapagoensis,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2018
1768244284,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2005
2135820681,Buteo galapagoensis,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,2,2018
1783824115,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2004
1787622635,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2007
1207170387,Buteo galapagoensis,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,6,2009
1395272920,Buteo galapagoensis,EC,"Santiago, Puerto Egas",Galápagos,1,-0.241645,-90.86116,0,5,2015
1782609470,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,3,2006
256675129,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,9,2007
2787302394,Buteo galapagoensis,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,5,2015
2144798470,Buteo galapagoensis,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2017
3167872831,Buteo galapagoensis,EC,Isla Bartolome,Galápagos,3,-0.284871,-90.55391,10,11,2005
2725686557,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2008
3679981825,Buteo galapagoensis,EC,Santiago--Coast near Sombrero Chino,Galápagos,1,-0.366924,-90.586586,1,12,2008
2234148493,Buteo galapagoensis,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,1,2011
1790093685,Buteo galapagoensis,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,7,2006
1781686929,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2014
2664064861,Buteo galapagoensis,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,3,2019
2703220023,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,7,2019
2781795403,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,7,2019
2717859814,Buteo galapagoensis,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,3,2007
1162539173,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,3,2014
2707629462,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,4,-0.244788,-90.86174,16,11,2019
1793560049,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,1,2004
1370090592,Buteo galapagoensis,EC,Santiago--Sullivan Bay,Galápagos,1,-0.29165,-90.56683,0,5,2015
2686148275,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,6,2019
2046584995,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,1,2017
2179606225,Buteo galapagoensis,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,6,2018
2134086483,Buteo galapagoensis,EC,"Gardner Bay, Española Island, Galapagos",Galápagos,1,-1.355998,-89.66024,5,10,2015
3177730323,Buteo galapagoensis,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2005
2715789082,Buteo galapagoensis,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,1984
3670054360,Buteo galapagoensis,EC,Espanola Island,Galápagos,1,-1.379882,-89.69879,180,9,2021
2220218173,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,8,2014
2084561763,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2017
3688805545,Buteo galapagoensis,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,11,2014
1791159825,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,5,2010
959349511,Buteo galapagoensis,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,7,2013
3608122378,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2021
1744337575,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,6,2016
945901165,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2011
1378450760,Buteo galapagoensis,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,7,2015
2752366766,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,5,-1.371529,-89.74399,7,1,2018
2233518455,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,2,-0.816909,-90.04068,59,3,2015
2095537609,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,8,2017
970140977,Buteo galapagoensis,EC,"James Bay, Santiago Island, Galapagos",Galápagos,1,-0.213565,-90.85284,0,10,2013
3691759823,Buteo galapagoensis,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,7,2009
2741857639,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2007
1185483855,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,4,-0.816909,-90.04068,59,5,2014
3556174080,Buteo galapagoensis,EC,"20 Oct 2021 11:20--0,77, -91,408",Galápagos,4,-0.769564,-91.40835,0,10,2021
1207904303,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,3,2014
3625553130,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,2,2021
2666610370,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,3,2019
1411360066,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,8,2015
580137223,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2010
3543729310,Buteo galapagoensis,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,4,2021
2125312312,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,3,2018
2798524291,Buteo galapagoensis,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,1,-0.2935,-91.405334,0,12,2019
2680682558,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,4,2019
2221004501,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2018
1782617291,Buteo galapagoensis,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2000
821927363,Buteo galapagoensis,EC,Isla Santiago--Playa Espumilla,Galápagos,5,-0.315855,-90.83462,0,10,2012
961351033,Buteo galapagoensis,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,7,2013
1205630694,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2000
1356362365,Buteo galapagoensis,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,3,2015
1409583648,Buteo galapagoensis,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,1,1981
3655755310,Buteo galapagoensis,EC,"Parque Nacional Galápagos, Espanola EC-Galapagos -1.36621, -89.74113",Galápagos,1,-1.366212,-89.74113,0,7,2021
823260523,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,7,-0.244788,-90.86174,16,7,2012
2208992807,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,11,2018
581337853,Buteo galapagoensis,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,11,2011
2114147273,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,12,2017
2061180066,Buteo galapagoensis,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,5,2017
2219073964,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,4,2018
1193591996,Buteo galapagoensis,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,2005
1795422203,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2010
2712416910,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,9,2019
2661182149,Buteo galapagoensis,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,1,2019
3650307329,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2021
1790128750,Buteo galapagoensis,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,2,2007
1777669846,Buteo galapagoensis,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2001
3647915202,Buteo galapagoensis,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,7,2000
2716496321,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2018
2717526827,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,8,2018
1404700815,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,7,2015
1200554927,Buteo galapagoensis,EC,Isla Espanola--Punta Suarez,Galápagos,1,-1.37153,-89.74399,7,6,2014
3291552603,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,11,2007
2700912131,Buteo galapagoensis,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,2019
2090108547,Buteo galapagoensis,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,8,2017
579253485,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,1984
3619445887,Buteo galapagoensis,EC,Española--Punta Cevallos,Galápagos,3,-1.39413,-89.619286,14,6,2021
3523943838,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,4,2015
2786893790,Buteo galapagoensis,EC,Isabela--Tagus Cove,Galápagos,3,-0.262298,-91.37226,0,6,2019
2714191164,Buteo galapagoensis,EC,Isabela--Tagus Cove,Galápagos,2,-0.262298,-91.37226,0,7,2019
1355232150,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,2,2015
2688371001,Buteo galapagoensis,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.2086,-91.3844)",Galápagos,1,-0.20862,-91.384384,0,7,2019
3525560365,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2018
3641054531,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2018
2775326252,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,6,2019
2652199190,Buteo galapagoensis,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,6,2007
2081806733,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,6,2017
1713313918,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,1,2016
2116270311,Buteo galapagoensis,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,4,2013
1777390107,Buteo galapagoensis,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,5,2007
1766167447,Buteo galapagoensis,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,7,2015
1767530195,Buteo galapagoensis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2005
581350461,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,7,2011
2131182063,Buteo galapagoensis,EC,"Provinz Galápagos, EC (-0,272, -91,354)",Galápagos,4,-0.271572,-91.35441,152,2,2018
2186850263,Buteo galapagoensis,EC,Gardner Bay,Galápagos,5,-1.349614,-89.662735,0,5,2018
2755790316,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2019
3689492539,Buteo galapagoensis,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,1,-0.2935,-91.405334,0,7,2021
1204685823,Buteo galapagoensis,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,1,2010
1378706251,Buteo galapagoensis,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,7,2015
2140192091,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,2,2018
2717382831,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2009
1404695332,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,13,-0.244788,-90.86174,16,7,2010
2125253106,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,3,-0.816909,-90.04068,59,2,2018
1176780303,Buteo galapagoensis,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2014
3201117525,Buteo galapagoensis,EC,"Albemarle Point, Isabela",Galápagos,3,0.164641,-91.34401,0,10,2013
2126772126,Buteo galapagoensis,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2012
2767964131,Buteo galapagoensis,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,2019
3617595217,Buteo galapagoensis,EC,Isla Rábida,Galápagos,3,-0.400654,-90.70776,9,10,2021
2669744071,Buteo galapagoensis,EC,Isla Española,Galápagos,6,-1.3753,-89.6777,130,11,2014
1185847598,Buteo galapagoensis,EC,Punta Egas,Galápagos,2,-0.1737,-90.8319,210,8,1988
3296007015,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2015
2746113729,Buteo galapagoensis,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,2019
1173901139,Buteo galapagoensis,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,5,2014
1795162870,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2015
1784409996,Buteo galapagoensis,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,12,2007
256346185,Buteo galapagoensis,EC,Galapagos Fernandina Isl,Galápagos,1,-0.271911,-91.45294,0,7,1995
1773083524,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,1991
2688363039,Buteo galapagoensis,EC,Isla Española,Galápagos,4,-1.3753,-89.6777,130,7,2019
3671661086,Buteo galapagoensis,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,10,2021
974127844,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2013
1787709605,Buteo galapagoensis,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,7,2007
935772348,Buteo galapagoensis,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,3,2011
1789086190,Buteo galapagoensis,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,1,1989
2179800535,Buteo galapagoensis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2005
3175327316,Buteo galapagoensis,EC,Isla Bartolome,Galápagos,3,-0.284871,-90.55391,10,11,2005
1383715764,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,6,-1.371529,-89.74399,7,8,2015
2183192411,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,6,2018
2151037538,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,2,2017
2124869164,Buteo galapagoensis,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2012
821866266,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,1,2011
3260433093,Buteo galapagoensis,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,7,2009
2109317347,Buteo galapagoensis,EC,Isla Santiago--Playa Espumilla,Galápagos,2,-0.315855,-90.83462,0,10,2017
2144593313,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2012
1204716391,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,5,2011
1343871844,Buteo galapagoensis,EC,Santa Fe Island,Galápagos,1,-0.8212,-90.05905,144,4,2011
3209489227,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,1983
3141193890,Buteo galapagoensis,EC,Santiago--Coast near Sombrero Chino,Galápagos,2,-0.366924,-90.586586,1,1,2020
2796452788,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,1993
256525642,Buteo galapagoensis,EC,GA21 - Puerto Egas,Galápagos,1,-0.241383,-90.86248,7,4,2009
2751989506,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,3,2019
