gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2762130438,Phoenicurus phoenicurus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,6,2019
2221606075,Phoenicurus phoenicurus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,10,2018
3581473731,Phoenicurus phoenicurus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2004
2724397756,Phoenicurus phoenicurus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,3,2017
3192013371,Phoenicurus phoenicurus,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,10,2020
2668071964,Phoenicurus phoenicurus,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,3,2019
3196928351,Phoenicurus phoenicurus,MA,Morocco - Telouet region,Sous-Massa-Draa,1,31.285841,-7.242614,1755,4,2013
1411075564,Phoenicurus phoenicurus,MA,Rissani,Meknès-Tafilalet,1,31.278807,-4.33696,750,3,2011
3673461267,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2021
1763479890,Phoenicurus phoenicurus,MA,El Kelaa des Mgouna,Sous-Massa-Draa,1,31.2357,-6.126037,1431,4,2008
2710069431,Phoenicurus phoenicurus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
2683416174,Phoenicurus phoenicurus,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,1,31.345018,-4.097458,759,3,2019
2786731049,Phoenicurus phoenicurus,MA,Boumalne Dàdes,Sous-Massa-Draa,1,31.347,-5.931,1539,4,2019
2045881487,Phoenicurus phoenicurus,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,1,31.61392,-8.019966,465,4,2017
2188448598,Phoenicurus phoenicurus,MA,"Boulevard Mohamed VI, Marrakech, Marrakech-Safi, MA (31,614, -8,008)",Marrakech-Tensift-Al Haouz,2,31.61399,-8.008107,461,4,2016
2779922394,Phoenicurus phoenicurus,MA,Dades Gorge,Sous-Massa-Draa,1,31.464266,-5.974546,1683,3,2000
2157455110,Phoenicurus phoenicurus,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,4,2018
2743542933,Phoenicurus phoenicurus,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,3,2019
3538135774,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,9,2021
3611598341,Phoenicurus phoenicurus,ES,Parque forestal,Melilla,1,35.278187,-2.945879,18,4,2021
2137970025,Phoenicurus phoenicurus,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2018
3198527477,Phoenicurus phoenicurus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2003
2787935008,Phoenicurus phoenicurus,MA,N10 South-Est of Taliouine,Sous-Massa-Draa,1,30.463839,-7.795798,1487,3,2018
1787861565,Phoenicurus phoenicurus,MA,Lac Dayet Srij,Meknès-Tafilalet,3,31.09253,-4.052325,687,3,2013
2048616853,Phoenicurus phoenicurus,MA,"31,293x-4,103 - 23 mar. 2017 7:04",Meknès-Tafilalet,1,31.292723,-4.103455,740,3,2017
2142723230,Phoenicurus phoenicurus,MA,Auberge Derkaoua,Meknès-Tafilalet,3,31.28981,-4.091935,747,4,2017
2730567133,Phoenicurus phoenicurus,MA,"ECWP, Fès-Meknès, MA (33,009, -4,092)",Fès-Boulemane,4,33.009308,-4.092107,939,3,2019
3158225472,Phoenicurus phoenicurus,MA,"R103, Tan-Tan MA-Guelmim-Es Semara 28.32810, -10.91449",Guelmim-Es Smara,1,28.328104,-10.914486,208,3,2020
595853911,Phoenicurus phoenicurus,MA,Essaouira,Marrakech-Tensift-Al Haouz,1,31.511532,-9.771566,12,10,2007
2720639042,Phoenicurus phoenicurus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,4,2018
1392256018,Phoenicurus phoenicurus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,7,34.00879,-6.847304,26,10,2015
2679738000,Phoenicurus phoenicurus,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2019
2793786020,Phoenicurus phoenicurus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2010
2771580445,Phoenicurus phoenicurus,MA,"P7231, Fès-Meknès, MA (33.489, -5.065)",Meknès-Tafilalet,1,33.489124,-5.064695,1716,9,2019
2147696886,Phoenicurus phoenicurus,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2018
3195769831,Phoenicurus phoenicurus,MA,Zone d'épuration de Missour,Fès-Boulemane,2,33.04657,-3.981377,868,10,2020
2162804859,Phoenicurus phoenicurus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2018
2756304449,Phoenicurus phoenicurus,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,4,2019
2216076451,Phoenicurus phoenicurus,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,3,31.507856,-7.989421,594,2,2008
2678808691,Phoenicurus phoenicurus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
2735913417,Phoenicurus phoenicurus,MA,Oued Draa,Guelmim-Es Smara,1,28.539686,-11.031013,10,3,2007
1750243012,Phoenicurus phoenicurus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
1410543814,Phoenicurus phoenicurus,MA,Oued Boukila,Guelmim-Es Smara,3,28.919855,-10.154157,214,3,2011
2695269104,Phoenicurus phoenicurus,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,1,31.230532,-3.97439,736,4,2019
2718986761,Phoenicurus phoenicurus,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,3,2015
2138647832,Phoenicurus phoenicurus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2018
2689468052,Phoenicurus phoenicurus,MA,Col du Zad,Meknès-Tafilalet,1,32.98112,-5.06586,2037,6,2019
3562194514,Phoenicurus phoenicurus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,5,2021
2149605738,Phoenicurus phoenicurus,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,4,2005
3659999700,Phoenicurus phoenicurus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2013
3289679694,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2020
2131025145,Phoenicurus phoenicurus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,4,2018
2753793671,Phoenicurus phoenicurus,MA,Erg Chebbi--nord,Meknès-Tafilalet,5,31.212925,-3.9884,736,4,2019
2663961160,Phoenicurus phoenicurus,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,4,2019
2161881364,Phoenicurus phoenicurus,MA,Río en Tabourahte,Sous-Massa-Draa,1,30.976303,-7.099153,1205,3,2018
3142898057,Phoenicurus phoenicurus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2723171038,Phoenicurus phoenicurus,MA,Auberge Derkaoua,Meknès-Tafilalet,4,31.28981,-4.091935,747,4,2016
1788848231,Phoenicurus phoenicurus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2009
2135723412,Phoenicurus phoenicurus,MA,La Bergerie,Marrakech-Tensift-Al Haouz,1,31.19337,-8.057564,921,3,2017
3538298844,Phoenicurus phoenicurus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,2,33.556343,-7.739297,11,9,2021
2760980298,Phoenicurus phoenicurus,MA,"N10, Ouarzazate MA-Souss-Massa-Drâa (31.1964,-6.1710)",Sous-Massa-Draa,1,31.196447,-6.17096,1374,4,2019
3279020597,Phoenicurus phoenicurus,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,4,2009
2745878520,Phoenicurus phoenicurus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
837446663,Phoenicurus phoenicurus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2001
965782244,Phoenicurus phoenicurus,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,2,34.014935,-6.832794,42,9,2013
1791991785,Phoenicurus phoenicurus,MA,wadi and date palms at Ksar Touroug,Meknès-Tafilalet,1,31.557888,-4.709752,896,3,2011
3652709133,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,9,2021
2200336589,Phoenicurus phoenicurus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,9,2018
3192273925,Phoenicurus phoenicurus,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2019
3280536556,Phoenicurus phoenicurus,MA,MA-Zaer (Reserve Royale de Chasse),Rabat-Salé-Zemmour-Zaer,1,33.708923,-6.930194,246,4,2016
3546570039,Phoenicurus phoenicurus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
3206610775,Phoenicurus phoenicurus,MA,"Souss-Massa, MA (29,678, -9,521)",Sous-Massa-Draa,1,29.677723,-9.52144,214,4,2016
3207512328,Phoenicurus phoenicurus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2019
2110429258,Phoenicurus phoenicurus,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,10,2017
2725413835,Phoenicurus phoenicurus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2003
2078731024,Phoenicurus phoenicurus,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,1,33.964817,-6.776376,61,9,2017
1762618173,Phoenicurus phoenicurus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2016
2717079230,Phoenicurus phoenicurus,ES,Monte Hacho,Ceuta,2,35.89719,-5.290354,161,10,2013
3281748925,Phoenicurus phoenicurus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2008
2725976387,Phoenicurus phoenicurus,MA,Barrage Aoulouz,Sous-Massa-Draa,3,30.686493,-8.150697,754,3,2016
2099170189,Phoenicurus phoenicurus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,10,2017
2741753278,Phoenicurus phoenicurus,MA,Auberge Derkaoua,Meknès-Tafilalet,3,31.28981,-4.091935,747,3,2007
2199640454,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,9,2018
2772800483,Phoenicurus phoenicurus,ES,Huertas del Río de Oro,Melilla,2,35.29261,-2.950937,11,9,2019
2680624996,Phoenicurus phoenicurus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2019
2704460117,Phoenicurus phoenicurus,MA,Marais d'el-Hotba,Doukkala-Abda,2,32.916702,-8.815498,0,10,2019
2143664078,Phoenicurus phoenicurus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2017
1720620980,Phoenicurus phoenicurus,MA,Dadès Gorge--N31 32 09 W05 55 17,Sous-Massa-Draa,1,31.535976,-5.921513,1729,3,2016
3681803594,Phoenicurus phoenicurus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2008
2167239154,Phoenicurus phoenicurus,MA,"Merzouga, Morocco",Meknès-Tafilalet,1,31.0496,-3.98362,718,3,2018
1767520636,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2016
3666456555,Phoenicurus phoenicurus,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,4,2016
2726110091,Phoenicurus phoenicurus,MA,N12 South Tata,Guelmim-Es Smara,2,29.59056,-8.001598,513,3,2018
3606319957,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2021
1764531633,Phoenicurus phoenicurus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,2,34.00879,-6.847304,26,9,2016
2717408756,Phoenicurus phoenicurus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2008
3666461808,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,10,2021
1791469026,Phoenicurus phoenicurus,MA,Auberge Derkaoua,Meknès-Tafilalet,3,31.28981,-4.091935,747,4,2005
2782335361,Phoenicurus phoenicurus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2019
2659597048,Phoenicurus phoenicurus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2007
3220298071,Phoenicurus phoenicurus,MA,Pépinière - ECWP,Fès-Boulemane,2,33.006916,-4.094551,942,3,2020
2796788965,Phoenicurus phoenicurus,MA,"Oued Tazarine, Drâa-Tafilalet, MA (30.789, -5.573)",Sous-Massa-Draa,1,30.789013,-5.572606,867,3,2019
1187254874,Phoenicurus phoenicurus,MA,Merzouga/Desert,Meknès-Tafilalet,2,31.098513,-4.012113,688,3,2007
2764241171,Phoenicurus phoenicurus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,4,2003
3614145518,Phoenicurus phoenicurus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,10,2021
2765038054,Phoenicurus phoenicurus,MA,Lahmada Hotel,Meknès-Tafilalet,1,31.217838,-3.978653,731,3,2019
2175267503,Phoenicurus phoenicurus,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2014
2150700705,Phoenicurus phoenicurus,MA,Cafe Yasmina,Meknès-Tafilalet,1,31.213112,-3.987548,731,4,2007
2687570403,Phoenicurus phoenicurus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2003
1723931541,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2016
1406195116,Phoenicurus phoenicurus,MA,tizi n test,Marrakech-Tensift-Al Haouz,1,30.997936,-8.162895,1195,6,2006
1200545393,Phoenicurus phoenicurus,MA,Bridge over the Sous,Sous-Massa-Draa,1,29.8891,-9.591794,22,3,2006
2679289811,Phoenicurus phoenicurus,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2019
2142919265,Phoenicurus phoenicurus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,3,28.04759,-12.226908,0,4,2018
3174616663,Phoenicurus phoenicurus,MA,Ouarzazate-Marraqueix,Marrakech-Tensift-Al Haouz,1,31.475,-7.422,1516,11,2008
1167612282,Phoenicurus phoenicurus,MA,MA-Tenouchab,Laâyoune-Boujdour-Sakia el Hamra,2,28.051702,-12.137927,9,4,2014
1761908880,Phoenicurus phoenicurus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2016
2046664746,Phoenicurus phoenicurus,MA,Ecwp,Fès-Boulemane,1,33.006603,-4.098544,950,3,2017
1763218316,Phoenicurus phoenicurus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2016
2743474685,Phoenicurus phoenicurus,MA,MA—Tinejad,Meknès-Tafilalet,1,31.516485,-5.015183,988,3,2019
2701400255,Phoenicurus phoenicurus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,9,2019
2078499527,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,9,2017
3277392796,Phoenicurus phoenicurus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,10,2011
2096434790,Phoenicurus phoenicurus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,10,2017
3568305767,Phoenicurus phoenicurus,ES,Puerto--explanada muelle de poniente,Ceuta,1,35.897465,-5.328242,0,10,2021
2668245146,Phoenicurus phoenicurus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2019
2678046192,Phoenicurus phoenicurus,MA,"R403, Temara MA-Rabat-Salé-Zemmour-Zaer (33.7472,-6.9387)",Rabat-Salé-Zemmour-Zaer,1,33.74724,-6.938658,238,4,2019
3575934154,Phoenicurus phoenicurus,MA,"Upper Pine forest, Oukaïmeden Park",Marrakech-Tensift-Al Haouz,1,31.229877,-7.821068,2360,10,2021
2041292453,Phoenicurus phoenicurus,MA,"MA-Meknes-Tafilalet - 31.22x-3.955 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,1,31.220161,-3.954863,732,4,2017
2737729718,Phoenicurus phoenicurus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,4,2019
2684731101,Phoenicurus phoenicurus,MA,"N10, Ouarzazate MA-Souss-Massa-Drâa (31.1964,-6.1710)",Sous-Massa-Draa,1,31.196447,-6.17096,1374,4,2019
2720085647,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,8,2019
2713413361,Phoenicurus phoenicurus,MA,Zaer region between Sidi Yahya des Zaers and Sidi Bettache,Rabat-Salé-Zemmour-Zaer,1,33.717056,-6.929234,275,4,2001
2213844373,Phoenicurus phoenicurus,MA,sous massa drâa,Sous-Massa-Draa,1,30.696093,-6.436045,927,4,2017
2204713429,Phoenicurus phoenicurus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,10,2018
3618311296,Phoenicurus phoenicurus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
2199309891,Phoenicurus phoenicurus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,10,2018
1743164589,Phoenicurus phoenicurus,MA,Road to Rabat,Marrakech-Tensift-Al Haouz,1,32.360703,-7.931985,506,3,2016
2087720263,Phoenicurus phoenicurus,MA,near Ouirgane,Marrakech-Tensift-Al Haouz,1,31.192392,-8.048258,952,4,2013
1788813369,Phoenicurus phoenicurus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2009
1167624765,Phoenicurus phoenicurus,MA,MA-Tata- Squat,Guelmim-Es Smara,1,29.532904,-8.024173,479,4,2014
2732071310,Phoenicurus phoenicurus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2007
1765598107,Phoenicurus phoenicurus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2016
2048585692,Phoenicurus phoenicurus,MA,Zone forestière et de limites,Meknès-Tafilalet,2,33.34017,-5.235844,1801,4,2017
3285938522,Phoenicurus phoenicurus,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,10,2020
3184326855,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2020
2053895799,Phoenicurus phoenicurus,MA,"31.034x-8.137 - Apr 10, 2017 6:10 PM",Marrakech-Tensift-Al Haouz,1,31.03373,-8.136673,1149,4,2017
2219125526,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2018
2096890514,Phoenicurus phoenicurus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
1722992129,Phoenicurus phoenicurus,MA,Olive Orchards,Marrakech-Tensift-Al Haouz,1,31.617653,-8.003121,460,3,2016
3290712526,Phoenicurus phoenicurus,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2008
2761752189,Phoenicurus phoenicurus,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2019
2675298722,Phoenicurus phoenicurus,MA,Plaines au nord de Tamri,Sous-Massa-Draa,1,30.753933,-9.824352,103,3,2019
1791387773,Phoenicurus phoenicurus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,10,2006
3539362465,Phoenicurus phoenicurus,MA,سد تامسنا | Tamesna Dam,Chaouia-Ouardigha,1,33.199352,-7.091457,304,9,2021
1761911087,Phoenicurus phoenicurus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
1761300936,Phoenicurus phoenicurus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2016
3243074081,Phoenicurus phoenicurus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2003
2173824830,Phoenicurus phoenicurus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,5,2018
3902832678,Phoenicurus phoenicurus,MA,,Souss - Massa - Draâ,1,31.258725,-7.327403,1785,8,2022
3859700831,Phoenicurus phoenicurus,MA,,Chaouia - Ouardigha,1,33.070303,-7.232068,627,9,2021
3947463632,Phoenicurus phoenicurus,MA,,Souss - Massa - Draâ,1,30.061775,-9.659428,13,10,2022
3947162677,Phoenicurus phoenicurus,MA,,Souss - Massa - Draâ,1,30.045711,-9.684708,83,10,2022
3408108644,Phoenicurus phoenicurus,MA,,Chaouia - Ouardigha,1,33.096544,-7.340438,436,10,2021
