gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2724247103,Phyllomyias griseiceps,EC,"Pichincha Province (-0.0733, -78.7679)",Pichincha,1,-0.0733,-78.7679,1470,3,2017
3271125773,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2011
2162430406,Phyllomyias griseiceps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3142646100,Phyllomyias griseiceps,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2020
3166420977,Phyllomyias griseiceps,EC,"Nanegal, Road Between La Delicia And The Center Of Nanegal",Pichincha,3,0.130725,-78.66615,1159,7,2020
980597008,Phyllomyias griseiceps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2013
2155376509,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
2736190444,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3622154030,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2009
3654419415,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
3629969496,Phyllomyias griseiceps,EC,Road to Milpe Sanctuary,Pichincha,2,0.028878,-78.86461,1145,11,2021
2753283305,Phyllomyias griseiceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2019
968857663,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2011
3149524209,Phyllomyias griseiceps,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2020
2784859962,Phyllomyias griseiceps,EC,"EC-Pichincha-Pedro Vicente M. (0.1029,-79.1365)",Pichincha,1,0.102949,-79.136505,409,11,2018
2101223482,Phyllomyias griseiceps,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2005
2703756562,Phyllomyias griseiceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
3135486312,Phyllomyias griseiceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
1189568878,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2014
2208671070,Phyllomyias griseiceps,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2018
2112431429,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2114259003,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
182235354,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
2127642396,Phyllomyias griseiceps,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,3,2018
1360173797,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
3251926203,Phyllomyias griseiceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2010
2119512788,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2018
3584212273,Phyllomyias griseiceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2021
3572674880,Phyllomyias griseiceps,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,3,-0.299136,-79.0526,732,1,2000
2119484058,Phyllomyias griseiceps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2013
2781867250,Phyllomyias griseiceps,EC,"148 Avenida Quito, Pichincha, EC (-0.053, -78.777)",Pichincha,2,-0.052963,-78.776665,1243,10,2019
839796830,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,2,0.028496,-78.85403,1115,11,2012
1400752675,Phyllomyias griseiceps,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,4,2006
3176903684,Phyllomyias griseiceps,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2020
2210546982,Phyllomyias griseiceps,EC,"Pichincha, EC (0,051, -78,845)Tulipe -Vía a Las Tolas",Pichincha,1,0.050577,-78.84455,1011,10,2018
3579829737,Phyllomyias griseiceps,EC,"Torre Reserva Río Silanche, Pichincha, EC (0.145, -79.142)",Pichincha,1,0.144526,-79.14222,405,11,2021
2713790300,Phyllomyias griseiceps,EC,"Finca Luis Agila, 23 de Junio, Pichincha, EC (-0,063, -78,878)",Pichincha,1,-0.066988,-78.879105,1425,10,2019
3537310025,Phyllomyias griseiceps,EC,"Unnamed Road, Pichincha, EC (0.075, -78.782)Las Tolas-Ayapi Road",Pichincha,7,0.075414,-78.78151,1881,1,2021
3577576254,Phyllomyias griseiceps,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
3584905341,Phyllomyias griseiceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2004
3134778558,Phyllomyias griseiceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
1400746501,Phyllomyias griseiceps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
1403235865,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2015
3212203450,Phyllomyias griseiceps,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
1794702452,Phyllomyias griseiceps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2014
1348651998,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
3246411814,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
3188197042,Phyllomyias griseiceps,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,10,2020
3152053309,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2771617945,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
1351713538,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
3210830559,Phyllomyias griseiceps,EC,Milpe Reserve,Pichincha,1,0.03312,-78.86838,1126,1,2019
2123470081,Phyllomyias griseiceps,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,12,2004
2753538917,Phyllomyias griseiceps,EC,Rio Silanche Reserve--Parking Lot and Trail .1450 X -79.1415,Pichincha,1,0.145,-79.14146,406,3,2015
2207857282,Phyllomyias griseiceps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2018
2664076249,Phyllomyias griseiceps,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,3,2019
2796217220,Phyllomyias griseiceps,EC,", EC (0.132, -78.665) Piscina De Tilapia",Pichincha,1,0.132414,-78.665375,1124,12,2019
1748235825,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
3638823854,Phyllomyias griseiceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
3692899142,Phyllomyias griseiceps,EC,"Auto selected 0.03964, -78.87605",Pichincha,2,0.03964,-78.87605,1117,10,2021
2742746677,Phyllomyias griseiceps,EC,EC--Rio Silanche Reserve,Pichincha,2,0.144925,-79.141304,408,6,2019
1774674168,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
1758022212,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
1351717918,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
2776924156,Phyllomyias griseiceps,EC,Reserva Mashpi Shungo,Pichincha,2,0.18266,-78.91341,510,10,2019
1351720015,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
3634115373,Phyllomyias griseiceps,EC,"Auto selected 0.22314, -78.73850",Pichincha,1,0.22314,-78.7385,901,10,2021
3556518840,Phyllomyias griseiceps,EC,"Vía Calacalí - La Independencia, SN Milpe Road, Miguel Bancos EC-Pichincha 0.02740, -78.86248",Pichincha,1,0.027402,-78.86248,1167,11,2021
2155106716,Phyllomyias griseiceps,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2018
2101904232,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
3219321421,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
1787614424,Phyllomyias griseiceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
3221788315,Phyllomyias griseiceps,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,1,2020
840323750,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
2114134440,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
3554271333,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
596124812,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1198818971,Phyllomyias griseiceps,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,1,0.118774,-79.05675,562,11,2014
2653841009,Phyllomyias griseiceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
1788857888,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2000
3238646288,Phyllomyias griseiceps,EC,Nanegal--vicinity,Pichincha,4,0.136249,-78.677826,1150,3,2020
2787534561,Phyllomyias griseiceps,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.778)",Pichincha,2,-0.054823,-78.77837,1242,10,2019
2656994706,Phyllomyias griseiceps,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2019
2791546954,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
3569059901,Phyllomyias griseiceps,EC,"Vía Calacalí - La Independencia, SN Milpe Road, Miguel Bancos EC-Pichincha 0.02740, -78.86248",Pichincha,1,0.027402,-78.86248,1167,11,2021
2178600847,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2018
3631212239,Phyllomyias griseiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2021
182235738,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2008
3202710310,Phyllomyias griseiceps,EC,Cielo Roto. Puerto Quito,Pichincha,3,0.071924,-79.236725,319,10,2020
2742194113,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,2,2019
3561133618,Phyllomyias griseiceps,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,4,2021
2749560311,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
1374718165,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
955726796,Phyllomyias griseiceps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2013
934562075,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
1756699176,Phyllomyias griseiceps,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2016
1376161434,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
2128021081,Phyllomyias griseiceps,EC,Roadside,Santo Domingo de los Tsáchilas,1,-0.169763,-79.044716,676,2,2018
3568934977,Phyllomyias griseiceps,EC,Reserva Las Tangaras,Pichincha,1,-0.073428,-78.76845,1465,8,2006
1348790507,Phyllomyias griseiceps,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2015
2783331143,Phyllomyias griseiceps,EC,"2 dic. 2019 08:30-0.173, -78.907",Pichincha,2,0.172825,-78.906525,540,12,2019
3545416378,Phyllomyias griseiceps,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
2064719743,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
2107047826,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
182235355,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
596087876,Phyllomyias griseiceps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2010
966837853,Phyllomyias griseiceps,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,1,2011
961506085,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
3215981017,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
1716025973,Phyllomyias griseiceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2016
1181896264,Phyllomyias griseiceps,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2014
2796894507,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2172849564,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
2206509075,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2673423205,Phyllomyias griseiceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2794601938,Phyllomyias griseiceps,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,5,2003
3152847991,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2717760168,Phyllomyias griseiceps,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2019
2748861925,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3562379393,Phyllomyias griseiceps,EC,"Road to Milpe Bird Sanctuary, Pichincha, EC (0.029, -78.865)",Pichincha,3,0.028862,-78.86452,1144,11,2021
2035228289,Phyllomyias griseiceps,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,1,2017
3195236343,Phyllomyias griseiceps,EC,"Pacto, Pichincha, EC (0,203, -78,753)",Pichincha,1,0.202941,-78.75293,1198,12,2020
2795166604,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2717071507,Phyllomyias griseiceps,EC,"Chontal (0.2153, -78.7316)",Pichincha,1,0.2153,-78.7316,1092,7,2011
3628423678,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
1347701527,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2015
3203043708,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2013
3256994755,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
2216456687,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
3687404828,Phyllomyias griseiceps,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,10,2021
3645961005,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
1400745223,Phyllomyias griseiceps,EC,Reserva Mangaloma,Pichincha,5,0.122652,-78.99485,843,4,2006
963614036,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2220972434,Phyllomyias griseiceps,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2018
1707444465,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
2574063054,Phyllomyias griseiceps,EC,,Pichincha,1,0.144722,-79.140681,416,3,2012
3162922248,Phyllomyias griseiceps,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,5,2020
1355722264,Phyllomyias griseiceps,EC,Rio Silanche Reserve--Parking Lot and Trail .1450 X -79.1415,Pichincha,1,0.145,-79.14146,406,3,2015
1358123926,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
2725700551,Phyllomyias griseiceps,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2004
960811834,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2011
182235261,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
2220970591,Phyllomyias griseiceps,EC,"EC-Pichincha-Pedro Vicente M. (0.1029,-79.1365)",Pichincha,1,0.102949,-79.136505,409,11,2018
2114829822,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
256076150,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2009
1738755512,Phyllomyias griseiceps,EC,"EC-Pichincha - -0.055x-78.778 - may 17, 2016 10:16 Barrio El Progreso Mindo Pichincha Ecuador",Pichincha,2,-0.055181,-78.77776,1245,5,2016
1165331924,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
3637141246,Phyllomyias griseiceps,EC,"Auto selected 0.03884, -78.87495",Pichincha,2,0.03884,-78.874954,1114,7,2021
2042797605,Phyllomyias griseiceps,EC,Ecollacta,Pichincha,6,0.1171,-78.6409,1322,2,2017
2113286691,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1771067741,Phyllomyias griseiceps,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,11,2016
3605811509,Phyllomyias griseiceps,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,1,2021
3620658473,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
1712393849,Phyllomyias griseiceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2016
2778162507,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2216426717,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2015
3509645212,Phyllomyias griseiceps,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,2,0.122254,-78.682686,1292,1,2021
2094539378,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2017
962014227,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2012
838065819,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
1752713984,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2052159219,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
2698140394,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2019
2101171913,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
3607804115,Phyllomyias griseiceps,EC,"Auto selected 0.03890, -78.87764",Pichincha,1,0.038897,-78.87764,1109,7,2021
3191034326,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
3631151724,Phyllomyias griseiceps,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,2,-0.266529,-78.79033,2163,5,2021
963536654,Phyllomyias griseiceps,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2007
2093682064,Phyllomyias griseiceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
2184334595,Phyllomyias griseiceps,EC,Pedro Vicente Maldonado Canton,Pichincha,1,0.081333,-79.049515,617,8,2005
2152670836,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2018
2747915055,Phyllomyias griseiceps,EC,"Mille road (0.0376,-78.8728)",Pichincha,1,0.037581,-78.8728,1121,2,2019
1204658238,Phyllomyias griseiceps,EC,EC - Milpe,Pichincha,1,0.031586,-78.86158,1136,8,2005
2210581219,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2199797946,Phyllomyias griseiceps,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
3555400568,Phyllomyias griseiceps,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Imbabura,2,0.255791,-78.75402,1075,6,2021
2143803864,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
3567289320,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
2197991752,Phyllomyias griseiceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
2798214212,Phyllomyias griseiceps,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2019
