gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2073844940,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,6,2017
3570733357,Pachyramphus polychopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2218502878,Pachyramphus polychopterus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
940586248,Pachyramphus polychopterus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2013
3575993199,Pachyramphus polychopterus,EC,Cerro Campana,Pichincha,1,0.126663,-78.626854,1354,8,2021
2125006951,Pachyramphus polychopterus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2112606785,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2017
2721086098,Pachyramphus polychopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
594304721,Pachyramphus polychopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
1748230514,Pachyramphus polychopterus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2013
2197642766,Pachyramphus polychopterus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2018
2065110328,Pachyramphus polychopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
2783228627,Pachyramphus polychopterus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
1206156574,Pachyramphus polychopterus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2010
1777627531,Pachyramphus polychopterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2016
1769413430,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2016
2182439913,Pachyramphus polychopterus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2018
2686249568,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2010
2088690820,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,8,2017
2168303740,Pachyramphus polychopterus,EC,"EC-Pichincha-SN Miguel Bancos (-0,0243,-78,7246)",Pichincha,1,-0.024281,-78.7246,2126,5,2018
2207337122,Pachyramphus polychopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2018
2679176933,Pachyramphus polychopterus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,3,2019
2762492129,Pachyramphus polychopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2180030526,Pachyramphus polychopterus,EC,Balneario Nambillo Parking,Pichincha,1,-0.077327,-78.75404,1515,5,2018
2078688720,Pachyramphus polychopterus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,7,2017
2049810492,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2017
836432649,Pachyramphus polychopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2012
1369137666,Pachyramphus polychopterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2015
1345221741,Pachyramphus polychopterus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2015
3540457775,Pachyramphus polychopterus,EC,Finca La Victoria,Pichincha,1,0.120577,-78.72357,1464,4,2021
3566254198,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2021
3565121089,Pachyramphus polychopterus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2013
2197651903,Pachyramphus polychopterus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2018
3134230375,Pachyramphus polychopterus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2020
2189381207,Pachyramphus polychopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2018
1786137762,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2003
2798219993,Pachyramphus polychopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2019
2114843555,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
1196366902,Pachyramphus polychopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2014
2220937292,Pachyramphus polychopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
3296631100,Pachyramphus polychopterus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2020
970127386,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2008
594155405,Pachyramphus polychopterus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2011
3573311181,Pachyramphus polychopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2009
2135807069,Pachyramphus polychopterus,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,3,2018
1777629874,Pachyramphus polychopterus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,11,2016
3208209761,Pachyramphus polychopterus,EC,Angel Paz and Séptimo Paraíso area,Pichincha,1,-0.001083,-78.73126,1807,2,2012
2195906948,Pachyramphus polychopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2018
1743929300,Pachyramphus polychopterus,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,6,2016
1165334703,Pachyramphus polychopterus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2014
1381921902,Pachyramphus polychopterus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2015
1794436733,Pachyramphus polychopterus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,10,2008
2710356612,Pachyramphus polychopterus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
3200968206,Pachyramphus polychopterus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2020
1746211843,Pachyramphus polychopterus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0662x-78.7692,Pichincha,2,-0.066231,-78.76921,1297,6,2016
3558024043,Pachyramphus polychopterus,EC,Mindo,Pichincha,1,-0.052743,-78.77472,1250,2,2005
3155544687,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2020
2134750150,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,2,2018
2123411851,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
2059183880,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,6,2017
837011906,Pachyramphus polychopterus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2012
2196444077,Pachyramphus polychopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2018
2038893250,Pachyramphus polychopterus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,1,2017
1185372624,Pachyramphus polychopterus,EC,"gallo de la peña , primera de mayo",Pichincha,1,-0.021286,-78.73017,2052,8,2014
977535882,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2013
3254896351,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2020
3585892065,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2001
2123443341,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
2131513703,Pachyramphus polychopterus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2018
3524502094,Pachyramphus polychopterus,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06620, -78.76932",Pichincha,2,-0.066199,-78.76932,1297,7,2021
1393296244,Pachyramphus polychopterus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2006
1345215596,Pachyramphus polychopterus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2015
2114934339,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2004
1732232217,Pachyramphus polychopterus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
2091520119,Pachyramphus polychopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2017
3219243485,Pachyramphus polychopterus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2020
1764785768,Pachyramphus polychopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2722249515,Pachyramphus polychopterus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
2057788042,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,4,2017
2713168805,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2004
2651638720,Pachyramphus polychopterus,EC,"0.0531x-78.8183 - Jan 7, 2015, 9:29 AM",Pichincha,1,0.053058,-78.81829,1321,1,2015
2097261949,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
2789038516,Pachyramphus polychopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2019
2232160619,Pachyramphus polychopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2018
1165324364,Pachyramphus polychopterus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2014
2790383823,Pachyramphus polychopterus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,7,2013
3665541588,Pachyramphus polychopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
3609571873,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2021
592523035,Pachyramphus polychopterus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2010
1766033440,Pachyramphus polychopterus,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2016
1183098236,Pachyramphus polychopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
2061327900,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2017
1722910339,Pachyramphus polychopterus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2016
3525736584,Pachyramphus polychopterus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,5,2021
2710709207,Pachyramphus polychopterus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
2797313921,Pachyramphus polychopterus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2004
1737708308,Pachyramphus polychopterus,EC,"EC-Pichincha - Cinto bajo -0,066x-78,783 - 14/5/2016 22:14",Pichincha,1,-0.065725,-78.78322,1331,5,2016
1791143112,Pachyramphus polychopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2004
1769244805,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2016
978070488,Pachyramphus polychopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2064209334,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2017
1193610498,Pachyramphus polychopterus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2014
3554063883,Pachyramphus polychopterus,EC,Cascada Piedra del Gallo,Pichincha,1,0.14017,-78.7735,1107,1,2021
2052738271,Pachyramphus polychopterus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2017
2116535760,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2018
2712044237,Pachyramphus polychopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2019
2110935148,Pachyramphus polychopterus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2017
2766373242,Pachyramphus polychopterus,EC,"(0,124, -78,63)",Pichincha,1,0.123853,-78.629555,1271,4,2019
2798164543,Pachyramphus polychopterus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,11,2000
2157545625,Pachyramphus polychopterus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2017
149542405,Pachyramphus polychopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2003
2108323695,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2017
3693667581,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
2088975681,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2017
2718074425,Pachyramphus polychopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2016
959460937,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2007
2054525129,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2017
2091549659,Pachyramphus polychopterus,EC,"Sachatamia Lodge. Via Calacali - La Independencia, SN Miguel Bancos EC-Pichincha (-0.0266,-78.7592)",Pichincha,1,-0.026616,-78.75921,1719,11,2017
3290263262,Pachyramphus polychopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2020
3275142830,Pachyramphus polychopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
2114895902,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2004
944432303,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2013
3213176897,Pachyramphus polychopterus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2008
1759384346,Pachyramphus polychopterus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,9,2016
2793972993,Pachyramphus polychopterus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2019
973727178,Pachyramphus polychopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
