gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3288444532,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,11,-0.186515,-78.48579,2776,11,2020
1346530311,Zenaida auriculata,EC,Ruta Ecologica Chaquiñan--Portal Cumbayá a Portal San Pedro,Pichincha,24,-0.200194,-78.4255,2323,1,2015
3200031637,Zenaida auriculata,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,12,2020
2722830432,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,8,-0.186515,-78.48579,2776,12,2019
2082080318,Zenaida auriculata,EC,Intiñan Solar Museum,Pichincha,4,-0.000831,-78.45445,2461,6,2017
3159285877,Zenaida auriculata,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,2,-0.247684,-79.20408,496,5,2020
2684221180,Zenaida auriculata,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,6,2019
3228849174,Zenaida auriculata,EC,Conjunto Alborada,Pichincha,4,-0.114996,-78.50423,2851,4,2020
1386551786,Zenaida auriculata,EC,Hotel Quito & Mirador Guápulo,Pichincha,4,-0.202512,-78.480194,2823,8,2015
603960276,Zenaida auriculata,EC,Bosque Protector Jerusalem,Pichincha,22,0.000833,-78.355,2295,10,2010
2199116472,Zenaida auriculata,EC,San Jorge Ecolodge (Quito),Pichincha,20,-0.11649,-78.52343,3187,9,2018
1201359976,Zenaida auriculata,EC,Casa Aliso,Pichincha,6,-0.206165,-78.4833,2816,11,2014
1353957255,Zenaida auriculata,EC,Quito--Cumbaya USFQ,Pichincha,2,-0.196833,-78.43567,2394,3,2015
2774557009,Zenaida auriculata,EC,"Quito (-0.2238, -78.5241)",Pichincha,1,-0.2238,-78.5241,2910,8,2018
1394955746,Zenaida auriculata,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,10,2015
3578276994,Zenaida auriculata,EC,Calacalí--vicinity,Pichincha,18,-0.000687,-78.51512,2811,9,2021
2704887393,Zenaida auriculata,EC,Hostería Rincon de Puembo,Pichincha,3,-0.173506,-78.36059,2437,11,2019
3321103880,Zenaida auriculata,EC,,Pichincha,1,-0.1991,-78.403746,2306,6,2021
3333280228,Zenaida auriculata,EC,,Pichincha,1,-0.21962,-78.488217,2751,7,2021
3902532729,Zenaida auriculata,EC,,Pichincha,1,-0.220253,-78.512572,2817,8,2022
3773743683,Zenaida auriculata,EC,,Pichincha,1,-0.012442,-78.44239,2369,5,2022
2609329416,Zenaida auriculata,EC,,Pichincha,1,-0.221509,-78.37545,2436,4,2020
4009710116,Zenaida auriculata,EC,,Pichincha,1,-0.163319,-78.462975,2839,12,2022
3031837230,Zenaida auriculata,EC,,Pichincha,1,-0.221466,-78.375475,2435,1,2021
3032129062,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375446,2435,1,2021
3301964707,Zenaida auriculata,EC,,Pichincha,1,-0.19493,-78.429273,2353,5,2021
3039407943,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375446,2435,1,2021
3456067332,Zenaida auriculata,EC,,Pichincha,1,-0.198687,-78.436402,2382,11,2021
3039449472,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375446,2435,2,2021
2237420475,Zenaida auriculata,EC,,Pichincha,1,-0.20386,-78.500448,2798,6,2013
3039240571,Zenaida auriculata,EC,,Pichincha,1,-0.221246,-78.37536,2433,2,2021
3888837748,Zenaida auriculata,EC,,Pichincha,1,-0.196842,-78.436201,2394,8,2022
3118462719,Zenaida auriculata,EC,,Pichincha,1,-0.216915,-78.509032,2827,2,2004
3008454625,Zenaida auriculata,EC,,Pichincha,1,-0.273333,-78.547222,2861,12,2020
3067989478,Zenaida auriculata,EC,,Pichincha,1,-0.221522,-78.375495,2436,3,2021
1914365563,Zenaida auriculata,EC,,Pichincha,1,-0.000172,-78.356243,2286,3,2018
2609120250,Zenaida auriculata,EC,,Pichincha,1,-0.221537,-78.375481,2436,4,2020
2626471964,Zenaida auriculata,EC,,Pichincha,1,-0.296467,-78.462614,2447,5,2020
3044566967,Zenaida auriculata,EC,,Pichincha,1,-0.221447,-78.375379,2436,2,2021
3113685593,Zenaida auriculata,EC,,Pichincha,1,-0.134781,-78.360464,2295,4,2021
3059038327,Zenaida auriculata,EC,,Pichincha,1,-0.221571,-78.37548,2437,2,2021
2610951964,Zenaida auriculata,EC,,Pichincha,1,-0.21457,-78.432547,2353,4,2020
3109056290,Zenaida auriculata,EC,,Pichincha,1,-0.221533,-78.37549,2436,4,2021
3112516764,Zenaida auriculata,EC,,Pichincha,1,-0.221274,-78.375253,2435,4,2021
1880567105,Zenaida auriculata,EC,,Pichincha,1,-0.206403,-78.489822,2804,6,2018
2596082978,Zenaida auriculata,EC,,Pichincha,1,-0.221551,-78.375409,2437,2,2020
3384012211,Zenaida auriculata,EC,,Pichincha,1,-0.197436,-78.404088,2284,9,2021
3039385931,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375551,2434,1,2021
3384694489,Zenaida auriculata,EC,,Pichincha,1,-0.198086,-78.40378,2290,9,2021
3032088530,Zenaida auriculata,EC,,Pichincha,1,-0.221527,-78.375537,2435,1,2021
3032095502,Zenaida auriculata,EC,,Pichincha,1,-0.221527,-78.375537,2435,1,2021
3384047715,Zenaida auriculata,EC,,Pichincha,1,-0.092847,-78.419906,2687,9,2021
2988608789,Zenaida auriculata,EC,,Pichincha,1,-0.182623,-78.484732,2778,11,2020
3031797798,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375446,2435,1,2021
2217266270,Zenaida auriculata,EC,Bosque Protector Jerusalem,Pichincha,33,0.000833,-78.355,2295,11,2018
3227282200,Zenaida auriculata,EC,"Tierra Firme Vía a Cotacachi, Cotacachi, Provincia de Imbabura, EC (0.282, -78.253)",Imbabura,4,0.282069,-78.25344,2445,5,2020
3505855242,Zenaida auriculata,EC,"Avenida Ajaví, Quito, Pichincha, EC (-0,259, -78,54)",Pichincha,1,-0.259124,-78.54043,2838,1,2021
2774125067,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,8,-0.186515,-78.48579,2776,10,2019
2750028991,Zenaida auriculata,EC,Hotel San José Aeropuerto,Pichincha,15,-0.189592,-78.35297,2474,2,2019
3203199251,Zenaida auriculata,EC,La Mirage Hotel Gardens,Imbabura,1,0.299424,-78.270935,2448,7,2009
2728209061,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,5,-0.186515,-78.48579,2776,1,2019
2169205266,Zenaida auriculata,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2018
2154603111,Zenaida auriculata,EC,On the way to Maquipunca Reserve,Pichincha,1,0.003262,-78.494736,2862,8,2010
2114832415,Zenaida auriculata,EC,Quito,Pichincha,1,-0.17621,-78.48569,2782,2,2004
2057528641,Zenaida auriculata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2017
3194183435,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
3278419829,Zenaida auriculata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,5,2009
3687517616,Zenaida auriculata,EC,"La Praga, Quito EC-Pichincha -0.20458, -78.42790",Pichincha,1,-0.20458,-78.4279,2294,5,2021
2101125373,Zenaida auriculata,EC,Quito,Pichincha,1,-0.17621,-78.48569,2782,2,2004
3330768195,Zenaida auriculata,EC,,Pichincha,1,-0.197555,-78.404229,2294,7,2021
3090576257,Zenaida auriculata,EC,,Pichincha,1,-0.221557,-78.3755,2436,4,2021
3039243781,Zenaida auriculata,EC,,Pichincha,1,-0.221088,-78.375378,2432,1,2021
3070323017,Zenaida auriculata,EC,,Pichincha,1,-0.186078,-78.485341,2775,12,2012
3058791609,Zenaida auriculata,EC,,Pichincha,1,-0.221469,-78.375377,2436,2,2021
3280672809,Zenaida auriculata,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,2,2012
2782115659,Zenaida auriculata,EC,Quito--Reservorio de Cumbayá,Pichincha,28,-0.193,-78.426834,2354,9,2019
3234629546,Zenaida auriculata,EC,Conjunto Alborada,Pichincha,2,-0.114996,-78.50423,2851,2,2020
2098682823,Zenaida auriculata,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,10,2017
1172198113,Zenaida auriculata,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,3,2014
3296038744,Zenaida auriculata,EC,Hacienda Loma Tika,Imbabura,4,0.267554,-78.253525,2597,11,2020
1759951031,Zenaida auriculata,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2016
258456871,Zenaida auriculata,EC,EC01 - Hotel Vieja Cuba,Pichincha,1,-0.199,-78.4869,2777,4,2009
3250019521,Zenaida auriculata,EC,La Campiña,Pichincha,10,-0.221346,-78.45085,2424,5,2020
3555464025,Zenaida auriculata,EC,"Behind Bernoulli nayon Quito EC-Pichincha -0.16075, -78.44404",Pichincha,9,-0.160753,-78.44404,2621,9,2021
1196853069,Zenaida auriculata,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,6,2011
2736055050,Zenaida auriculata,EC,"Zaysant lodge Cesar Mora Pareja, Quito",Pichincha,1,-0.187045,-78.35538,2461,2,2019
3218015932,Zenaida auriculata,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2020
1775481545,Zenaida auriculata,EC,Intinan Solar Museum,Pichincha,12,-0.032278,-78.45248,2406,9,2012
258790278,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,7,2004
2735078108,Zenaida auriculata,EC,La Florida Sangolquí,Pichincha,6,-0.342157,-78.43605,2518,3,2019
1787307511,Zenaida auriculata,EC,barrio señor del árbol,Pichincha,5,-0.04554,-78.46249,2607,6,2015
2747056139,Zenaida auriculata,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,7,2019
2200145438,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,63,-0.186515,-78.48579,2776,10,2018
2118146381,Zenaida auriculata,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,4,-0.2238,-78.5133,2814,1,2018
2222742337,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,20,-0.186515,-78.48579,2776,10,2018
2144867543,Zenaida auriculata,EC,"Alemania, Quito EC-Pichincha (-0.1868,-78.4885)",Pichincha,2,-0.186762,-78.48849,2783,3,2018
1714041285,Zenaida auriculata,EC,El Jardin,Pichincha,5,-0.325339,-78.46815,2489,1,2016
2104625132,Zenaida auriculata,EC,Mitad del Mundo,Pichincha,15,-0.002274,-78.4559,2475,9,2017
2123284761,Zenaida auriculata,EC,"Parque Lineal Santa Clara-Boulevar Santa Clara, Sangolquí",Pichincha,64,-0.325581,-78.44617,2492,12,2017
3505480343,Zenaida auriculata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,1,2021
2662870513,Zenaida auriculata,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,18,-0.179042,-78.50135,2900,2,2019
2757109040,Zenaida auriculata,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,10,2019
603951624,Zenaida auriculata,EC,Quito Neighborhood - North Town,Pichincha,10,-0.155868,-78.503494,2973,8,2010
3215441929,Zenaida auriculata,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2017
3538291671,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,7,-0.186515,-78.48579,2776,4,2021
603218428,Zenaida auriculata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,1,2007
1197363489,Zenaida auriculata,EC,Laguna de Cuicocha,Imbabura,6,0.30257,-78.36251,3069,11,2014
3211643661,Zenaida auriculata,EC,Parque Los Algarrobos (Cumbaya),Pichincha,4,-0.207522,-78.42036,2258,12,2020
2784798818,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,20,-0.186515,-78.48579,2776,11,2019
2718527594,Zenaida auriculata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,3,2009
3196608667,Zenaida auriculata,EC,"E16-283 Camilo Egas, Quito, Pichincha, EC (-0.161, -78.46)",Pichincha,8,-0.161264,-78.459785,2879,8,2020
3655393808,Zenaida auriculata,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,6,0.199889,-78.2337,2660,10,2021
3170075236,Zenaida auriculata,EC,"9564 Avenida Galo Plaza Lasso, Quito, Pichincha, EC (-0.138, -78.482)",Pichincha,1,-0.137695,-78.48165,2830,7,2020
3505854839,Zenaida auriculata,EC,"Avenida Ajaví, Quito, Pichincha, EC (-0,259, -78,54)",Pichincha,1,-0.259124,-78.54043,2838,1,2021
2109985798,Zenaida auriculata,EC,cochapamba sur,Pichincha,5,-0.159294,-78.503174,2972,11,2017
3195231108,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,11,-0.186515,-78.48579,2776,11,2020
1712736800,Zenaida auriculata,EC,Rumiloma Hacienda and water treatment plant up road,Pichincha,2,-0.176366,-78.531235,3352,1,2016
2080385905,Zenaida auriculata,EC,Tababela hotel,Pichincha,6,-0.186121,-78.34748,2477,9,2017
2033078489,Zenaida auriculata,EC,Puembo Birding Garden,Pichincha,100,-0.165593,-78.36133,2422,2,2017
1794139669,Zenaida auriculata,EC,Quito - Hotel Embassy,Pichincha,1,-0.204165,-78.49135,2786,3,2003
2706653367,Zenaida auriculata,EC,Puembo Birding Garden,Pichincha,28,-0.165593,-78.36133,2422,11,2019
2229194656,Zenaida auriculata,EC,Quito,Pichincha,1,-0.178294,-78.47131,2873,9,2010
3631330131,Zenaida auriculata,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,10,2021
1173029967,Zenaida auriculata,EC,Guapulo (Andres Trujillo' house),Pichincha,2,-0.19962,-78.4788,2804,5,2014
3175110103,Zenaida auriculata,EC,"Nuestra Señora de Santa Ana, Quito EC-Pichincha -0.16075, -78.44778",Pichincha,1,-0.160752,-78.447784,2679,9,2020
3652347393,Zenaida auriculata,EC,Parque Guápulo,Pichincha,8,-0.196777,-78.47306,2609,2,2021
3233964543,Zenaida auriculata,EC,"18 Pasaje C, Quito, Pichincha, EC (-0,305, -78,467)",Pichincha,1,-0.305201,-78.46737,2471,5,2020
2726375391,Zenaida auriculata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2012
2116777800,Zenaida auriculata,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,12,2017
2665356368,Zenaida auriculata,EC,Hotel Quito & Mirador Guápulo,Pichincha,6,-0.202512,-78.480194,2823,1,2019
2222335438,Zenaida auriculata,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,9,2018
2747156212,Zenaida auriculata,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,4,2019
1400537883,Zenaida auriculata,EC,Posada del Maple,Pichincha,2,-0.203215,-78.48869,2781,12,2015
2738921223,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,20,-0.186515,-78.48579,2776,3,2019
