gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
829474730,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2008
1790234581,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,2015
3206657251,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,4,2007
3584416194,Geospiza conirostris,EC,"Parque Nacional Galápagos, Espanola EC-Galapagos -1.34351, -89.65066",Galápagos,2,-1.343512,-89.65066,0,10,2021
1757269020,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2016
2201235650,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2005
1198622356,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,5,2005
2073399848,Geospiza conirostris,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,6,2017
3584677379,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2021
2690778029,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,8,2019
2105438719,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,5,0.319123,-89.95776,22,6,2016
1405166812,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,10,2014
2669544507,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,15,-1.371529,-89.74399,7,4,2019
3607932997,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,9,2021
1412017188,Geospiza conirostris,EC,Galapagos - Tower,Galápagos,1,0.325468,-89.96292,51,7,1999
1766153271,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,7,2015
3657950072,Geospiza conirostris,EC,Isla Española,Galápagos,5,-1.3753,-89.6777,130,12,2021
2719005391,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,1,2014
1383080627,Geospiza conirostris,EC,Isla Española,Galápagos,5,-1.3753,-89.6777,130,7,1994
980365125,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2006
1773083372,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,1991
1204455811,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,2,2012
3653737158,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,16,-1.371529,-89.74399,7,6,2021
589328086,Geospiza conirostris,EC,Isla Genovesa lava field,Galápagos,2,0.314482,-89.94438,24,3,2011
2711118372,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,8,2019
2786927777,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,5,-1.353596,-89.66131,16,7,2019
2184481621,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2006
3290908982,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2003
2098234299,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,10,2017
2084389782,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2017
2150622553,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,6,0.310197,-89.94352,6,4,2018
1772806437,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2011
3293562003,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2008
3210110164,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2017
829909626,Geospiza conirostris,EC,Isla Espanola,Galápagos,2,-1.368749,-89.65608,74,11,2012
3202097877,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,1983
2090304022,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2017
3628830914,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,1992
3299189454,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2018
2699175924,Geospiza conirostris,EC,"Galapagos Islands (0.3012,-89.9507)",Galápagos,1,0.301205,-89.950676,12,9,2019
2785779839,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,10,2019
2067952681,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,6,-1.353596,-89.66131,16,6,2017
2700290440,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2019
1407639810,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,6,2015
2231477151,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,10,2007
2748841399,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2019
3679487425,Geospiza conirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,2019
3136236354,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,14,0.319123,-89.95776,22,2,2020
3535792908,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,15,0.319123,-89.95776,22,7,2021
3643740292,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,3,2003
2682991686,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2019
2734628137,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,1,2019
2136803466,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2016
2709753233,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2011
1795440698,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,4,2006
3630479756,Geospiza conirostris,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,6,2017
2709158702,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,1,2006
1177975111,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,6,2014
2083623292,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2017
1205631165,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,10,2000
2682454306,Geospiza conirostris,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,6,2019
2718315212,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,10,2019
1747393390,Geospiza conirostris,EC,Isla Española,Galápagos,6,-1.3753,-89.6777,130,6,2016
588040690,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2007
2790013491,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,7,-1.371529,-89.74399,7,6,2019
3689744414,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2021
2208670343,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2018
2227289260,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,9,2016
2791923913,Geospiza conirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,10,2009
3295805065,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,4,2007
2143964442,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,5,1990
3623325445,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,6,2021
1767876690,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,4,2013
1404694021,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,5,-1.353596,-89.66131,16,7,2010
2182690568,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,1996
980596422,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2010
589270749,Geospiza conirostris,EC,Isla Genovesa beach,Galápagos,4,0.316542,-89.96155,12,3,2011
2089415248,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,8,-1.353596,-89.66131,16,8,2017
2696276799,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,6,-1.353596,-89.66131,16,7,2019
2714663445,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2008
2722893483,Geospiza conirostris,EC,"Española (-1.3766, -89.6735)",Galápagos,1,-1.3766,-89.6735,115,8,1992
2175669739,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2018
1773091989,Geospiza conirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,1991
1201768836,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,10,2014
1788319446,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2010
3198711057,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2000
2775929602,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,5,-1.371529,-89.74399,7,7,2019
2133459797,Geospiza conirostris,EC,"Galapagos Islands (0.3188,-89.9490)",Galápagos,1,0.318799,-89.94896,5,2,2018
590989419,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,11,2011
2138291401,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,4,2018
1181944397,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2011
1178499032,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2014
2706420385,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,8,2019
2687906963,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2019
3656967015,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2015
1769550530,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,10,2013
1194454402,Geospiza conirostris,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,10,2014
2162558340,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,4,2018
1194404267,Geospiza conirostris,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,10,2014
267293232,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,5,-1.371529,-89.74399,7,5,2009
3281315361,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2017
2067977525,Geospiza conirostris,EC,Genovesa,Galápagos,3,0.328215,-89.95622,19,1,2017
1178080436,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,10,-1.371529,-89.74399,7,6,2014
3197296160,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2010
1208071649,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,5,2014
3621546501,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,6,2021
1173609735,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,11,2012
2194361877,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,6,-1.371529,-89.74399,7,8,2018
2229314618,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,9,2016
2085314286,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2017
976578884,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2013
2740619543,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,3,2019
970149085,Geospiza conirostris,EC,"Genovesa Island, Galapagos",Galápagos,1,0.321658,-89.969475,31,10,2013
2709578934,Geospiza conirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2011
979774363,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,3,2002
2788851721,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,8,2016
1788953738,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2005
2793590256,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2007
2681399167,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,6,2019
1790243691,Geospiza conirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,2015
829689377,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,11,2011
2694589500,Geospiza conirostris,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,8,2019
2764042862,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,8,2019
588483991,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,5,2010
2050692094,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,4,2017
3661730628,Geospiza conirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2014
1721912877,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,2,2016
829240043,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2003
2792397567,Geospiza conirostris,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,8,2019
2718822282,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2019
3237897133,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2014
2717914687,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2012
2688024666,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,7,2019
2129435482,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2016
2692903926,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,8,2019
1162256220,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,3,2014
2118887789,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,12,2017
3638391158,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2017
2710292181,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,6,-1.353596,-89.66131,16,7,2019
1795174050,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2015
1383376996,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,5,2012
1397635098,Geospiza conirostris,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,11,2015
832166080,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,4,0.324095,-89.972534,42,7,2012
3535243200,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2004
1173603778,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2012
1792024346,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2007
3550982522,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2021
2792529705,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,5,2004
2656385345,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,2,2019
2706034706,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2019
1787001423,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,1997
3655794248,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,10,-1.353596,-89.66131,16,5,2021
2230853385,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2012
3270285380,Geospiza conirostris,EC,Isla Española,Galápagos,10,-1.3753,-89.6777,130,10,2013
2192511787,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,10,2005
2100961642,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,12,2017
2187255015,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,6,-1.371529,-89.74399,7,6,2018
589518793,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,4,2011
2084333027,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2017
2039726486,Geospiza conirostris,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,1,2017
3234802270,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,1,2020
3662154634,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,6,2021
2724140822,Geospiza conirostris,EC,Punta Cevallos,Galápagos,1,-1.391752,-89.61988,2,5,1999
3631527777,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,9,2021
3543504930,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,7,2021
2716782475,Geospiza conirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,3,1998
976173580,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,5,1985
3572990290,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2021
3281264909,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2005
1786949077,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,5,2012
1189656856,Geospiza conirostris,EC,Isla Genovesa lava field,Galápagos,2,0.314482,-89.94438,24,3,2011
2151098391,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,11,-1.371529,-89.74399,7,2,2017
829809718,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2012
2761157725,Geospiza conirostris,EC,Espanola Island,Galápagos,1,-1.362683,-89.744125,0,6,2019
2761443227,Geospiza conirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2019
2668716474,Geospiza conirostris,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,2,2019
3684272082,Geospiza conirostris,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,10,2009
2738614003,Geospiza conirostris,EC,Genovesa M9,Galápagos,2,0.328084,-89.96233,61,2,2019
2191417599,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2018
2702222937,Geospiza conirostris,EC,"Galapagos Islands (0.3183,-89.9492)",Galápagos,1,0.318322,-89.94923,1,7,2019
1383825045,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,8,2015
3204338238,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,6,2015
2699239287,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,6,2019
971708794,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,12,2008
1770419400,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,9,1998
3570869083,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2021
3600175698,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,5,2021
587685313,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2001
1767499601,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2005
2691651745,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,8,2019
1399027345,Geospiza conirostris,EC,"Ecuador, Galapagos, Genovesa: Playa Darwin et Barronco",Galápagos,4,0.318602,-89.949486,4,11,2015
1203681806,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,7,2014
2134428153,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,2018
2194788159,Geospiza conirostris,EC,Isla Española,Galápagos,10,-1.3753,-89.6777,130,7,2009
2763284535,Geospiza conirostris,EC,"EC -Galapagos, Darwin’s Bay NE",Galápagos,1,0.314257,-89.946754,0,10,2019
2205264834,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,7,-1.353596,-89.66131,16,11,2018
1388795446,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,5,2015
2691046445,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2019
1383667927,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,8,2015
