gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
279854799,Saltator grossus,EC,Mashpi,Pichincha,1,0.182722,-78.91214,517,6,2009
2228288016,Saltator grossus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2000
2216560256,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
1708645035,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
3659652375,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2021
2712718643,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2019
1707757250,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2005
837719006,Saltator grossus,EC,San Jorge Milpe Ecolodge,Pichincha,1,0.031008,-78.86289,1177,9,2007
1207793923,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2014
3639154475,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2656804658,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2015
2033157544,Saltator grossus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2017
2223740689,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
3282869164,Saltator grossus,EC,"Via Alóag Santo Domingo, La Unión del Toachi, EC (-0,318, -78,954)",Santo Domingo de los Tsáchilas,1,-0.318387,-78.95405,811,10,2020
3286783191,Saltator grossus,EC,"Vía a Nueva Aurora, Pichincha, EC (0.074, -79.051)",Pichincha,2,0.073553,-79.05083,595,12,2020
3183013614,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2020
2036844087,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
2745432173,Saltator grossus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2019
2162435632,Saltator grossus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2073322692,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
3214038633,Saltator grossus,EC,Cabañas El Jardín del Quinde,Pichincha,1,0.035577,-78.87227,1109,12,2020
3585285342,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
2103733946,Saltator grossus,EC,Mashpi Sendero Restauración,Pichincha,1,0.183213,-78.90909,534,1,2018
837546014,Saltator grossus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,10,2004
3282531752,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2014
3297949097,Saltator grossus,EC,Reserva Cascada Tatalá,Pichincha,2,0.092907,-78.941635,805,12,2020
3224030803,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
2061062371,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2017
2745402336,Saltator grossus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2019
1406041986,Saltator grossus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,6,2015
1399330156,Saltator grossus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2015
278363489,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
2044845247,Saltator grossus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2017
2140806368,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2018
2741100983,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3570708636,Saltator grossus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,11,2021
3670251689,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
2793457742,Saltator grossus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,12,2000
3276029863,Saltator grossus,EC,"Bosque De Oro, Pichincha, EC",Pichincha,1,0.181043,-79.237625,257,10,2020
2039775968,Saltator grossus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2017
2787865888,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
3286783401,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2020
183256861,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2008
2135392287,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2156913396,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
3553156661,Saltator grossus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2021
2679468456,Saltator grossus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
3506819216,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
2142085771,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
840550781,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
1406785290,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
3577522988,Saltator grossus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2021
2092686802,Saltator grossus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
1393299299,Saltator grossus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
1789258132,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2005
941295490,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
3235745159,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2007
3634895518,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
2123771898,Saltator grossus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2005
3156363852,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2020
2659646505,Saltator grossus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
2103762495,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
2128647577,Saltator grossus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
3626512764,Saltator grossus,EC,Ecuador - Reserva Mashpi Shungo,Pichincha,1,0.18247,-78.91197,514,8,2021
1717657347,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2737769593,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
2750216651,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2015
1208639580,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2708028347,Saltator grossus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2191057294,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2663489385,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
1773691350,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
2123389988,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2004
2035237557,Saltator grossus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,3,2017
2231091305,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
1791543889,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2006
3215972793,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
3219777883,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2020
1201362239,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2720329578,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3223162359,Saltator grossus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1385403872,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2015
3543051044,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3604507795,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
3145223517,Saltator grossus,EC,"Centro de Lenguajeo, Pichincha, EC (0,092, -79,277)",Pichincha,1,0.091597,-79.277145,264,1,2020
2097804967,Saltator grossus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2017
2742726903,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2019
2102250732,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
2721397870,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
1190337127,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1409493711,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
1395608678,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
2771518321,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2019
2204572832,Saltator grossus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2018
961513772,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
1355115414,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
3277437893,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
3527215998,Saltator grossus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
2168251126,Saltator grossus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
1768164655,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2215004720,Saltator grossus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
3209152349,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2020
2178587182,Saltator grossus,EC,Quito B and B,Pichincha,1,-0.165826,-78.361275,2422,8,2018
840743848,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2012
3584605518,Saltator grossus,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,12,2021
2661509914,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2654098302,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2143673319,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2011
3559296345,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
2734313362,Saltator grossus,EC,Pedro Vicente Maldonado (general area),Pichincha,1,0.08523,-79.04487,604,8,2005
960056946,Saltator grossus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2013
2101171606,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2004
183256856,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2008
2762765901,Saltator grossus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
2789356252,Saltator grossus,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,7,2019
3572369634,Saltator grossus,EC,"Pachijal 2 Pichincha, EC (0.069, -78.912)",Pichincha,1,0.06928,-78.912445,746,5,2021
2697700629,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3215352996,Saltator grossus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2020
1207162277,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2010
2098900822,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
841002016,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2012
2732291105,Saltator grossus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2019
1727172145,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3687479878,Saltator grossus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2021
977531559,Saltator grossus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,2,2013
277875169,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2005
1355123225,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
1405834557,Saltator grossus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2010
3257806481,Saltator grossus,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
1199732897,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
840706853,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
3186548117,Saltator grossus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2083544291,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
3202776702,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,10,2020
3158522552,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2020
2759167684,Saltator grossus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
3638134865,Saltator grossus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2021
1181955355,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
1714452753,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2104196079,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
2731776167,Saltator grossus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
2035146001,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2017
3217057719,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
3505064468,Saltator grossus,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,4,-0.148824,-79.32468,326,1,2021
2792820105,Saltator grossus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2019
1777636187,Saltator grossus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2016
3143272659,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
2114974740,Saltator grossus,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,7,2005
2657652723,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2015
1707314932,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
3606598026,Saltator grossus,EC,"Cascada ""Los Helechos""",Pichincha,3,0.063167,-79.036896,636,10,2021
2717147762,Saltator grossus,EC,"Río Silanche Bird Sanctuary (0.1378, -79.1312)",Pichincha,1,0.1378,-79.1312,370,5,2018
3212633866,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
1753240790,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2016
2123432791,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
2189599338,Saltator grossus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2018
2705118948,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
3610316448,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
1410608836,Saltator grossus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2004
3576517764,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2127436465,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
1205232735,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2009
3225977082,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2020
2083697023,Saltator grossus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
2123391621,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2004
280759598,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2010
1745776082,Saltator grossus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
3298314823,Saltator grossus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
2108372365,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2209342253,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2008
2221528996,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2106814720,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
1791622531,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2005
2695948493,Saltator grossus,EC,"c. 2 km below Amagusa entrance along rd to Guayabillas, Pic.",Pichincha,1,0.177916,-78.85302,1143,8,2019
837741371,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
2188545402,Saltator grossus,EC,"EC-Pichincha-Quito (0,1661,-78,8792)",Pichincha,2,0.166112,-78.87921,924,4,2018
2695106135,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2019
1403012928,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2015
2114209800,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2004
3158628581,Saltator grossus,EC,"Vía a Masphi, Pichincha, EC (0.181, -78.912)",Pichincha,1,0.180546,-78.91152,514,4,2020
2731466042,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2019
596678353,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
278267938,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
2169503944,Saltator grossus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2798502832,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2019
2663131724,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,2,2019
2701070417,Saltator grossus,EC,"(0.1030,-79.2554)",Pichincha,1,0.10304,-79.25539,254,7,2019
3686905829,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1752717301,Saltator grossus,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2234002622,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2167907155,Saltator grossus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2018
2573974987,Saltator grossus,EC,,Pichincha,1,0.146819,-79.143356,417,3,2012
2540901948,Saltator grossus,EC,,Pichincha,1,0.052995,-78.842232,1191,4,2019
1198856509,Saltator grossus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,11,2014
2186153027,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2004
2157393499,Saltator grossus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
1788768616,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2005
3167617952,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3529617700,Saltator grossus,EC,La Celica y alrededores,Pichincha,2,0.161334,-79.072044,505,6,2021
3261464047,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
2672535511,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2019
3648913463,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,5,2021
2171524390,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2018
962084626,Saltator grossus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2013
2035522434,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
972039152,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2009
837576492,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
