gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3644876574,Geotrygon montana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,4,2021
971761441,Geotrygon montana,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
3672439744,Geotrygon montana,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,12,2021
3187119875,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2007
3187048701,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2020
2099661655,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
1405061982,Geotrygon montana,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2015
1381531442,Geotrygon montana,EC,"Hosteria San Jose, Puembo, Pinchincha, Ecuadoe",Pichincha,1,-0.189875,-78.35275,2474,7,2014
3608583528,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2021
2056594431,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
2225631476,Geotrygon montana,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2018
2770785468,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2019
2777722018,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
2173948198,Geotrygon montana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
2789684937,Geotrygon montana,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2019
2694252818,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2019
2657591469,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
3153130448,Geotrygon montana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2020
2111860400,Geotrygon montana,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,2,2018
2719688710,Geotrygon montana,EC,Reserve Forestal La Perla,Santo Domingo de los Tsáchilas,1,-0.15604,-79.27898,354,7,2000
3555908436,Geotrygon montana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2021
1753619218,Geotrygon montana,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,12,2007
1410991063,Geotrygon montana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
3621923188,Geotrygon montana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2021
3152835139,Geotrygon montana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2020
3135994399,Geotrygon montana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2020
3575174645,Geotrygon montana,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2021
2029187105,Geotrygon montana,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2014
2162744158,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
3212587632,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
2801848764,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2792680577,Geotrygon montana,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
3201377067,Geotrygon montana,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,10,2020
2079378736,Geotrygon montana,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
2764645196,Geotrygon montana,EC,Tandayapa bird lodge,Pichincha,1,0.003015,-78.67856,1776,10,2017
2782425488,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2019
2764915952,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2017
2137574933,Geotrygon montana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2018
2654216347,Geotrygon montana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
1154996230,Geotrygon montana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2014
1396907049,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2103175229,Geotrygon montana,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
588194392,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
2797886921,Geotrygon montana,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,10,2019
1404400140,Geotrygon montana,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,12,2015
3207939332,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2020
2721432683,Geotrygon montana,EC,Cabañas El Jardín del Quinde,Pichincha,1,0.035577,-78.87227,1109,11,2019
1788872154,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
3212197848,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2020
3166164999,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2020
2163095437,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
2655948271,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2019
2222278445,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
3551309470,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2021
3633330216,Geotrygon montana,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2021
2066067050,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2017
2796704838,Geotrygon montana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2019
3292188647,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2167059323,Geotrygon montana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
1777397628,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2016
2214105358,Geotrygon montana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2018
271807433,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2008
1398115054,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2221771118,Geotrygon montana,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2018
1756531791,Geotrygon montana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,8,2016
3214913811,Geotrygon montana,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2000
3623184431,Geotrygon montana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2021
2690773503,Geotrygon montana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
2786074755,Geotrygon montana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
1749537783,Geotrygon montana,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2016
1378189320,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2015
2234191529,Geotrygon montana,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,9,2009
2128130082,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
971695853,Geotrygon montana,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2128108250,Geotrygon montana,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,2,2018
2116471320,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
958612398,Geotrygon montana,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2001
1376776481,Geotrygon montana,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,7,2015
2782550374,Geotrygon montana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,6,2019
2786171741,Geotrygon montana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2019
2107195461,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2017
2709649539,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
3625905270,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
3679196620,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2681844938,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2019
984723870,Geotrygon montana,EC,Quatros Rios,Pichincha,1,0.075531,-78.97522,787,2,2002
2046600210,Geotrygon montana,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
3232799896,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
3578956558,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2000
2201933982,Geotrygon montana,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,2,-0.283347,-79.273964,396,11,2008
1345677857,Geotrygon montana,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,1,2015
2683496769,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,6,2019
1787322172,Geotrygon montana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
3638112888,Geotrygon montana,EC,road to Pachijal Reserve and further on,Pichincha,1,0.011246,-78.75096,1665,2,2021
2206916744,Geotrygon montana,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2000
3213406101,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,11,2020
2729081880,Geotrygon montana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2019
2204024286,Geotrygon montana,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2018
2710404250,Geotrygon montana,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,8,2019
2704865025,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,8,2019
2690949147,Geotrygon montana,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
3545299854,Geotrygon montana,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,1,0.071375,-78.90489,777,5,2021
2702089071,Geotrygon montana,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,10,2019
2180836475,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
3216374958,Geotrygon montana,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,10,2020
2065280597,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
1738542080,Geotrygon montana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2016
1175394976,Geotrygon montana,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2014
1768359170,Geotrygon montana,EC,Maquipucuna Reserve and Ecolodge,Pichincha,1,0.125058,-78.63143,1256,9,2016
3683187021,Geotrygon montana,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,12,2021
3283401472,Geotrygon montana,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2002
2092577898,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
3694220577,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
3294621312,Geotrygon montana,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,9,2020
3585622581,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2021
968738771,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2013
3230984393,Geotrygon montana,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2020
1206195582,Geotrygon montana,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2011
2226986273,Geotrygon montana,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2018
2177100478,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2018
2712286361,Geotrygon montana,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2019
3236025692,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3543949117,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
1398804437,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2031300331,Geotrygon montana,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2017
2692733821,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,8,2019
3625456331,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2021
2215682471,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
2675886179,Geotrygon montana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
2761425222,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2019
2110455747,Geotrygon montana,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
3547171855,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2021
3299746300,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2020
1773689494,Geotrygon montana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2016
1158935248,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2014
3154189720,Geotrygon montana,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,5,2020
2193000932,Geotrygon montana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2018
1794569323,Geotrygon montana,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2002
3270029107,Geotrygon montana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
3577555118,Geotrygon montana,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2003
1758023278,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2016
1758299304,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2016
3598790366,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
2705176504,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2037732509,Geotrygon montana,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
2177404164,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2018
2219729809,Geotrygon montana,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2018
3182233169,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
1769455543,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2016
2114247197,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2017
3209312604,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2020
2772300565,Geotrygon montana,EC,Tandayapa bird lodge,Pichincha,1,0.003015,-78.67856,1776,10,2017
1776549331,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2016
2715824364,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
3554675320,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
2038642474,Geotrygon montana,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2017
1764885782,Geotrygon montana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2016
2243573404,Geotrygon montana,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2003
3137215635,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2110484246,Geotrygon montana,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
