gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2785517113,Troglodytes solstitialis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2019
2717023585,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
1180058096,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
1190850917,Troglodytes solstitialis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,1,2008
1757289499,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2016
1190849872,Troglodytes solstitialis,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,3,2004
1378165594,Troglodytes solstitialis,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,7,2015
3136172096,Troglodytes solstitialis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
2773747526,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
3191156412,Troglodytes solstitialis,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,11,2020
1162395243,Troglodytes solstitialis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2014
2664923504,Troglodytes solstitialis,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,2,2019
2723239744,Troglodytes solstitialis,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,12,2019
2696781429,Troglodytes solstitialis,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2019
2685693605,Troglodytes solstitialis,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,7,2019
3653968537,Troglodytes solstitialis,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,11,2021
2041799086,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2017
1190848146,Troglodytes solstitialis,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,8,2005
2029988969,Troglodytes solstitialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2017
973590327,Troglodytes solstitialis,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,7,2007
2081124132,Troglodytes solstitialis,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,7,2017
2709766011,Troglodytes solstitialis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2019
3666175711,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,12,2021
1208331910,Troglodytes solstitialis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,12,2002
3579513962,Troglodytes solstitialis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2017
3584864781,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2021
1190982909,Troglodytes solstitialis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
938185159,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2007
2086242447,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
2218142869,Troglodytes solstitialis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2018
2793093887,Troglodytes solstitialis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2019
847958585,Troglodytes solstitialis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2012
3137363497,Troglodytes solstitialis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
1779917180,Troglodytes solstitialis,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,4,-0.1014,-78.74411,1681,12,2016
2202547748,Troglodytes solstitialis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2018
2666517263,Troglodytes solstitialis,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2019
2029725033,Troglodytes solstitialis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
2781021065,Troglodytes solstitialis,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,11,2019
2041752719,Troglodytes solstitialis,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2017
2685654733,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
1397533629,Troglodytes solstitialis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2015
1190843914,Troglodytes solstitialis,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,9,2002
1347351648,Troglodytes solstitialis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,1,2015
3134237273,Troglodytes solstitialis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
2711180606,Troglodytes solstitialis,EC,"Las Grazarias, Mindo EC-Pichincha (-0.0545,-78.7781)",Pichincha,1,-0.0545,-78.77808,1245,12,2019
1190908767,Troglodytes solstitialis,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,1,2004
1728816059,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2016
2101600197,Troglodytes solstitialis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
3238559871,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2020
3218275288,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2029670286,Troglodytes solstitialis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
2740183545,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
3632925624,Troglodytes solstitialis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
1190806453,Troglodytes solstitialis,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,11,2002
3617746849,Troglodytes solstitialis,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2021
2111936432,Troglodytes solstitialis,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,12,2017
3281692862,Troglodytes solstitialis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2000
2723435258,Troglodytes solstitialis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
2690822608,Troglodytes solstitialis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
1737406201,Troglodytes solstitialis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
3538540730,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
2656938507,Troglodytes solstitialis,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,2,2019
3624721341,Troglodytes solstitialis,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,5,2021
1202752836,Troglodytes solstitialis,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
3525257391,Troglodytes solstitialis,EC,Los 2 Corazones Nature Reserve,Pichincha,2,0.005036,-78.723885,1853,2,2021
2734838910,Troglodytes solstitialis,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2019
1196774373,Troglodytes solstitialis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2014
2722455534,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
1190840748,Troglodytes solstitialis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,3,2007
1190625028,Troglodytes solstitialis,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,7,2008
3642192208,Troglodytes solstitialis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
1206204139,Troglodytes solstitialis,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2007
1384460366,Troglodytes solstitialis,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,8,2015
1192457503,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
1190904437,Troglodytes solstitialis,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,2,2007
2123460198,Troglodytes solstitialis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2004
1794542830,Troglodytes solstitialis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2014
2671551543,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
3509193592,Troglodytes solstitialis,EC,Los 2 Corazones Nature Reserve,Pichincha,2,0.005036,-78.723885,1853,1,2021
1202492630,Troglodytes solstitialis,EC,Reserva Santa Lucia - Sendero Principal Upslope of Hut,Pichincha,1,0.125927,-78.59645,2107,2,2010
3225013641,Troglodytes solstitialis,EC,"Mindo, Pichincha, EC",Pichincha,1,-0.00435,-78.72183,1903,3,2020
1190805153,Troglodytes solstitialis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,5,2008
2127075667,Troglodytes solstitialis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
2722192574,Troglodytes solstitialis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
1190955727,Troglodytes solstitialis,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,3,2004
3686725431,Troglodytes solstitialis,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,12,2021
1188976235,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
2709144045,Troglodytes solstitialis,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,7,2019
1190842015,Troglodytes solstitialis,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,1,2004
2104420242,Troglodytes solstitialis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2018
2738879920,Troglodytes solstitialis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
1190981756,Troglodytes solstitialis,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,5,2005
2091994956,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
1784735555,Troglodytes solstitialis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
3537354639,Troglodytes solstitialis,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.03034, -78.69449",Pichincha,1,-0.030335,-78.694496,2319,7,2021
3657565087,Troglodytes solstitialis,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
1190978947,Troglodytes solstitialis,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,5,2004
2677132867,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2019
184403166,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2008
2153486501,Troglodytes solstitialis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2018
1777643772,Troglodytes solstitialis,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2016
3634544573,Troglodytes solstitialis,EC,Los 2 Corazones Nature Reserve,Pichincha,2,0.005036,-78.723885,1853,2,2021
2712541919,Troglodytes solstitialis,EC,Hacienda Puyucunapi,Pichincha,3,0.026042,-78.69709,1990,4,2019
3540120892,Troglodytes solstitialis,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02598, -78.74879",Pichincha,1,-0.025984,-78.748795,1788,11,2021
2735742958,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
2669745588,Troglodytes solstitialis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
1190910933,Troglodytes solstitialis,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2002
3606373298,Troglodytes solstitialis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
3650501924,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2021
3630035341,Troglodytes solstitialis,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,5,2021
2150960528,Troglodytes solstitialis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3632906527,Troglodytes solstitialis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2021
1205304683,Troglodytes solstitialis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
3132432582,Troglodytes solstitialis,EC,"4 ene. 2020 12:58-0.077, -78.777",Pichincha,1,0.076881,-78.7775,1804,1,2020
1206947279,Troglodytes solstitialis,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2003
1158262810,Troglodytes solstitialis,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,2,2014
2220951494,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
1410961118,Troglodytes solstitialis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2007
2126133065,Troglodytes solstitialis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2006
3686022617,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
3651131680,Troglodytes solstitialis,EC,Reserva Pachijal,Pichincha,3,0.016,-78.7673,1645,12,2021
1402983315,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2718660392,Troglodytes solstitialis,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,10,2019
2698796838,Troglodytes solstitialis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2019
1349106238,Troglodytes solstitialis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
3246877152,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2020
2202369728,Troglodytes solstitialis,EC,Falero property,Pichincha,1,-0.088512,-78.731926,1851,9,2018
3281667761,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2020
2738103897,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2687004574,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
2145205928,Troglodytes solstitialis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2018
2070230090,Troglodytes solstitialis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,5,2017
961376604,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2013
2207876682,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
2754874951,Troglodytes solstitialis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2019
3225816598,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2020
965864429,Troglodytes solstitialis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2013
1195295628,Troglodytes solstitialis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
3136546733,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2020
2671793833,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
3596978852,Troglodytes solstitialis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
3299348734,Troglodytes solstitialis,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,12,2020
2151613857,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2018
2209932023,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2018
1381139486,Troglodytes solstitialis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2015
2068631418,Troglodytes solstitialis,EC,Finca La Elenita,Pichincha,2,-0.017256,-78.77936,1598,7,2017
1190799433,Troglodytes solstitialis,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,8,2005
2789515811,Troglodytes solstitialis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2017
2091356116,Troglodytes solstitialis,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,8,2017
1369527353,Troglodytes solstitialis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
3608105930,Troglodytes solstitialis,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2021
3269280894,Troglodytes solstitialis,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,7,2020
2060327603,Troglodytes solstitialis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2017
1385566789,Troglodytes solstitialis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2015
1192985547,Troglodytes solstitialis,EC,road to Las Grallarias,Pichincha,1,-0.02548,-78.72404,2139,10,2014
184386468,Troglodytes solstitialis,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,5,2008
2797221182,Troglodytes solstitialis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2019
2075846041,Troglodytes solstitialis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2017
2706331740,Troglodytes solstitialis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2019
3282785152,Troglodytes solstitialis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
3541157965,Troglodytes solstitialis,EC,"Unnamed Road, Pichincha, EC (-0.023, -78.686)",Pichincha,1,-0.022895,-78.6863,2377,7,2021
3143969551,Troglodytes solstitialis,EC,"Jan 17, 2020 10:42 AM-0.027, -78.718",Pichincha,2,0.026916,-78.71767,1690,1,2020
1353588124,Troglodytes solstitialis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
3226577345,Troglodytes solstitialis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
2182887382,Troglodytes solstitialis,EC,Recinto 23 de Junio--upper lek site,Pichincha,4,-0.05492,-78.86113,1540,6,2018
1404909488,Troglodytes solstitialis,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,12,2015
3608100330,Troglodytes solstitialis,EC,Birdwatchers House (Santa Rosa Bird Lodge),Pichincha,1,-0.024488,-78.72472,2124,11,2021
3653473602,Troglodytes solstitialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
1773502763,Troglodytes solstitialis,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
