gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2691661507,Pterodroma phaeopygia,EC,Isla Santa Cruz--inshore waters,Galápagos,2,-0.762208,-90.23476,0,8,2019
971898982,Pterodroma phaeopygia,EC,Santa Cruz<-->Floreana Pelagic,Galápagos,6,-0.996296,-90.371315,0,9,2005
2655299908,Pterodroma phaeopygia,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,1,2019
938155221,Pterodroma phaeopygia,EC,Fernandina to Genovesa waters,Galápagos,10,-0.120849,-91.74408,0,8,2007
2103028395,Pterodroma phaeopygia,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,8,2007
2701127755,Pterodroma phaeopygia,EC,"South Pacific Ocean (-0.5992,-91.3441)",Galápagos,1,-0.599184,-91.34409,0,7,2019
3694530226,Pterodroma phaeopygia,EC,Isabela--Las Lágrimas,Galápagos,1,-0.965027,-91.011734,56,7,2010
837711664,Pterodroma phaeopygia,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2007
3647892953,Pterodroma phaeopygia,EC,Santa Cruz<-->Isabela pelagic,Galápagos,25,-0.881893,-90.625534,0,8,2021
1725930928,Pterodroma phaeopygia,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,2016
2216671656,Pterodroma phaeopygia,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,11,2018
1778528505,Pterodroma phaeopygia,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2011
2213283320,Pterodroma phaeopygia,EC,"South Pacific Ocean (-0.4391,-90.5241)",Galápagos,1,-0.439058,-90.52414,0,10,2018
2796969736,Pterodroma phaeopygia,EC,Isla Santiago,Galápagos,50,-0.264358,-90.715485,384,5,2015
3663578022,Pterodroma phaeopygia,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,7,-0.856723,-89.79761,0,8,2021
1787988783,Pterodroma phaeopygia,EC,Roca Rodunda,Galápagos,1,0.3,-91.65,0,7,2005
3268604357,Pterodroma phaeopygia,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
598130890,Pterodroma phaeopygia,EC,northwest of Isla Santiago,Galápagos,165,-0.170288,-90.9462,0,7,2011
2210172270,Pterodroma phaeopygia,EC,"Santa Cruz to Floreana (-0.9666,-90.3839)",Galápagos,1,-0.966635,-90.38388,0,10,2018
2691658521,Pterodroma phaeopygia,EC,San Cristóbal<-->Española pelagic--northern half,Galápagos,8,-1.026496,-89.624435,0,8,2019
1405560151,Pterodroma phaeopygia,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,11,2015
1196854702,Pterodroma phaeopygia,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,1,-0.766095,-90.00223,0,8,1999
2670593445,Pterodroma phaeopygia,EC,Isabela--Elizabeth Bay,Galápagos,9,-0.597285,-91.08318,0,4,2019
2764296541,Pterodroma phaeopygia,EC,Santa Cruz<-->Isabela pelagic,Galápagos,46,-0.881893,-90.625534,0,5,2019
837510583,Pterodroma phaeopygia,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2003
2694534848,Pterodroma phaeopygia,EC,San Cristóbal<-->Española pelagic--northern half,Galápagos,3,-1.026496,-89.624435,0,8,2019
3530267294,Pterodroma phaeopygia,EC,"Auto selected -0.38636, -91.36957",Galápagos,2,-0.386357,-91.36957,0,6,2021
3529471777,Pterodroma phaeopygia,EC,"Auto selected -1.06065, -90.82872",Galápagos,18,-1.060648,-90.82872,0,6,2021
3545284870,Pterodroma phaeopygia,EC,San Cristóbal--Reserva Galapagos Jocotoco,Galápagos,1,-0.904525,-89.46813,370,5,2021
1774156078,Pterodroma phaeopygia,EC,EC- Galapagos-Santa Cruz--Puerto Ayora -> Plaza Sur,Galápagos,1,-0.705377,-90.17405,0,11,2016
1399068005,Pterodroma phaeopygia,EC,Isla Santiago,Galápagos,2,-0.264358,-90.715485,384,11,2015
1401234131,Pterodroma phaeopygia,EC,Cove N of Baquerizo Moreno,Galápagos,1,-0.88662,-89.607796,0,11,2015
2703805890,Pterodroma phaeopygia,EC,"-0.1553,-91.4983",Galápagos,1,-0.1553,-91.4983,0,7,2019
2685419521,Pterodroma phaeopygia,EC,"Galapagos Islands, Seymour Norte EC-Galapagos (-0.4006,-90.2909)",Galápagos,6,-0.400597,-90.29094,0,7,2019
1778099246,Pterodroma phaeopygia,EC,"Isla Isabela, Galapagos, EC",Galápagos,1,-0.16,-91.3,1175,10,2016
2031555378,Pterodroma phaeopygia,EC,Isla Rábida,Galápagos,10,-0.400654,-90.70776,9,2,2017
3154063398,Pterodroma phaeopygia,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,1,2020
2799262674,Pterodroma phaeopygia,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,1,1988
2739620221,Pterodroma phaeopygia,EC,"Galapagos Islands (0.3146,-89.9456) genovesa",Galápagos,2,0.31459,-89.945595,7,2,2019
3686280744,Pterodroma phaeopygia,EC,"Parque Nacional Galápagos, Baltra EC-Galapagos -0.43605, -90.28456",Galápagos,9,-0.436052,-90.28455,0,10,2021
3191854550,Pterodroma phaeopygia,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2005
2787621866,Pterodroma phaeopygia,EC,Puerto Baquerizo Moreno to Isla Lobos boat,Galápagos,14,-0.872655,-89.59103,0,8,2019
2080225574,Pterodroma phaeopygia,EC,"West of Punta Flores, Isabella",Galápagos,1,0.080663,-91.53818,0,6,2017
2742605267,Pterodroma phaeopygia,EC,"South Pacific Ocean (0.2635,-90.3698)",Galápagos,15,0.263514,-90.36977,0,7,2019
3286211944,Pterodroma phaeopygia,EC,Floreana<-->Española pelagic,Galápagos,1,-1.347761,-90.05615,0,7,2009
2125076478,Pterodroma phaeopygia,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,6,2016
1378608631,Pterodroma phaeopygia,EC,NE of Santiago,Galápagos,56,-0.234145,-90.56236,0,7,2015
2183175568,Pterodroma phaeopygia,EC,"(-0.8339,-89.8822)",Galápagos,3,-0.833888,-89.882164,0,6,2018
2773821632,Pterodroma phaeopygia,EC,Kicker Rock (León Dormido),Galápagos,1,-0.777002,-89.519775,58,8,2019
2746537322,Pterodroma phaeopygia,EC,San Cristóbal--Punta Carola,Galápagos,300,-0.889685,-89.61363,0,8,2019
2723066473,Pterodroma phaeopygia,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,1993
2133607526,Pterodroma phaeopygia,EC,Isabela--Elizabeth Bay,Galápagos,100,-0.597285,-91.08318,0,1,2018
3610331502,Pterodroma phaeopygia,EC,"Auto selected -1.06065, -90.82872",Galápagos,18,-1.060648,-90.82872,0,6,2021
598187473,Pterodroma phaeopygia,EC,Isabela--Tagus Cove,Galápagos,6,-0.262298,-91.37226,0,7,2011
3190950755,Pterodroma phaeopygia,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,2,-0.782008,-89.52231,0,10,2005
2778670684,Pterodroma phaeopygia,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2019
979673903,Pterodroma phaeopygia,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2011
1784572745,Pterodroma phaeopygia,EC,Rabida to Pinzon,Galápagos,1,-0.502466,-90.680855,0,12,1989
2656362008,Pterodroma phaeopygia,EC,Floreana<-->Española pelagic,Galápagos,2,-1.347761,-90.05615,0,7,1999
2128821485,Pterodroma phaeopygia,EC,"(-1.2030,-89.6538)",Galápagos,9,-1.202973,-89.65384,0,7,2017
2703041320,Pterodroma phaeopygia,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,8,2019
3602679952,Pterodroma phaeopygia,EC,"Auto selected -1.06065, -90.82872",Galápagos,18,-1.060648,-90.82872,0,6,2021
2782121047,Pterodroma phaeopygia,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,8,2019
3651294515,Pterodroma phaeopygia,EC,Isla Isabela,Galápagos,8,-0.80106,-91.12871,907,6,2017
2799262708,Pterodroma phaeopygia,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,10,2009
1749859295,Pterodroma phaeopygia,EC,Five-fingered Rock and area,Galápagos,2,-0.86383,-89.62913,0,6,2016
2691232440,Pterodroma phaeopygia,EC,San Cristóbal<-->Santa Fe pelagic (offshore waters),Galápagos,48,-0.853609,-89.7882,0,8,2019
1793756024,Pterodroma phaeopygia,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,5,2006
1194103722,Pterodroma phaeopygia,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,6,2011
2714716118,Pterodroma phaeopygia,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,6,2008
275569407,Pterodroma phaeopygia,EC,Roca Rodunda,Galápagos,20,0.3,-91.65,0,9,2007
596886564,Pterodroma phaeopygia,EC,At sea W of Española Island,Galápagos,1,-1.2461,-89.9972,0,3,2011
596559905,Pterodroma phaeopygia,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2010
2187500089,Pterodroma phaeopygia,EC,Santa Cruz<-->Isabela pelagic,Galápagos,8,-0.881893,-90.625534,0,6,2018
1206489218,Pterodroma phaeopygia,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2010
2775747658,Pterodroma phaeopygia,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2013
3610168907,Pterodroma phaeopygia,EC,"EC (-0,621, -89,6)",Galápagos,15,-0.620878,-89.600174,0,9,2021
837732567,Pterodroma phaeopygia,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,1,2007
2774716120,Pterodroma phaeopygia,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,5,-0.690491,-90.11475,0,8,2019
2791041565,Pterodroma phaeopygia,EC,Isabella--Punta Vicente Roca,Galápagos,8,0.164537,-91.343765,0,12,2018
3657412578,Pterodroma phaeopygia,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,6,2014
1787720936,Pterodroma phaeopygia,EC,Santiago--Sombrero Chino,Galápagos,8,-0.369799,-90.583626,0,4,2015
3542931207,Pterodroma phaeopygia,EC,"Auto selected -0.38636, -91.36957",Galápagos,2,-0.386357,-91.36957,0,6,2021
2697126014,Pterodroma phaeopygia,EC,"(-1.3468,-89.8086)",Galápagos,4,-1.34685,-89.808624,0,7,2019
980479843,Pterodroma phaeopygia,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,7,1982
1776281262,Pterodroma phaeopygia,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,9,2014
3214352414,Pterodroma phaeopygia,EC,North Seymour,Galápagos,5,-0.393273,-90.285645,12,10,2018
2707445360,Pterodroma phaeopygia,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2019
1398904509,Pterodroma phaeopygia,EC,San Cristóbal--Punta Pitt,Galápagos,3,-0.712999,-89.24687,6,11,2015
1179797906,Pterodroma phaeopygia,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,6,2014
2225126443,Pterodroma phaeopygia,EC,Isla Fernandina--Punta Espinoza,Galápagos,24,-0.264551,-91.445946,0,7,2008
3540109358,Pterodroma phaeopygia,EC,Isabella,Galápagos,1,-0.810562,-91.06826,699,5,2018
1197313126,Pterodroma phaeopygia,EC,Galápagos--inshore waters north,Galápagos,1,0.0,-90.0,0,3,2002
1383657977,Pterodroma phaeopygia,EC,"0.3006x-89.9746 - Aug 10, 2015, 5:10 PM",Galápagos,3,0.300612,-89.97457,0,8,2015
2171697789,Pterodroma phaeopygia,EC,Isabela--Tagus Cove,Galápagos,3,-0.262298,-91.37226,0,6,2018
3289008639,Pterodroma phaeopygia,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2017
837765728,Pterodroma phaeopygia,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2009
2769850156,Pterodroma phaeopygia,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9006,-89.6114)",Galápagos,10,-0.900616,-89.61138,0,2,2019
2792656648,Pterodroma phaeopygia,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,50,-0.766095,-90.00223,0,11,2019
1185846333,Pterodroma phaeopygia,EC,S Plaza to Santa Fe,Galápagos,13,-0.7141,-89.8517,0,8,1988
961373980,Pterodroma phaeopygia,EC,Isabela Channel,Galápagos,1,-0.332335,-90.90912,0,7,2013
2153141917,Pterodroma phaeopygia,EC,"(-1.3332,-89.6562)",Galápagos,3,-1.333209,-89.65622,0,7,2017
3689326651,Pterodroma phaeopygia,EC,"Auto selected -0.38636, -91.36957",Galápagos,2,-0.386357,-91.36957,0,6,2021
1172721378,Pterodroma phaeopygia,EC,Enchantress transect 52,Galápagos,2,-0.8,-91.46667,0,5,1984
1178033928,Pterodroma phaeopygia,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,10,-0.856723,-89.79761,0,6,2014
1203716179,Pterodroma phaeopygia,EC,Isla San Cristóbal,Galápagos,6,-0.905648,-89.530334,450,7,2014
2667986050,Pterodroma phaeopygia,EC,Española--Punta Suarez,Galápagos,25,-1.371529,-89.74399,7,2,2019
3184168061,Pterodroma phaeopygia,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,12,2008
2796996109,Pterodroma phaeopygia,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,4,1997
2137967756,Pterodroma phaeopygia,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2012
1776610323,Pterodroma phaeopygia,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,8,2016
2194273684,Pterodroma phaeopygia,EC,Isla Lobos,Galápagos,6,-0.856192,-89.56629,0,8,2018
2714851076,Pterodroma phaeopygia,EC,Española<-->San Cristóbal pelagic,Galápagos,20,-1.116237,-89.654785,0,7,2018
2722651013,Pterodroma phaeopygia,EC,Mar Galapagos,Galápagos,4,-0.88914,-89.61789,0,11,2019
2751899187,Pterodroma phaeopygia,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,4,2019
3584590148,Pterodroma phaeopygia,EC,Pelagic Sombrero Chino <-> Rabida,Galápagos,1,-0.401141,-90.64064,0,8,2017
2706561547,Pterodroma phaeopygia,EC,San Cristóbal<-->Española pelagic--southern half,Galápagos,18,-1.224712,-89.63833,0,8,2019
3692513276,Pterodroma phaeopygia,EC,"Auto selected -1.05851, -90.88071",Galápagos,6,-1.058506,-90.88071,0,6,2021
1350959013,Pterodroma phaeopygia,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,2,2015
3217912123,Pterodroma phaeopygia,EC,"at sea near Fernandina (-0,773, -91,483)",Galápagos,1,-0.772915,-91.48349,0,1,2020
3172737838,Pterodroma phaeopygia,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,2,-0.782008,-89.52231,0,10,2005
2126310094,Pterodroma phaeopygia,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2011
2785114016,Pterodroma phaeopygia,EC,Isla Santa Fé--inshore waters (north side),Galápagos,2,-0.795888,-90.05854,0,8,2019
2690225120,Pterodroma phaeopygia,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,2,-0.891571,-89.60962,21,8,2019
3205986073,Pterodroma phaeopygia,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,6,2013
3555847063,Pterodroma phaeopygia,EC,North Seymour,Galápagos,4,-0.393273,-90.285645,12,6,2021
1402549255,Pterodroma phaeopygia,EC,Isla Fernandina off north coast,Galápagos,4,-0.18334,-91.49519,0,12,2015
2716089345,Pterodroma phaeopygia,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2019
1181968129,Pterodroma phaeopygia,EC,Isla San Cristóbal,Galápagos,5,-0.905648,-89.530334,450,7,2014
2183681788,Pterodroma phaeopygia,EC,at sea between León Dormido and Puerto Baquerizo Moreno,Galápagos,1,-0.87929,-89.61749,0,3,2006
2713934290,Pterodroma phaeopygia,EC,Isla Lobos to Playa Ochoa boat,Galápagos,11,-0.859575,-89.57152,0,8,2019
2757012671,Pterodroma phaeopygia,EC,Isabella--Punta Vicente Roca,Galápagos,2,0.164537,-91.343765,0,9,2016
1204606935,Pterodroma phaeopygia,EC,Isabela--Tintoreras,Galápagos,2,-0.971223,-90.96124,0,12,2014
838866202,Pterodroma phaeopygia,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,6,2012
1791695242,Pterodroma phaeopygia,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2013
3691564544,Pterodroma phaeopygia,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2003
2786721459,Pterodroma phaeopygia,EC,"South Pacific Ocean (-0.6707,-89.3357) west of Punta Pitt",Galápagos,1,-0.670661,-89.3357,0,10,2019
1777949807,Pterodroma phaeopygia,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,12,2008
1793757588,Pterodroma phaeopygia,EC,Santa Cruz--South Plaza,Galápagos,22,-0.583188,-90.16501,7,5,2006
2085312152,Pterodroma phaeopygia,EC,"(-0.5030,-91.3511)",Galápagos,1,-0.503015,-91.35108,0,7,2017
2115863284,Pterodroma phaeopygia,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,8,2007
596539614,Pterodroma phaeopygia,EC,south of Isla Genovesa,Galápagos,1,0.223846,-90.019226,0,7,2010
1769343369,Pterodroma phaeopygia,EC,Isabela<-->Floreana pelagic,Galápagos,5,-1.142324,-90.78088,0,5,2008
3572736948,Pterodroma phaeopygia,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,8,2021
839499161,Pterodroma phaeopygia,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,4,-0.901721,-89.61024,6,10,2012
2795462421,Pterodroma phaeopygia,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,7,2004
2742203988,Pterodroma phaeopygia,EC,"(-0.1597,-91.4772)",Galápagos,1,-0.159721,-91.47724,0,7,2019
2044361244,Pterodroma phaeopygia,EC,Isabela--Punta Vicente Roca,Galápagos,10,-0.051709,-91.56191,50,2,2017
2183183538,Pterodroma phaeopygia,EC,"(0.2982,-89.9576)",Galápagos,1,0.298202,-89.95756,0,6,2018
3610205343,Pterodroma phaeopygia,EC,"Auto selected -0.38636, -91.36957",Galápagos,2,-0.386357,-91.36957,0,6,2021
2672750315,Pterodroma phaeopygia,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9006,-89.6114)",Galápagos,10,-0.900616,-89.61138,0,2,2019
1406450441,Pterodroma phaeopygia,EC,Galapagos Islands,Galápagos,1,-0.537035,-91.054924,223,6,1992
598167044,Pterodroma phaeopygia,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2011
1792235589,Pterodroma phaeopygia,EC,Isabela<-->Floreana pelagic,Galápagos,1,-1.142324,-90.78088,0,11,2014
1790275638,Pterodroma phaeopygia,EC,Isla Rábida,Galápagos,3,-0.400654,-90.70776,9,7,1986
2186186941,Pterodroma phaeopygia,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2014
2796854291,Pterodroma phaeopygia,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,1,2005
2786771546,Pterodroma phaeopygia,EC,San Cristóbal<-->Española pelagic--northern half,Galápagos,8,-1.026496,-89.624435,0,8,2019
1180847358,Pterodroma phaeopygia,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,2003
2692928552,Pterodroma phaeopygia,EC,Puerto Baquerizo Moreno to Isla Lobos boat,Galápagos,17,-0.872655,-89.59103,0,8,2019
2798327609,Pterodroma phaeopygia,EC,Elizabeth Bay,Galápagos,41,-0.638056,-91.25,0,10,2005
980036489,Pterodroma phaeopygia,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2011
973151384,Pterodroma phaeopygia,EC,"Cerro Brujo, San Cristobal, Ecuador",Galápagos,1,-0.815021,-89.477806,10,4,2011
837698428,Pterodroma phaeopygia,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,3,-0.741642,-90.30513,11,7,2008
839358067,Pterodroma phaeopygia,EC,Española<-->San Cristóbal pelagic,Galápagos,12,-1.116237,-89.654785,0,6,2012
1790234858,Pterodroma phaeopygia,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,2015
3205907469,Pterodroma phaeopygia,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2014
979674760,Pterodroma phaeopygia,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,8,2011
3136453656,Pterodroma phaeopygia,EC,Santiago--Sullivan Bay,Galápagos,4,-0.291651,-90.566826,0,1,2020
2089897091,Pterodroma phaeopygia,EC,"(-0.8538,-89.7817)",Galápagos,1,-0.853835,-89.781654,0,7,2017
2098763817,Pterodroma phaeopygia,EC,fernandina,Galápagos,1,-0.266678,-91.45047,0,10,2017
2096090111,Pterodroma phaeopygia,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2017
595599459,Pterodroma phaeopygia,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,8,2003
1356786456,Pterodroma phaeopygia,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2015
2056504107,Pterodroma phaeopygia,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,2,-0.891571,-89.60962,21,3,2017
1356472866,Pterodroma phaeopygia,EC,Isabela--Puerto Villamil a Los Tunneles,Galápagos,2,-1.015496,-91.051254,0,3,2015
3555394716,Pterodroma phaeopygia,EC,"Auto selected -0.28130, -90.55142",Galápagos,1,-0.2813,-90.55142,8,7,2021
1383847340,Pterodroma phaeopygia,EC,"-1.3542x-89.7445 - Aug 15, 2015, 5:25 PM",Galápagos,2,-1.354156,-89.74447,0,8,2015
1160985937,Pterodroma phaeopygia,EC,Isla Baltra,Galápagos,2,-0.462708,-90.275085,33,3,2014
3578012474,Pterodroma phaeopygia,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2021
2779605420,Pterodroma phaeopygia,EC,"South Pacific Ocean (0.2779,-90.1647)",Galápagos,5,0.277921,-90.16474,0,7,2019
3540733137,Pterodroma phaeopygia,EC,"Auto selected -1.06065, -90.82872",Galápagos,18,-1.060648,-90.82872,0,6,2021
1383091055,Pterodroma phaeopygia,EC,Isabela East Coast,Galápagos,2,-0.32174,-91.086075,10,7,1994
1404052933,Pterodroma phaeopygia,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,1993
2726537360,Pterodroma phaeopygia,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2004
2067097524,Pterodroma phaeopygia,EC,"Genovesa, Prince Philip's Steps and trail",Galápagos,5,0.30335,-89.95193,8,6,2017
3603608227,Pterodroma phaeopygia,EC,"Auto selected -1.06065, -90.82872",Galápagos,18,-1.060648,-90.82872,0,6,2021
837726072,Pterodroma phaeopygia,EC,Bolivar Channel,Galápagos,3,-0.306482,-91.382416,0,6,2007
2195584387,Pterodroma phaeopygia,EC,Santa Cruz--South Plaza,Galápagos,4,-0.583188,-90.16501,7,9,2018
3148293026,Pterodroma phaeopygia,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,2,2020
979688415,Pterodroma phaeopygia,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2011
3561579851,Pterodroma phaeopygia,EC,"Auto selected -1.11140, -90.74837",Galápagos,1,-1.111401,-90.74837,0,6,2021
2111512841,Pterodroma phaeopygia,EC,"Galapagos Islands, Seymour Norte EC-Galapagos (-0.3976,-90.2927)",Galápagos,3,-0.397569,-90.29275,8,11,2017
3298056833,Pterodroma phaeopygia,EC,"(-1.0839,-89.6497)",Galápagos,9,-1.083916,-89.649734,0,7,2017
3630809025,Pterodroma phaeopygia,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.00844, -91.59847",Galápagos,5,-0.008439,-91.598465,0,7,2021
2108334524,Pterodroma phaeopygia,EC,"(-0.7903,-90.0837)",Galápagos,1,-0.790319,-90.08373,0,7,2017
1397371480,Pterodroma phaeopygia,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,11,2015
1194196011,Pterodroma phaeopygia,EC,Lancha Santa Cruz --> Floreana (Close to Santa Cruz),Galápagos,3,-0.813895,-90.32883,0,11,2014
3208508390,Pterodroma phaeopygia,EC,Santa Cruz--South Plaza,Galápagos,45,-0.583188,-90.16501,7,6,2002
1404688917,Pterodroma phaeopygia,EC,"Kicker Rock, San Cristobal",Galápagos,1,-0.762841,-89.53171,0,7,2010
2135740459,Pterodroma phaeopygia,EC,Isabela--Nearshore waters NW Coast,Galápagos,6,-0.040855,-91.59465,0,5,1990
3162186460,Pterodroma phaeopygia,EC,Isla Isabela,Galápagos,8,-0.80106,-91.12871,907,8,2019
