gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1776516321,Furnarius leucopus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
3518983001,Furnarius leucopus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,3,2021
3636372330,Furnarius leucopus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2007
1399185810,Furnarius leucopus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2015
273285141,Furnarius leucopus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,2,2010
1371176758,Furnarius leucopus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,5,2015
2210585923,Furnarius leucopus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2018
1391243200,Furnarius leucopus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
3135090864,Furnarius leucopus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,2,2020
2674008888,Furnarius leucopus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,5,2019
3637049439,Furnarius leucopus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2014
3524102230,Furnarius leucopus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,5,2021
1723029126,Furnarius leucopus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2016
2634542421,Furnarius leucopus,EC,,Pichincha,1,0.134892,-78.676352,1114,3,2019
3579985252,Furnarius leucopus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,9,2021
1781998260,Furnarius leucopus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
1205857713,Furnarius leucopus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,9,2010
979916594,Furnarius leucopus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2008
2694340776,Furnarius leucopus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,8,2019
2682776959,Furnarius leucopus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,7,2019
2088823968,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2017
2124143126,Furnarius leucopus,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,3,2018
3656759120,Furnarius leucopus,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,10,2021
2222029918,Furnarius leucopus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
3180841792,Furnarius leucopus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,9,2020
3301204126,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2003
2124087068,Furnarius leucopus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2698660549,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,12,2000
3263407664,Furnarius leucopus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,10,2020
2109713255,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2013
3270625556,Furnarius leucopus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2017
3161825879,Furnarius leucopus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,4,2020
1162449734,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
2115633711,Furnarius leucopus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2017
2127995151,Furnarius leucopus,EC,Hostería El Carmelo de Mindo,Pichincha,4,-0.058923,-78.779655,1238,3,2018
1409777236,Furnarius leucopus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2014
1774625719,Furnarius leucopus,EC,Aldea Salamandra,Pichincha,1,0.144796,-79.24872,249,8,2001
1758572175,Furnarius leucopus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2016
1160454786,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
3531826434,Furnarius leucopus,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,10,2021
1387413574,Furnarius leucopus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
3275600081,Furnarius leucopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2020
2750504724,Furnarius leucopus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,4,2019
3573297000,Furnarius leucopus,EC,Finca Cielo Roto.,Pichincha,2,0.07225,-79.235405,325,11,2021
2758819286,Furnarius leucopus,EC,"Pichincha, EC (-0,083, -78,861) Blanca nieve la 23",Pichincha,1,-0.083378,-78.860886,1656,5,2019
1166738157,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
3207286015,Furnarius leucopus,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,2,-0.213096,-78.950676,741,11,2020
2124231225,Furnarius leucopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2018
2761335509,Furnarius leucopus,EC,"(0.223, -78.902) Cielo Verde-río Verde vecinity",Imbabura,4,0.238694,-78.8993,683,6,2019
3688344010,Furnarius leucopus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2009
1714257915,Furnarius leucopus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2016
1716029419,Furnarius leucopus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2710679727,Furnarius leucopus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
829478454,Furnarius leucopus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2008
2701747404,Furnarius leucopus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
1163829719,Furnarius leucopus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
2784810943,Furnarius leucopus,EC,"EC-Pichincha-SN Miguel Bancos (0.0447,-79.2170)",Pichincha,1,0.044748,-79.217026,364,11,2019
1197128604,Furnarius leucopus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,8,0.087625,-79.05275,613,2,2003
2071535666,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2017
2231290999,Furnarius leucopus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,12,2018
1385299217,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,8,2015
3236184276,Furnarius leucopus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
2787396644,Furnarius leucopus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2010
3142885244,Furnarius leucopus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2020
3216699095,Furnarius leucopus,EC,"Via a Cinto, Mindo EC-Pichincha (-0.0551,-78.7764)",Pichincha,1,-0.055073,-78.77645,1256,1,2020
1172254404,Furnarius leucopus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2014
3146090342,Furnarius leucopus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2020
3281737830,Furnarius leucopus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2010
2088230622,Furnarius leucopus,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,8,2017
1169752924,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
2773989210,Furnarius leucopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
1400736804,Furnarius leucopus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
960350763,Furnarius leucopus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2013
2732759572,Furnarius leucopus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,1,2009
1726651823,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,4,2016
2217197999,Furnarius leucopus,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,3,-0.283347,-79.273964,396,11,2008
2786323327,Furnarius leucopus,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,11,2019
2156755027,Furnarius leucopus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2018
3544360882,Furnarius leucopus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2021
1714378332,Furnarius leucopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2016
2118245932,Furnarius leucopus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,1,2018
2134127043,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2018
3293398502,Furnarius leucopus,EC,"Vía La Celica, Pichincha, EC (0,121, -79,057)",Pichincha,3,0.120977,-79.05713,556,12,2020
3233483498,Furnarius leucopus,EC,Nanegal--vicinity,Pichincha,4,0.136249,-78.677826,1150,5,2020
2084845429,Furnarius leucopus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,5,0.36457,-78.48199,1868,8,2017
1788912559,Furnarius leucopus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,3,-0.299136,-79.0526,732,2,2000
2657676690,Furnarius leucopus,EC,"66 Avenida Quito, Pichincha, EC (-0.055, -78.772)",Pichincha,1,-0.055155,-78.7723,1268,2,2019
1758307657,Furnarius leucopus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2016
1776500640,Furnarius leucopus,EC,Failed mission to Mashpi,Pichincha,3,0.235412,-79.03295,457,11,2016
1772168104,Furnarius leucopus,EC,Mashpi Shungo,Pichincha,2,0.181944,-78.912224,513,11,2016
972244300,Furnarius leucopus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2010
2100806537,Furnarius leucopus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2017
2177101012,Furnarius leucopus,EC,Mindo--Vía a Cunuco,Pichincha,3,-0.051862,-78.783066,1228,8,2018
2668505759,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2019
2713420980,Furnarius leucopus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,10,2019
3200257277,Furnarius leucopus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2009
2798348164,Furnarius leucopus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
2147438595,Furnarius leucopus,EC,La Campiña,Pichincha,2,-0.053296,-78.78032,1234,3,2018
3668934536,Furnarius leucopus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,8,2012
2739770981,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2019
2719349733,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2015
3526231555,Furnarius leucopus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,6,2021
1356402449,Furnarius leucopus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
2119867096,Furnarius leucopus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
2682290389,Furnarius leucopus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2019
3290156609,Furnarius leucopus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2014
2101143645,Furnarius leucopus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2675412297,Furnarius leucopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2019
2147220812,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2018
2780984069,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,11,2019
3615857462,Furnarius leucopus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,8,2005
1750936555,Furnarius leucopus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2008
2066053134,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2017
829307898,Furnarius leucopus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2006
2720001541,Furnarius leucopus,EC,Milpe Road,Pichincha,3,0.051764,-78.90251,1013,8,2004
2197805613,Furnarius leucopus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,3,2018
1155588911,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1157822838,Furnarius leucopus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,4,-0.049224,-78.776825,1268,2,2014
1206194844,Furnarius leucopus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,11,2011
2225097328,Furnarius leucopus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
2181897490,Furnarius leucopus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2018
2114131115,Furnarius leucopus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
2048778471,Furnarius leucopus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,5,2017
3163763816,Furnarius leucopus,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,2,-0.247684,-79.20408,496,6,2020
2185838696,Furnarius leucopus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,7,2018
2798593453,Furnarius leucopus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,3,2009
971435122,Furnarius leucopus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2013
3585983677,Furnarius leucopus,EC,Reserva Pachijal,Pichincha,2,0.016,-78.7673,1645,12,2021
2100797246,Furnarius leucopus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
3275628101,Furnarius leucopus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,10,2020
1379710423,Furnarius leucopus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2015
3276296965,Furnarius leucopus,EC,"Nanegal, near Center",Pichincha,4,0.135232,-78.676315,1115,7,2020
3636232120,Furnarius leucopus,EC,"Mindo, pueblo y alrededores",Pichincha,2,-0.052355,-78.77409,1256,4,2021
1790405602,Furnarius leucopus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2006
2120476604,Furnarius leucopus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2017
1729749556,Furnarius leucopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2016
589098491,Furnarius leucopus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2011
3152096995,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
1385166375,Furnarius leucopus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,9,2015
2047541918,Furnarius leucopus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
2717245042,Furnarius leucopus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
3143714435,Furnarius leucopus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,2,-0.320337,-78.81568,1839,1,2020
2775096789,Furnarius leucopus,EC,"Via a Cunuco, SN Miguel Bancos, Pichincha",Pichincha,2,-0.034286,-78.796455,1141,10,2019
3292873466,Furnarius leucopus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2168943795,Furnarius leucopus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2018
2798824114,Furnarius leucopus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
3642324467,Furnarius leucopus,EC,Rio Mindo,Pichincha,1,-0.057857,-78.77974,1239,11,2021
2212453427,Furnarius leucopus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2018
