gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2283145353,Ramphocelus icteronotus,EC,,Pichincha,1,-0.02656,-78.759393,1719,5,2019
2460034566,Ramphocelus icteronotus,EC,,Pichincha,1,-0.064061,-78.764995,1298,11,2019
2012976614,Ramphocelus icteronotus,EC,,Pichincha,1,-0.054972,-78.771089,1271,2,2019
3715340663,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,2,0.160708,-78.844654,1341,4,2017
2840041203,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.081185,-78.667492,1291,11,2014
2840855154,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,2,0.020228,-78.707205,1887,4,2018
2832174338,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,-0.069614,-78.76442,1319,9,2006
2835765354,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.02932,-78.680683,1483,3,2016
2843160320,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.053382,-78.842109,1187,11,2017
2840030386,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.041388,-78.771687,1404,2,2010
2840575918,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,4,0.145202,-79.14299,382,10,2014
3822870282,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.029413,-78.680618,1483,4,2022
4058236656,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,2,0.032678,-78.6811,1473,2,2023
2840132217,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.052158,-78.776424,1245,10,2017
2842464595,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,2,-0.052883,-78.781471,1225,6,2017
2841339585,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.022301,-78.89116,1079,1,2015
2844208264,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.077679,-78.77671,1799,10,2017
3827156689,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,10,-0.049095,-78.773003,1260,3,2011
2835795188,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.030158,-78.680084,1506,3,2016
2840600876,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,10,0.175387,-78.907326,547,8,2019
3826665129,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.020275,-78.707265,1888,3,2022
3963262179,Ramphocelus icteronotus,EC,,Pichincha,1,0.130759,-78.678399,1164,11,2022
3070342926,Ramphocelus icteronotus,EC,,Pichincha,1,0.165901,-78.877605,927,8,2014
3124693758,Ramphocelus icteronotus,EC,,Pichincha,1,0.124079,-78.629861,1274,5,2021
3730649081,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.053647,-78.772245,1268,3,2015
2837447062,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.128831,-79.142094,380,9,2018
2842936391,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,2,0.053069,-78.84228,1192,10,2017
3730934618,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.175223,-78.933055,630,9,2019
2833252164,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,2,0.020225,-78.707224,1888,4,2018
2836019426,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,-0.034199,-78.880506,1142,11,2014
3725440085,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.022531,-78.890607,1089,1,2020
3823242014,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.020256,-78.707146,1887,3,2022
2839912635,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,20,0.0225,-78.8911,1089,2,2017
2843155663,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.052841,-78.773881,1255,9,2019
3904807374,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.020165,-78.707214,1888,8,2022
3716204167,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,3,0.159712,-78.853771,1299,2,2020
2834168747,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,3,-0.051125,-78.765003,1384,9,2019
2839352212,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.053113,-78.842353,1193,3,2016
3724915274,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.05034,-78.772101,1269,1,2018
2836723063,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,2,0.021346,-78.708056,1891,4,2018
3389522696,Ramphocelus icteronotus,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
3388202909,Ramphocelus icteronotus,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
3388344768,Ramphocelus icteronotus,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
2841254837,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,2,-0.019833,-78.747711,1777,8,2006
3823883707,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,2,0.159744,-78.853767,1299,3,2022
3456188739,Ramphocelus icteronotus,EC,,Pichincha,1,0.134892,-78.676352,1114,12,2021
3499668481,Ramphocelus icteronotus,EC,,Pichincha,1,-0.026609,-78.759493,1718,1,2022
2839502702,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,7,0.053096,-78.842272,1192,5,2016
2833360840,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.055015,-78.776418,1255,8,2018
4057791562,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.020256,-78.707085,1887,10,2022
