gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2634403892,Florisuga mellivora,EC,,Pichincha,1,0.108095,-79.168186,362,2,2020
2283132531,Florisuga mellivora,EC,,Pichincha,1,-0.051254,-78.772305,1275,5,2019
2192418862,Florisuga mellivora,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2018
1377324297,Florisuga mellivora,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2015
2661942225,Florisuga mellivora,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2019
2698952474,Florisuga mellivora,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,9,2019
2103764821,Florisuga mellivora,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2017
1776457754,Florisuga mellivora,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2016
2797144436,Florisuga mellivora,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,7,2019
1348099920,Florisuga mellivora,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,1,2015
3239927041,Florisuga mellivora,EC,"Nanegal, near Center",Pichincha,3,0.135232,-78.676315,1115,5,2020
3170548654,Florisuga mellivora,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,4,2020
2055720505,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,4,2017
2094022090,Florisuga mellivora,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
2732940778,Florisuga mellivora,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2019
2768271843,Florisuga mellivora,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2019
1375421942,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,6,2015
2038745384,Florisuga mellivora,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,2,2017
1792909282,Florisuga mellivora,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,2,2014
2224514361,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,12,2018
1203829696,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,4,2014
1758865065,Florisuga mellivora,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2016
1745219547,Florisuga mellivora,EC,EC-Pichincha E28 to Rio Silanche,Pichincha,1,0.029333,-78.9014,1051,6,2016
1716346574,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3554020670,Florisuga mellivora,EC,"Auto selected 0.03890, -78.87764",Pichincha,1,0.038897,-78.87764,1109,7,2021
2710014000,Florisuga mellivora,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,9,2019
2156760787,Florisuga mellivora,EC,Mindo--Vía al Cinto,Pichincha,8,-0.061568,-78.791115,1207,4,2018
3657045059,Florisuga mellivora,EC,"Vía sin nombre, Pichincha, EC (0.003, -78.676)",Pichincha,3,0.002629,-78.67601,1665,12,2021
3542149326,Florisuga mellivora,EC,Maquipucuna Lodge,Pichincha,4,0.124139,-78.62937,1272,10,2021
2658639983,Florisuga mellivora,EC,Mirador de Guaycapi,Pichincha,24,0.031714,-78.68125,1494,1,2019
1364651086,Florisuga mellivora,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,4,2015
2746486310,Florisuga mellivora,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,7,2019
3685657639,Florisuga mellivora,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,10,2021
2783914393,Florisuga mellivora,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2019
2121277184,Florisuga mellivora,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,1,2018
2733525075,Florisuga mellivora,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,1,2019
3230459455,Florisuga mellivora,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,2,2020
3151166260,Florisuga mellivora,EC,"148 Avenida Quito, Pichincha, EC (-0.052, -78.776)",Pichincha,1,-0.051981,-78.77619,1249,5,2020
3589424656,Florisuga mellivora,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,2,2021
1374820713,Florisuga mellivora,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2015
2061129756,Florisuga mellivora,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,5,2017
3548461117,Florisuga mellivora,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2021
2091309533,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,11,2017
2187085489,Florisuga mellivora,EC,Yellow House Lodge,Pichincha,4,-0.051527,-78.772316,1272,6,2018
1405245328,Florisuga mellivora,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2015
2770282142,Florisuga mellivora,EC,"Unnamed Road, Pichincha, EC (0.27, -79.233)",Pichincha,2,0.270258,-79.23259,165,7,2019
2763973076,Florisuga mellivora,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,10,2019
2146612749,Florisuga mellivora,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,1,2014
2603299225,Florisuga mellivora,EC,,Pichincha,1,0.028476,-78.68031,1488,3,2015
4015354415,Florisuga mellivora,EC,,Pichincha,1,0.156828,-78.667587,1235,1,2023
2597933074,Florisuga mellivora,EC,,Pichincha,1,-0.050974,-78.772847,1270,10,2018
2837978321,Florisuga mellivora,EC,Ecuador - Pichincha,,1,-0.051498,-78.779869,1250,9,2009
3715308685,Florisuga mellivora,EC,Ecuador - Pichincha,,2,0.053071,-78.842301,1192,1,2016
2836498126,Florisuga mellivora,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.0544,-78.7754,1253,2,2018
2764902996,Florisuga mellivora,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,11,2019
1188849056,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,8,2014
3542050293,Florisuga mellivora,EC,Mindo--El Descanso Lodge,Pichincha,5,-0.054754,-78.777405,1241,5,2021
1716997762,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1714875896,Florisuga mellivora,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,5,0.02228,-78.8909,1096,2,2016
2094097518,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,10,2017
3584862510,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,13,0.033327,-78.868454,1110,12,2021
1178050008,Florisuga mellivora,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,6,2014
970201055,Florisuga mellivora,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2009
1195234064,Florisuga mellivora,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
3455493518,Florisuga mellivora,EC,,Pichincha,1,0.134892,-78.676352,1114,12,2021
2574082102,Florisuga mellivora,EC,,Pichincha,1,0.030527,-78.681179,1490,4,2019
2576422008,Florisuga mellivora,EC,,Pichincha,1,0.022549,-78.890524,1089,2,2020
2689490781,Florisuga mellivora,EC,"EC-Pichincha-Quito (0.0093,-78.6770)",Pichincha,1,0.009276,-78.67699,1712,7,2019
588406526,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
1369337408,Florisuga mellivora,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,5,2015
2147425071,Florisuga mellivora,EC,Mindo--Vía al Cinto,Pichincha,8,-0.061568,-78.791115,1207,5,2018
2763736638,Florisuga mellivora,EC,Mindo--El Descanso Lodge,Pichincha,6,-0.054754,-78.777405,1241,11,2019
2196125591,Florisuga mellivora,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2018
2207739284,Florisuga mellivora,EC,"Via a Cinto, SN Miguel Bancos EC-Pichincha (-0,0576,-78,7899)",Pichincha,4,-0.057625,-78.7899,1236,10,2018
2088194022,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2017
273793621,Florisuga mellivora,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2010
2763936265,Florisuga mellivora,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,8,2019
3537379463,Florisuga mellivora,EC,Mindo--El Descanso Lodge,Pichincha,4,-0.054754,-78.777405,1241,6,2021
2678602258,Florisuga mellivora,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
1150411236,Florisuga mellivora,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
2735481479,Florisuga mellivora,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,2,2019
2691918285,Florisuga mellivora,EC,Mindo--El Descanso Lodge,Pichincha,3,-0.054754,-78.777405,1241,7,2019
2111788958,Florisuga mellivora,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2018
1204035021,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,6,2014
2124866564,Florisuga mellivora,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,1,2018
1410738312,Florisuga mellivora,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,4,-0.049224,-78.776825,1268,10,2014
2067835282,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,3,2017
3548465757,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2011
2774136703,Florisuga mellivora,EC,Los 2 Corazones Nature Reserve,Pichincha,10,0.005036,-78.723885,1853,5,2019
2137726493,Florisuga mellivora,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2018
1792095953,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2011
2788663951,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,10,2019
3646797779,Florisuga mellivora,EC,"Reserva ""Sacha Urco""",Pichincha,2,-0.019955,-78.80906,1053,8,2021
1353870441,Florisuga mellivora,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
2064046461,Florisuga mellivora,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2017
2744229788,Florisuga mellivora,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
3226252100,Florisuga mellivora,EC,"La Peña, San Miguel de Los Bancos EC-Pichincha -0.04966, -78.77404",Pichincha,7,-0.049663,-78.77404,1253,2,2020
2175408740,Florisuga mellivora,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
2107073810,Florisuga mellivora,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2017
3507946726,Florisuga mellivora,EC,Valentura,Pichincha,2,0.050597,-78.88076,1071,1,2021
3578253576,Florisuga mellivora,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2021
2085980843,Florisuga mellivora,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
2800945322,Florisuga mellivora,EC,San Miguel de los Bancos--Reserva Ashiringa,Pichincha,1,0.017222,-78.888336,830,10,2019
3554848431,Florisuga mellivora,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,2,2014
3133102912,Florisuga mellivora,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,1,2020
2781618462,Florisuga mellivora,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,7,2019
3147631918,Florisuga mellivora,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,4,2020
2719824505,Florisuga mellivora,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2019
961104949,Florisuga mellivora,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
3593887022,Florisuga mellivora,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
1365390011,Florisuga mellivora,EC,Alambi Reserve,Pichincha,12,0.030789,-78.680565,1488,5,2015
1204029264,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2014
2698220925,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,9,2019
2728857639,Florisuga mellivora,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,2,2019
3186064003,Florisuga mellivora,EC,Rancho Suamox,Pichincha,5,0.10746,-79.166534,377,9,2020
3263307946,Florisuga mellivora,EC,Hotel El Séptimo Paraíso,Pichincha,1,-0.030132,-78.76389,1536,8,2020
2783680935,Florisuga mellivora,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,1,0.027176,-78.86259,1168,12,2019
2107461765,Florisuga mellivora,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,10,2017
3246446299,Florisuga mellivora,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,4,2020
2203563229,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
3232774550,Florisuga mellivora,EC,"Nanegal, near Center",Pichincha,4,0.135232,-78.676315,1115,4,2020
977335648,Florisuga mellivora,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2013
2207422712,Florisuga mellivora,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2018
3677987713,Florisuga mellivora,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,10,2021
2785306032,Florisuga mellivora,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,7,2019
2116406344,Florisuga mellivora,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
2119160787,Florisuga mellivora,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2017
2796965218,Florisuga mellivora,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,7,2019
3691245408,Florisuga mellivora,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3668302778,Florisuga mellivora,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,10,2021
2767891700,Florisuga mellivora,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,7,2019
3150314324,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2740302848,Florisuga mellivora,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2019
2223209780,Florisuga mellivora,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2018
2742882914,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,25,0.033327,-78.868454,1110,2,2019
3622110950,Florisuga mellivora,EC,"Nanegal, near Center",Pichincha,4,0.135232,-78.676315,1115,5,2021
1408222374,Florisuga mellivora,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
3270292424,Florisuga mellivora,EC,"Auto selected 0.12716, -78.65303",Pichincha,2,0.127164,-78.65303,1202,11,2020
2758025686,Florisuga mellivora,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2019
1389530028,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2015
1206945328,Florisuga mellivora,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2009
3139952297,Florisuga mellivora,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,4,2020
1203701481,Florisuga mellivora,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,7,2014
2189142268,Florisuga mellivora,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2018
588232386,Florisuga mellivora,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2009
3291553157,Florisuga mellivora,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,5,2006
2658343387,Florisuga mellivora,EC,Alambi Reserve,Pichincha,15,0.030789,-78.680565,1488,2,2019
3241000128,Florisuga mellivora,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2020
3273674866,Florisuga mellivora,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2020
2753030607,Florisuga mellivora,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2019
2154814638,Florisuga mellivora,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
2773980218,Florisuga mellivora,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,4,2019
1711126722,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,1,2016
1724037284,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
2168911557,Florisuga mellivora,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,5,2018
1748351958,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,5,2016
1156148595,Florisuga mellivora,EC,Mindo,Pichincha,10,-0.046177,-78.73614,1883,1,2014
2795087639,Florisuga mellivora,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2012
3147673678,Florisuga mellivora,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,2,2020
2793678497,Florisuga mellivora,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,7,2019
2113484883,Florisuga mellivora,EC,Cabañas armonía y jardín de orquídeas,Pichincha,3,-0.055027,-78.77655,1254,12,2017
3217737279,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,25,0.033327,-78.868454,1110,2,2020
2712803438,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,10,2019
978055576,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,12,2013
4039150983,Florisuga mellivora,EC,,Pichincha,1,-0.055006,-78.776391,1255,2,2023
4039400747,Florisuga mellivora,EC,,Pichincha,1,-0.072148,-78.752772,1380,12,2022
4022344671,Florisuga mellivora,EC,,Pichincha,1,0.123951,-78.629391,1271,1,2023
1399187362,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,9,0.033327,-78.868454,1110,11,2015
2188427669,Florisuga mellivora,EC,Mindo--Mariposario (Butterfly House),Pichincha,4,-0.068616,-78.761826,1318,8,2018
2146166346,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
3556573055,Florisuga mellivora,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2021
3691418587,Florisuga mellivora,EC,"Vía a Mindo, La Y De Mindo",Pichincha,1,-0.026871,-78.76395,1676,12,2021
2220065069,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2016
2787197822,Florisuga mellivora,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,5,2019
2690708011,Florisuga mellivora,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,8,2019
937150899,Florisuga mellivora,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2011
2801642541,Florisuga mellivora,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,12,2019
2055742710,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,4,2017
1726001388,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
3256383530,Florisuga mellivora,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,8,2020
2184043075,Florisuga mellivora,EC,Rancho Suamox,Pichincha,5,0.10746,-79.166534,377,9,2018
2064717884,Florisuga mellivora,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
3579471714,Florisuga mellivora,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,10,2021
1790295761,Florisuga mellivora,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
2800830369,Florisuga mellivora,EC,"Via a la Hacienda San Vicente, SN Miguel Bancos EC-Pichincha (-0.0516,-78.7712)",Pichincha,10,-0.051576,-78.77118,1276,11,2019
2716288652,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
3687435134,Florisuga mellivora,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,9,2021
3132559798,Florisuga mellivora,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
3582849982,Florisuga mellivora,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
3609989073,Florisuga mellivora,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,5,2021
2059121981,Florisuga mellivora,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,4,2017
3258386853,Florisuga mellivora,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,8,2020
2111729122,Florisuga mellivora,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,12,2017
3691893356,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
2144850242,Florisuga mellivora,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,4,2018
1754961233,Florisuga mellivora,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
