gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1793762362,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2006
3563960365,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2012
1385380737,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2015
3190466070,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2001
3682163687,Eriocnemis nigrivestis,EC,"Bosque Protector Siempre Verde, Mirador. Imbabura, EC (0.366, -78.414)",Imbabura,1,0.365622,-78.41395,2962,5,2021
2118574684,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2008
980254564,Eriocnemis nigrivestis,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,2,2006
2123453051,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2004
2106004814,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2009
1410488010,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2005
3554074868,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
1203028450,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2005
1786056315,Eriocnemis nigrivestis,EC,Volcan Pichincha,Pichincha,1,-0.170824,-78.61264,4067,1,2016
1406219830,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2008
3211554154,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
1376519037,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2015
1376553240,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2015
2101160505,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2004
2101153427,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2004
975849450,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2013
1748775793,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
2793809413,Eriocnemis nigrivestis,EC,"(-0.1106,-78.5708)",Pichincha,1,-0.110625,-78.57079,3429,10,2019
2075753711,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
2129783710,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
2705296054,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
257582030,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2004
1736610619,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
3186106648,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
2101149064,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2004
2802076104,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
258806292,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2008
1738752165,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
1156635801,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
977469769,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2008
3585400972,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2009
1195514927,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2011
1190855467,Eriocnemis nigrivestis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
1793170939,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2012
3188867489,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,6,2001
2842779150,Eriocnemis nigrivestis,EC,Ecuador - Pichincha,,1,-0.11555,-78.583803,3555,2,2010
2186013111,Eriocnemis nigrivestis,EC,zuro loma,Pichincha,1,-0.099964,-78.58684,3314,6,2018
2837762268,Eriocnemis nigrivestis,EC,Ecuador - Pichincha,,1,-0.127293,-78.590446,3534,7,2009
2748235249,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
1407832111,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2011
1788685043,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
3276603065,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2001
2785201083,Eriocnemis nigrivestis,EC,Yanacocha Reserve,Pichincha,1,-0.11161,-78.5845,3529,5,2013
3223318752,Eriocnemis nigrivestis,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,2,2020
1707425235,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2003
3206949266,Eriocnemis nigrivestis,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,2,2020
1194695523,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2011
3252261944,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2009
2109719104,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2003
968761296,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2013
2052764867,Eriocnemis nigrivestis,EC,Yanacocha Reserve,Pichincha,1,-0.127491,-78.59056,3524,5,2017
943547247,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2003
1738500951,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
1738251162,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
2180827128,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
959775353,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2013
2114138691,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2004
1171756427,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2014
2679456517,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2012
3283957194,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,6,2001
3183672516,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2001
1204657405,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
3257304973,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
1788934146,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2014
2123385888,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2004
1778510370,Eriocnemis nigrivestis,EC,Volcan Pichincha,Pichincha,1,-0.170824,-78.61264,4067,1,2015
257097033,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
1203049580,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2012
829895518,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2012
1182294499,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2014
3609036444,Eriocnemis nigrivestis,EC,Mirador Siempre Verde,Imbabura,1,0.359375,-78.40958,3247,5,2021
3275421200,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
