gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3211190431,Sporophila nigricollis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2000
2084954486,Sporophila nigricollis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2017
2698417446,Sporophila nigricollis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
1764720008,Sporophila nigricollis,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,10,2016
1363012988,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2015
2543083733,Sporophila nigricollis,EC,,Pichincha,1,-0.168191,-78.323153,2530,12,2019
2634126612,Sporophila nigricollis,EC,,Pichincha,1,0.131759,-78.669293,1158,10,2018
2422955401,Sporophila nigricollis,EC,,Pichincha,1,0.126114,-78.653371,1171,4,2012
1162169333,Sporophila nigricollis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
1206921778,Sporophila nigricollis,EC,Salamandra Cabañas,Pichincha,1,0.115786,-79.239235,111,12,2003
3641729096,Sporophila nigricollis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,21,0.010117,-78.676544,1656,12,2021
3144243432,Sporophila nigricollis,EC,Recinto 23 de Junio,Pichincha,3,-0.03193,-78.87659,1117,2,2020
2126697703,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2018
937666614,Sporophila nigricollis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2011
971964130,Sporophila nigricollis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2009
2102161855,Sporophila nigricollis,EC,EC-Pichincha-Vía a Las Cascadas - -0.059x-78.771 - 1 oct. 2017 07:11,Pichincha,1,-0.059218,-78.77106,1267,10,2017
2988561878,Sporophila nigricollis,EC,,Pichincha,1,-0.051254,-78.772305,1275,12,2013
3554775851,Sporophila nigricollis,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,12,2021
2090633023,Sporophila nigricollis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2017
2718307916,Sporophila nigricollis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2768110570,Sporophila nigricollis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2019
3231650331,Sporophila nigricollis,EC,Mindo--Mariposario (Butterfly House),Pichincha,2,-0.068616,-78.761826,1318,1,2020
2773415949,Sporophila nigricollis,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2019
1399717604,Sporophila nigricollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2007
1204507202,Sporophila nigricollis,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,9,2009
1155893449,Sporophila nigricollis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,2,2014
937669898,Sporophila nigricollis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2013
599620064,Sporophila nigricollis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,11,2008
2778203483,Sporophila nigricollis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2019
2715513288,Sporophila nigricollis,EC,Road between Santa Lucia and Maquipucuna,Pichincha,3,0.1232,-78.62168,1395,12,2019
2108925460,Sporophila nigricollis,EC,Mindo--Mariposario (Butterfly House),Pichincha,2,-0.068616,-78.761826,1318,1,2018
3216328139,Sporophila nigricollis,EC,Teleferico Quito (sector oficinas y parqueadero),Pichincha,3,-0.191622,-78.52056,3143,12,2020
3247858965,Sporophila nigricollis,EC,"Auto selected 0.02529, -78.85748",Pichincha,4,0.02529,-78.85748,1175,8,2020
1381277115,Sporophila nigricollis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,1,2012
3274373821,Sporophila nigricollis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2158615050,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
1776741167,Sporophila nigricollis,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,11,2016
2118657987,Sporophila nigricollis,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,2,0.36457,-78.48199,1868,1,2018
3591654783,Sporophila nigricollis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.772)",Pichincha,1,-0.068654,-78.772064,1400,1,2021
841766393,Sporophila nigricollis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2011
3190413183,Sporophila nigricollis,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,10,2020
970727403,Sporophila nigricollis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2013
2052737623,Sporophila nigricollis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,4,2017
2044564992,Sporophila nigricollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2017
2708385314,Sporophila nigricollis,EC,Milpe Road,Pichincha,3,0.051764,-78.90251,1013,10,2019
1713393798,Sporophila nigricollis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2016
2795201232,Sporophila nigricollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,11,2019
3582579355,Sporophila nigricollis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2017
2073883957,Sporophila nigricollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
3665694640,Sporophila nigricollis,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
2100291459,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2017
2148923210,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2018
2795890027,Sporophila nigricollis,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,12,2019
3584417588,Sporophila nigricollis,EC,Cañón del río San Pedro,Pichincha,2,-0.278455,-78.45154,2399,12,2021
1205963159,Sporophila nigricollis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,10,2011
2085254604,Sporophila nigricollis,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,7,2017
3194366396,Sporophila nigricollis,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,12,2020
2042890736,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
958531464,Sporophila nigricollis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
2124805855,Sporophila nigricollis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
3219458770,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
970019244,Sporophila nigricollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2013
1760775249,Sporophila nigricollis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
2189297836,Sporophila nigricollis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2061008292,Sporophila nigricollis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
3220593356,Sporophila nigricollis,EC,"(0.0408,-78.8808)",Pichincha,2,0.040823,-78.88077,1097,1,2020
1777655074,Sporophila nigricollis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2016
3510368361,Sporophila nigricollis,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,2,2021
2125393377,Sporophila nigricollis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
2055873913,Sporophila nigricollis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,5,2017
2114903965,Sporophila nigricollis,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,9,2004
1395677458,Sporophila nigricollis,EC,Mindo--general area,Pichincha,1,-0.0494,-78.7771,1264,7,2014
3504465867,Sporophila nigricollis,EC,"Road to El Cinto, Pichincha, EC",Pichincha,2,-0.06282,-78.79706,1384,1,2021
1351394089,Sporophila nigricollis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2015
2226039528,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2018
1786752277,Sporophila nigricollis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2015
3282638275,Sporophila nigricollis,EC,Cabuyal,Pichincha,3,0.146768,-79.272095,136,10,2020
3283118232,Sporophila nigricollis,EC,Conjunto Papyrus 1,Pichincha,1,-0.278907,-78.455345,2446,5,2020
2124274873,Sporophila nigricollis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
2791125719,Sporophila nigricollis,EC,Cañón del río San Pedro,Pichincha,3,-0.278455,-78.45154,2399,12,2016
2745604825,Sporophila nigricollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
2224696286,Sporophila nigricollis,EC,"Yaguira, Pichincha, EC (-0.061, -78.766)",Pichincha,15,-0.060825,-78.766396,1290,12,2018
2736162705,Sporophila nigricollis,EC,Ilatoa Lodge,Pichincha,1,-0.235551,-78.40344,2531,2,2019
2168329331,Sporophila nigricollis,EC,"Jardín Ruiseñor DFCH EC-Pichincha-Quito-0,1872x-78,4227",Pichincha,2,-0.187209,-78.42271,2322,5,2018
3649787870,Sporophila nigricollis,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,7,2021
3605406043,Sporophila nigricollis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2018
3590555748,Sporophila nigricollis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,4,2021
3612462897,Sporophila nigricollis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,5,2021
3537653107,Sporophila nigricollis,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,5,2021
3516550837,Sporophila nigricollis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2021
2112251285,Sporophila nigricollis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
2762430585,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2019
3214102956,Sporophila nigricollis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
1343882819,Sporophila nigricollis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2678996676,Sporophila nigricollis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
258848876,Sporophila nigricollis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2010
3262380753,Sporophila nigricollis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2020
1404668287,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2015
3543969146,Sporophila nigricollis,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,7,2021
3241130598,Sporophila nigricollis,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,1,2020
3284659038,Sporophila nigricollis,EC,Refugio Paz de los Aves,Pichincha,1,0.027989,-78.70762,1732,3,2013
3292495636,Sporophila nigricollis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2006
2656620240,Sporophila nigricollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2185679683,Sporophila nigricollis,EC,"(0.2028,-78.8866)",Pichincha,10,0.202808,-78.88657,734,7,2018
2101144747,Sporophila nigricollis,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,5,2004
3292152540,Sporophila nigricollis,EC,toachi Pilaton,Pichincha,1,-0.318356,-78.93352,1035,12,2020
3662969526,Sporophila nigricollis,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,10,2021
3143836111,Sporophila nigricollis,EC,"Mindo, Pichincha, EC (-0.076, -78.764)",Pichincha,1,-0.076071,-78.76418,1464,2,2020
2110326168,Sporophila nigricollis,EC,Mindo Cabanas Armonia,Pichincha,15,-0.054899,-78.77676,1251,2,2004
2088215559,Sporophila nigricollis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2133918484,Sporophila nigricollis,EC,"San Jorge Eco-lodge Milpe EC-Pichincha (-0.0263,-78.7637)",Pichincha,2,-0.026326,-78.763695,1684,1,2018
1397541091,Sporophila nigricollis,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,11,2015
2670349895,Sporophila nigricollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
2775300422,Sporophila nigricollis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,7,2019
2682530915,Sporophila nigricollis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,4,2019
1761569528,Sporophila nigricollis,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2713611662,Sporophila nigricollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2019
3156336633,Sporophila nigricollis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,5,2020
945539631,Sporophila nigricollis,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,7,2006
2752122143,Sporophila nigricollis,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,1,2019
1730313686,Sporophila nigricollis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,4,2016
1198108023,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
2791857645,Sporophila nigricollis,EC,Reserva las Tangaras,Pichincha,7,-0.077419,-78.76933,1427,12,2019
3562990921,Sporophila nigricollis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
1749900558,Sporophila nigricollis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2012
1208120732,Sporophila nigricollis,EC,"Rio Blanco, Los Bancos",Pichincha,4,0.006469,-78.90376,802,3,2014
2220097800,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
3659777283,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2021
3560892467,Sporophila nigricollis,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
3296361125,Sporophila nigricollis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
3671593690,Sporophila nigricollis,EC,"SF Pachijal Ruta CBC am Culunco a Chontilla, pm camin Pachijal",Pichincha,2,0.09645,-78.88752,964,12,2021
2111723147,Sporophila nigricollis,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,11,2017
2751619812,Sporophila nigricollis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2019
3151385418,Sporophila nigricollis,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,3,-0.060302,-78.769196,1268,2,2020
971762357,Sporophila nigricollis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
3215036273,Sporophila nigricollis,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171484,-79.34578,304,11,2020
1405836958,Sporophila nigricollis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2010
3155921666,Sporophila nigricollis,EC,Perucho y alrededores,Pichincha,1,0.109177,-78.42423,1816,5,2020
2148815927,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
2168740731,Sporophila nigricollis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
2767092846,Sporophila nigricollis,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2019
1388414430,Sporophila nigricollis,EC,Macquipucana,Pichincha,1,0.053172,-78.68131,1509,8,2007
2231474340,Sporophila nigricollis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,2,-0.069394,-78.76362,1311,12,2018
3547925344,Sporophila nigricollis,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,2,2021
3215901867,Sporophila nigricollis,EC,"Auto selected -0.05946, -78.76665",Pichincha,2,-0.05946,-78.76665,1284,11,2020
3222367046,Sporophila nigricollis,EC,"Via a Cinto, SN Miguel Bancos EC-Pichincha (-0.0573,-78.7795)",Pichincha,1,-0.057285,-78.77952,1241,2,2020
934538595,Sporophila nigricollis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
1400750115,Sporophila nigricollis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2029641966,Sporophila nigricollis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2017
3513578555,Sporophila nigricollis,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,4,0.122254,-78.682686,1292,1,2021
3690366197,Sporophila nigricollis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,12,2021
2173782234,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
2781088900,Sporophila nigricollis,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0730,-78.7680)",Pichincha,2,-0.072956,-78.768,1474,5,2019
1406143861,Sporophila nigricollis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2001
2210100033,Sporophila nigricollis,EC,"San Jorge Milpe, EC (0,043, -78,885)",Pichincha,1,0.042555,-78.88535,1076,10,2018
2070071070,Sporophila nigricollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2017
3627170917,Sporophila nigricollis,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,11,2021
2769261059,Sporophila nigricollis,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,12,2019
2070083936,Sporophila nigricollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2017
1396080724,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2015
2114267174,Sporophila nigricollis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2005
1395606575,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2015
2174366243,Sporophila nigricollis,EC,Mindo de Colores,Pichincha,20,-0.066931,-78.76629,1284,7,2018
2226734900,Sporophila nigricollis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2017
2664143229,Sporophila nigricollis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,3,2019
841373411,Sporophila nigricollis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2004
1173557667,Sporophila nigricollis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2014
2157438511,Sporophila nigricollis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
1187335378,Sporophila nigricollis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2014
841746429,Sporophila nigricollis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2011
1766972627,Sporophila nigricollis,EC,Ecollacta,Pichincha,3,0.1171,-78.6409,1322,10,2016
1764776613,Sporophila nigricollis,EC,Rio Silanche--entrance road,Pichincha,7,0.108158,-79.13607,400,10,2016
2772866756,Sporophila nigricollis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2019
1355023802,Sporophila nigricollis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2015
842458969,Sporophila nigricollis,EC,Reserva Los Cedros,Imbabura,15,0.321968,-78.787,1820,10,2012
2198843573,Sporophila nigricollis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2018
3298502771,Sporophila nigricollis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2007
3604451752,Sporophila nigricollis,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,2,2021
3666160839,Sporophila nigricollis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
2684159170,Sporophila nigricollis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,3,2019
1158935915,Sporophila nigricollis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2014
3636416161,Sporophila nigricollis,EC,"Mindo Rd and Septismo Paraiso resort, Mindo",Pichincha,1,-0.02894,-78.76273,1620,8,2001
3565825835,Sporophila nigricollis,EC,"Mindo, pueblo y alrededores",Pichincha,2,-0.052355,-78.77409,1256,5,2021
2693850669,Sporophila nigricollis,EC,Nayon valleys and quebradas,Pichincha,1,-0.156892,-78.42721,2491,9,2019
954167547,Sporophila nigricollis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
