gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2836175434,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,7,31.194258,-7.854466,2641,4,2016
3550673265,Phoenicurus ochruros,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,3,2021
2122242141,Phoenicurus ochruros,MA,"(31,062, -7,145)",Sous-Massa-Draa,4,31.062494,-7.144823,1296,1,2018
3251216663,Phoenicurus ochruros,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,2,2020
3519476864,Phoenicurus ochruros,ES,Helipuerto de Ceuta,Ceuta,1,35.892204,-5.306611,4,2,2021
3594820646,Phoenicurus ochruros,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,6,33.071087,-7.258047,552,1,2021
3214461396,Phoenicurus ochruros,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,11,2020
2037216101,Phoenicurus ochruros,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,1,2017
3389720623,Phoenicurus ochruros,MA,Kasbah Amridil,,1,31.043816,-6.580982,1183,12,2007
1618196829,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619261711,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1618302796,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2002
1618207934,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1618211249,Phoenicurus ochruros,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2002
1614524872,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1615291393,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2011
1618519140,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1615291424,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2011
1620185005,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2015
1620197559,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
1620224685,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1618302997,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1619075612,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1618166502,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618521508,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2003
1615604928,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
1618196804,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619240822,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1618196777,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619240862,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1620258307,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2018
1615174249,Phoenicurus ochruros,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2012
1618379301,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2003
1618521538,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2003
1620184913,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1618196993,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618519144,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1619240843,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1620245040,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2018
1618166477,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1614524873,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1618196806,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
2844082095,Phoenicurus ochruros,MA,Morocco - Bab Taza,,1,35.173794,-5.261569,733,12,2018
2837293805,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,2,33.071234,-7.23164,637,11,2019
2841239091,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.067329,-7.235192,611,1,2019
3727168131,Phoenicurus ochruros,MA,Morocco - Khemis Sidi Yahya,,1,33.74506,-6.185556,360,10,2020
2843010641,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.20457,-7.852929,2614,3,2016
3727482342,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.070862,-7.23155,633,11,2020
2836854029,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.069765,-7.234462,625,12,2018
3727405320,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.06916,-7.235066,617,12,2020
2839786554,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.2067,-7.8561,2606,4,2016
3719922961,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,2,33.070524,-7.231371,629,2,2021
3145142472,Phoenicurus ochruros,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,3,2020
2839490575,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,3,31.210443,-7.855675,2661,2,2015
2840029018,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.071701,-7.237237,635,11,2016
3723010227,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,1,33.068822,-7.228095,616,12,2021
3732392111,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,2,33.072031,-7.237444,636,12,2021
2832090105,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.206477,-7.852975,2595,12,2005
2833032263,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.19,-7.86,2897,10,2017
2840543546,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.069921,-7.233181,625,1,2018
3823011320,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.208945,-7.851739,2585,4,2022
3997646304,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.069439,-7.23165,618,11,2022
3997010537,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,4,33.069295,-7.227402,618,11,2022
4057707260,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,1,33.069044,-7.227659,619,2,2023
2836887360,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.06972,-7.236211,631,11,2018
2841420250,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,2,31.195523,-7.855443,2630,4,2019
2843506753,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,1,33.071117,-7.257528,553,11,2019
4057524113,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,3,33.069199,-7.232419,615,1,2023
2836117453,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.194304,-7.854304,2638,4,2016
2840557336,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.216157,-7.838443,2515,10,2017
2835508035,Phoenicurus ochruros,MA,Morocco - Parc National de Toubkal,,1,31.241842,-7.808628,1878,7,2010
3733270121,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.068822,-7.231936,614,11,2021
2837019413,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.069485,-7.23267,618,12,2017
2833234814,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.070189,-7.233084,627,2,2018
2839854176,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.190887,-7.873928,2634,6,2017
3718740595,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.069649,-7.23633,630,11,2020
2839994271,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.204079,-7.867441,2715,12,2013
2668366165,Phoenicurus ochruros,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,11,33.07076,-7.232351,632,1,2019
3693535196,Phoenicurus ochruros,ES,Puerto--explanada muelle de poniente,Ceuta,1,35.897465,-5.328242,0,10,2021
3300789383,Phoenicurus ochruros,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,11,2020
2772798655,Phoenicurus ochruros,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,11,2010
3693353410,Phoenicurus ochruros,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,2,30.922583,-6.936915,1123,11,2021
2659571344,Phoenicurus ochruros,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,1,2019
1409901974,Phoenicurus ochruros,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,1,31.4091,-5.9914,1564,3,2015
2216350311,Phoenicurus ochruros,MA,"Sidi Moussa Ben Ali, MA (33.517, -7.347)",Chaouia-Ouardigha,5,33.51723,-7.347281,118,11,2018
922942672,Phoenicurus ochruros,MA,Timedline,,1,30.987322,-7.148838,1231,1,2014
2840726472,Phoenicurus ochruros,MA,Morocco - Khemis Sidi Yahya,,1,33.742168,-6.194296,349,12,2017
2836748878,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,2,33.06993,-7.232301,620,3,2019
2843559068,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,4,33.068204,-7.252643,580,12,2019
2835878277,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.2002,-7.8623,2644,10,2014
2837533405,Phoenicurus ochruros,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,3,31.23778,-7.818917,2254,2,2020
3718432321,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,2,33.075039,-7.231104,638,11,2020
2839767669,Phoenicurus ochruros,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,2,31.235697,-7.808758,1918,2,2010
3718584029,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,1,33.071102,-7.230776,636,1,2021
2833396460,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,1,33.075709,-7.23244,637,11,2018
3715710140,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,2,33.071618,-7.237814,634,12,2018
2832643351,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,2,31.204137,-7.857054,2603,12,2007
2838919404,Phoenicurus ochruros,MA,Morocco - Anfa,,1,33.596619,-7.676668,7,1,2014
3724895155,Phoenicurus ochruros,MA,Morocco - Ida Ougnidif,,1,29.8418,-9.0174,1322,1,2018
2844414365,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,1,33.076321,-7.249923,606,12,2018
2840402802,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,2,31.194393,-7.850542,2655,3,2015
2836145686,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.195439,-7.855359,2632,3,2015
2835845000,Phoenicurus ochruros,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.216478,-7.821313,2545,4,2012
2839984927,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.196081,-7.856258,2629,4,2016
2843300051,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,1,33.070038,-7.229118,620,12,2019
3733385903,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.069055,-7.233395,616,1,2022
2840543691,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,1,33.071699,-7.257621,554,2,2018
3995520904,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,6,33.069358,-7.23209,614,11,2022
2845186473,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,2,33.071278,-7.233536,634,12,2018
2838445406,Phoenicurus ochruros,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.231102,-7.820521,2353,12,2019
1791883887,Phoenicurus ochruros,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,3,2011
2840836696,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,1,33.070575,-7.230944,627,1,2018
3824212330,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.20244,-7.861585,2610,5,2022
3728028597,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,16,33.070613,-7.231307,631,2,2021
2840102262,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,2,33.070726,-7.257679,558,11,2017
2843884512,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.068905,-7.241678,622,11,2019
2833000450,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.070267,-7.232798,629,11,2017
2839660667,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,2,31.194014,-7.853947,2643,3,2015
2842753512,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.1867,-7.8461,2721,4,2016
2841312515,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.071793,-7.238192,635,12,2018
2838906358,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,3,31.222564,-7.817545,2256,1,2014
3996657710,Phoenicurus ochruros,MA,Morocco - Zerkten,,1,31.372902,-7.410781,1467,10,2022
2832777817,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,4,31.198408,-7.85442,2728,10,2009
2837136159,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.203533,-7.862295,2622,10,2019
3729113632,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,2,33.070354,-7.231842,626,11,2020
2838403330,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,6,31.22378,-7.808365,2264,9,2009
2832352211,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,2,31.176482,-7.843299,2754,9,2013
2839641857,Phoenicurus ochruros,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,2,31.265928,-7.819401,1558,2,2009
2836979376,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,8,33.077014,-7.250025,593,1,2019
2842385498,Phoenicurus ochruros,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.216478,-7.821313,2545,3,2008
3719874705,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,3,33.071041,-7.231001,635,1,2021
2840661234,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.211741,-7.850156,2583,3,2018
2836539534,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,5,33.069887,-7.230703,621,2,2018
3826518286,Phoenicurus ochruros,MA,Morocco - Ighrem N'Ougdal,,1,31.21928,-7.430446,1849,5,2022
2840578056,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.2035,-7.862,2620,4,2018
3905012992,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.21,-7.84,2557,6,2022
3995996302,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,10,31.192123,-7.854309,2749,3,2010
2832929991,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.069827,-7.233528,625,12,2016
3731961736,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,4,33.070043,-7.232558,623,10,2021
2833189654,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,6,33.070476,-7.230923,625,2,2018
2835469634,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.193897,-7.85391,2646,3,2012
2832829537,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,5,31.1758,-7.8479,2876,4,2016
