gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190814719,Pionus sordidus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,7,2002
2136366336,Pionus sordidus,EC,Mirador de Guaycapi,Pichincha,10,0.031714,-78.68125,1494,2,2018
1776473832,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2014
2196741438,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
2195183094,Pionus sordidus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2018
3261912535,Pionus sordidus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,7,2020
2092374526,Pionus sordidus,EC,Reserva Bellavista--general area,Pichincha,5,-0.016544,-78.68791,2278,9,2017
3287040928,Pionus sordidus,EC,Reserva Pachijal,Pichincha,3,0.016,-78.7673,1645,12,2020
839642334,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2012
3282881735,Pionus sordidus,EC,Reserva de los Pacho,Pichincha,2,-0.113423,-78.78119,1397,12,2020
3167355013,Pionus sordidus,EC,Balcón Tumpiki,Pichincha,18,-0.006943,-78.72075,1963,6,2020
3510133823,Pionus sordidus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,3,2021
1880580433,Pionus sordidus,EC,,Pichincha,1,-0.019981,-78.680892,2291,8,2017
837802975,Pionus sordidus,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,10,2010
1767085136,Pionus sordidus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2797295500,Pionus sordidus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,25,-0.017016,-78.65079,1867,11,2019
2708502518,Pionus sordidus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,5,-0.013116,-78.677826,2087,12,2019
3298026953,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2020
2213811226,Pionus sordidus,EC,Reserva Maquipucuna,Pichincha,5,0.120898,-78.63837,1310,9,2017
979549496,Pionus sordidus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2008
597667539,Pionus sordidus,EC,Reserva Maquipucuna,Pichincha,6,0.120898,-78.63837,1310,2,2011
1777135734,Pionus sordidus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,12,2016
1190637562,Pionus sordidus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,3,-0.007,-78.757,1679,2,2003
3198338848,Pionus sordidus,EC,"Ruta Rio Mindo, Pichincha, EC (-0.056, -78.774)",Pichincha,2,-0.056247,-78.77426,1258,9,2020
3142089135,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,3,2020
2216281893,Pionus sordidus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.066, -78.773)",Pichincha,39,-0.066188,-78.77318,1385,11,2018
2129978043,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
2691182640,Pionus sordidus,EC,"Mindo, Pichincha, EC (-0,073, -78,768)",Pichincha,1,-0.072737,-78.7683,1474,7,2019
2193839740,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,7,2018
3207299258,Pionus sordidus,EC,Camino Desde Cascada Nambillo A Estación El Bravo,Pichincha,4,-0.077231,-78.75388,1518,10,2020
1190822667,Pionus sordidus,EC,Guarumos Transecto control P05,Pichincha,3,-0.04347,-78.64967,2606,11,2006
3197086878,Pionus sordidus,EC,Maquipucuna Lodge,Pichincha,10,0.124139,-78.62937,1272,11,2020
1208346458,Pionus sordidus,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,10,2002
2658427887,Pionus sordidus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,2,2019
1190950165,Pionus sordidus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,4,-0.006,-78.756,1686,2,2004
1777631350,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,11,2016
972490406,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2009
1208491692,Pionus sordidus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2014
596328211,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
2785449042,Pionus sordidus,EC,Mindo--Santuario de las cascadas,Pichincha,6,-0.074673,-78.76545,1460,5,2019
3533217715,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,9,-0.062765,-78.77427,1344,3,2021
1709653357,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,15,0.019655,-78.70693,1906,1,2016
2719349986,Pionus sordidus,EC,Bellavista Reserve,Pichincha,3,-0.016041,-78.68147,2251,5,2010
2662026398,Pionus sordidus,EC,Bellavista - research station rd spot 1,Pichincha,7,-0.020641,-78.6841,2346,2,2019
2067496317,Pionus sordidus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2017
1205063395,Pionus sordidus,EC,Bellavista Cloud Forest Lodge,Pichincha,10,-0.015922,-78.681206,2242,1,2012
3646931456,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,12,2021
596259482,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,10,0.00235,-78.67743,1742,11,2010
2222471051,Pionus sordidus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2018
2046007340,Pionus sordidus,EC,Mindo--Casa Divina Lodge,Pichincha,5,-0.06509,-78.76884,1285,3,2017
1200039869,Pionus sordidus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2005
2052544976,Pionus sordidus,EC,Mindo--Casa Divina Lodge,Pichincha,4,-0.06509,-78.76884,1285,4,2017
2087068813,Pionus sordidus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2017
2098930359,Pionus sordidus,EC,Mindo--Vía al Cinto,Pichincha,13,-0.061568,-78.791115,1207,12,2017
2035895742,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,12,-0.062765,-78.77427,1344,1,2017
2110122389,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2018
2159146227,Pionus sordidus,EC,Mindo--Vía a Cunuco,Pichincha,4,-0.051862,-78.783066,1228,5,2018
2733969478,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2099615046,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,9,2017
1392441696,Pionus sordidus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,10,2015
2114221726,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2004
2035673080,Pionus sordidus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2017
1190707583,Pionus sordidus,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,10,2002
937100711,Pionus sordidus,EC,Bellavista Cloud Forest Reserve,Pichincha,2,0.087301,-78.5885,1997,3,2012
2784298289,Pionus sordidus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2019
2084314685,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,10,2017
2143464356,Pionus sordidus,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,3,2018
1767481929,Pionus sordidus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,10,2016
2743002809,Pionus sordidus,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,3,2019
1205099132,Pionus sordidus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2011
3143485941,Pionus sordidus,EC,La Isla Mindo,Pichincha,5,-0.055306,-78.77035,1269,3,2020
2720371724,Pionus sordidus,EC,"0.0616x-78.8130 - Jan 7, 2015, 6:13 AM",Pichincha,2,0.061572,-78.813034,1490,1,2015
3528542656,Pionus sordidus,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,12,2007
2225845265,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,11,2018
3563858701,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2021
2167125452,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
2746101154,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,3,2019
2129895207,Pionus sordidus,EC,Schiltz’s place,Pichincha,6,-0.028859,-78.73238,2012,1,2018
2191745121,Pionus sordidus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,8,0.015986,-78.67585,1612,7,2018
1394069336,Pionus sordidus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,16,-0.020999,-78.684425,2338,10,2015
2198987021,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,8,2018
1180042320,Pionus sordidus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
1200762458,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,9,-0.062765,-78.77427,1344,12,2014
2677072526,Pionus sordidus,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,5,2019
2097314990,Pionus sordidus,EC,Mindo Cabanas Armonia,Pichincha,2,-0.054899,-78.77676,1251,2,2004
230256925,Pionus sordidus,EC,Reserva Las Gralarias,Pichincha,4,-0.014162,-78.72983,2090,12,2008
3686209731,Pionus sordidus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
3506796736,Pionus sordidus,EC,Los Gallos de la Peña,Pichincha,1,-0.018177,-78.74415,1795,2,2021
596375242,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,11,2010
3222647591,Pionus sordidus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
2108642785,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,10,2017
2187524786,Pionus sordidus,EC,Mindo Garden Lodge,Pichincha,2,-0.072955,-78.75455,1351,6,2018
2190540065,Pionus sordidus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,10,-0.050725,-78.772385,1274,7,2018
2066634620,Pionus sordidus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2017
2123444929,Pionus sordidus,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,10,2004
1398028215,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2015
2672071040,Pionus sordidus,EC,Mindo River Bridge Area,Pichincha,2,-0.058597,-78.78,1232,2,2019
2143920412,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,3,2018
3570802891,Pionus sordidus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,8,2021
2146978959,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,35,-0.062765,-78.77427,1344,4,2018
230256790,Pionus sordidus,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,10,2008
2716498736,Pionus sordidus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,7,-0.049224,-78.776825,1268,11,2019
2036764861,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,2,2017
839842583,Pionus sordidus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,6,-0.009865,-78.675896,2022,6,2012
2059409372,Pionus sordidus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2017
2105072986,Pionus sordidus,EC,el cinto,Pichincha,2,-0.067906,-78.78101,1370,10,2017
3572926305,Pionus sordidus,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06624, -78.76932",Pichincha,15,-0.066243,-78.76932,1297,12,2021
2781741476,Pionus sordidus,EC,Reserva Bellavista--general area,Pichincha,18,-0.016544,-78.68791,2278,12,2019
1197762828,Pionus sordidus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2014
3545026184,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,5,2021
3558790794,Pionus sordidus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,10,-0.017016,-78.65079,1867,11,2021
2656474949,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,11,0.019655,-78.70693,1906,1,2019
1355464716,Pionus sordidus,EC,Bella Vista Rd .0391 X -78.6951,Pichincha,4,0.03914,-78.69514,1958,3,2015
2695745413,Pionus sordidus,EC,Mindo Lindo,Pichincha,5,-0.024389,-78.76986,1647,7,2019
961791501,Pionus sordidus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2013
3288884952,Pionus sordidus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2008
3585553526,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2021
3139400567,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,40,0.00235,-78.67743,1742,3,2020
1779356888,Pionus sordidus,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,10,-0.1014,-78.74411,1681,12,2016
1379147543,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2015
3533401254,Pionus sordidus,EC,Mindoloma Bird Lodge,Pichincha,6,-0.01163,-78.74401,1785,6,2021
3637870860,Pionus sordidus,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02884, -78.74322",Pichincha,7,-0.028842,-78.743225,1890,10,2021
1206566371,Pionus sordidus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2000
2085483876,Pionus sordidus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
2196614479,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2018
2767060348,Pionus sordidus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2019
2134125755,Pionus sordidus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,1,2018
3187501428,Pionus sordidus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,21,-0.050725,-78.772385,1274,10,2020
3583268231,Pionus sordidus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,10,2021
1190869745,Pionus sordidus,EC,Guarumos Transecto impacto P03,Pichincha,4,-0.05083,-78.64372,2666,10,2007
2665607086,Pionus sordidus,EC,"Mindo Cinnamon House, Pichincha, EC (-0.055, -78.778)",Pichincha,1,-0.054621,-78.77792,1245,4,2019
1753256237,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2016
1778203701,Pionus sordidus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0656x-78.7691,Pichincha,2,-0.065636,-78.76912,1288,12,2016
3227947921,Pionus sordidus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
1190941476,Pionus sordidus,EC,"Sachatamia Transecto impacto, Punto 1",Pichincha,1,-0.009,-78.759,1700,8,2002
2036372475,Pionus sordidus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,6,0.05295,-78.84311,1177,1,2017
2736403770,Pionus sordidus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,5,-0.050725,-78.772385,1274,1,2019
2742592247,Pionus sordidus,EC,Alambi Reserve,Pichincha,9,0.030789,-78.680565,1488,2,2019
2774630960,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,8,2019
3660140633,Pionus sordidus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,4,-0.069394,-78.76362,1311,10,2021
1711575663,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,1,2016
3575482652,Pionus sordidus,EC,"Auto selected 0.08954, -78.73186",Pichincha,2,0.089545,-78.731865,1526,8,2021
2718537632,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,10,2019
3288943958,Pionus sordidus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.06, -78.772)",Pichincha,8,-0.059815,-78.77177,1296,9,2020
2670250576,Pionus sordidus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2019
1753766477,Pionus sordidus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2016
596249164,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,10,2010
2048208612,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2017
1375806437,Pionus sordidus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2015
2099057427,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,9,2017
2734186147,Pionus sordidus,EC,Mirador de Guaycapi,Pichincha,10,0.031714,-78.68125,1494,4,2019
3650531048,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,11,2021
2201207942,Pionus sordidus,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,9,2017
1776387541,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2016
2156484230,Pionus sordidus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,8,-0.020999,-78.684425,2338,4,2018
3550981056,Pionus sordidus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,10,-0.051046,-78.7784,1259,4,2021
597752512,Pionus sordidus,EC,Santa Lucia Lodge,Pichincha,6,0.118575,-78.61154,1881,10,2011
3586025292,Pionus sordidus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,12,2021
1189091849,Pionus sordidus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
2700164262,Pionus sordidus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,1,2014
2210083640,Pionus sordidus,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,684)",Pichincha,4,-0.016104,-78.683685,2311,9,2018
2160311349,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,4,2018
1190871543,Pionus sordidus,EC,Guarumos Transecto control P04,Pichincha,8,-0.0435,-78.64925,2572,11,2006
3295054055,Pionus sordidus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
2181937103,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2013
3135692835,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2020
2125413300,Pionus sordidus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,1,2018
2041747227,Pionus sordidus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,40,0.010117,-78.676544,1656,2,2017
3270613483,Pionus sordidus,EC,Birdwatchers House,Pichincha,1,-0.024365,-78.72468,2125,12,2020
1399421445,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,1,2008
2170502670,Pionus sordidus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,7,-0.033302,-78.712814,2228,5,2018
2103055484,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,10,2017
2074840477,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,6,2017
2692432696,Pionus sordidus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2012
2118835454,Pionus sordidus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,1,2018
3635700477,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2021
1788865116,Pionus sordidus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,4,-0.013116,-78.677826,2087,7,2014
2122611404,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2017
3180123960,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2007
2720661569,Pionus sordidus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2015
2133239658,Pionus sordidus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.068, -78.774)",Pichincha,8,-0.068208,-78.774315,1417,1,2018
1402804098,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2015
2092441636,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,8,-0.062765,-78.77427,1344,9,2017
2721982361,Pionus sordidus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2019
2143805923,Pionus sordidus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,25,-0.051046,-78.7784,1259,3,2018
2057346358,Pionus sordidus,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,5,2017
2216798787,Pionus sordidus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2018
2084310939,Pionus sordidus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,7,2017
2760217013,Pionus sordidus,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,8,2010
2162907411,Pionus sordidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,5,2018
1708691992,Pionus sordidus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,1,2016
597518405,Pionus sordidus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,24,-0.049224,-78.776825,1268,10,2011
2087766668,Pionus sordidus,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
2030088197,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,12,-0.062765,-78.77427,1344,1,2017
3539942560,Pionus sordidus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,12,0.010117,-78.676544,1656,10,2021
3693926815,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2021
2227011666,Pionus sordidus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2018
