gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2121745867,Monticola solitarius,MA,Zagora to M'Hamid region,Sous-Massa-Draa,1,30.061237,-5.607018,700,12,2012
2042078293,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,2,2017
3195796640,Monticola solitarius,MA,Tazenakht,Sous-Massa-Draa,1,30.583508,-7.20859,1392,4,2003
3137996888,Monticola solitarius,MA,"Guelmim-Oued Noun, MA (28,359, -10,39)",Guelmim-Es Smara,1,28.35948,-10.390145,117,3,2020
592915500,Monticola solitarius,MA,Roadside between Ouirgane and Tin Mal Mosque,Marrakech-Tensift-Al Haouz,1,31.099981,-8.134689,1119,3,2011
1395087350,Monticola solitarius,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,9,2015
3213956737,Monticola solitarius,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2014
2743812935,Monticola solitarius,MA,"Souss Massa Entrance, Sidi Binzarne, Souss Massa, MA (30.043, -9.644)",Sous-Massa-Draa,1,30.042852,-9.644431,13,3,2019
1183451351,Monticola solitarius,MA,El-Kelaa-M:gouna to Erfoud,Meknès-Tafilalet,7,31.5458,-4.9713,970,2,2012
3585934260,Monticola solitarius,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,3,31.045864,-7.131483,1272,11,2021
3637870890,Monticola solitarius,MA,Asillah - South Cliffs,Tanger-Tétouan,1,35.451286,-6.0513,22,10,2021
2157071516,Monticola solitarius,MA,Riad Amin,Marrakech-Tensift-Al Haouz,1,31.617235,-7.989624,472,4,2018
3210471200,Monticola solitarius,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,11,2017
2152140923,Monticola solitarius,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2018
2729192992,Monticola solitarius,MA,"Tamri, Souss-Massa, MA (30,699, -9,861)",Sous-Massa-Draa,1,30.69907,-9.861077,81,3,2019
3548466650,Monticola solitarius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2005
2683896465,Monticola solitarius,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2010
1781317023,Monticola solitarius,MA,Col de Kerdous,Sous-Massa-Draa,1,29.547354,-9.340568,1205,2,2012
2729182964,Monticola solitarius,MA,Route de Tisemlale,Tanger-Tétouan,6,35.180832,-5.236635,1138,2,2018
1735390793,Monticola solitarius,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2016
3204350886,Monticola solitarius,EH,Lemsid-Dchira,Western Sahara,1,27.045902,-13.090382,26,2,2012
2102606342,Monticola solitarius,MA,"Gorge Toudra Road, Tinghir, Souss-Massa-Draa, MA (31,531, -5,548)",Sous-Massa-Draa,1,31.530872,-5.548467,1305,10,2017
2764560365,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,7,31.586287,-5.590968,1575,6,2019
3533053018,Monticola solitarius,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,6,2021
1346443669,Monticola solitarius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2015
1166044659,Monticola solitarius,MA,MA-Imlil- col,Marrakech-Tensift-Al Haouz,1,31.150389,-7.891085,2335,4,2014
3602154070,Monticola solitarius,MA,"Zaghura, Amazraou, Drâa-Tafilalet, MA (30,314, -5,83)",Sous-Massa-Draa,1,30.314077,-5.829917,708,11,2021
2784370167,Monticola solitarius,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,1,31.34626,-6.168351,1518,4,2019
2739411019,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
833413723,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,2,2003
2701226197,Monticola solitarius,MA,"N13, Fez-Meknès, MA (33.148, -5.056)",Meknès-Tafilalet,1,33.14811,-5.056052,1920,9,2019
3166169650,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2017
2049281583,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,2,2017
2134206650,Monticola solitarius,MA,Sidi Kaouki,Marrakech-Tensift-Al Haouz,1,31.354956,-9.795985,11,4,2007
2790182728,Monticola solitarius,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,3,2008
3136593057,Monticola solitarius,MA,Chemin de l'Oued Dadès,Sous-Massa-Draa,2,31.40254,-5.988805,1542,2,2020
1735025560,Monticola solitarius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
2226600072,Monticola solitarius,MA,"91044, Chechaouen MA-Tanger - Tétouan (35.2247,-5.2469)",Tanger-Tétouan,1,35.22473,-5.246948,799,12,2018
2715712920,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,11,2013
3246151011,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2014
3214531786,Monticola solitarius,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,3,2006
2784814099,Monticola solitarius,MA,"N9, Ouarzazate MA-Souss-Massa-Drâa (30,9094,-6,9420)",Sous-Massa-Draa,1,30.909428,-6.942018,1139,11,2019
3164835280,Monticola solitarius,MA,Ksar Ait Ben Hadu,Sous-Massa-Draa,1,31.040495,-7.132699,1273,11,2018
2723316670,Monticola solitarius,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2011
3204988736,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,9,2011
3181212706,Monticola solitarius,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2011
2671676475,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2007
2730706327,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,3,2019
3597844741,Monticola solitarius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,4,30.711512,-9.855123,9,12,2013
2794494504,Monticola solitarius,MA,Tamellalt,Sous-Massa-Draa,1,31.445839,-5.979376,1613,11,2019
1780688581,Monticola solitarius,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,2,31.045864,-7.131483,1272,12,2016
2701706550,Monticola solitarius,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,2,2017
3215090691,Monticola solitarius,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,2,2014
1744716765,Monticola solitarius,MA,Tizi n'Tairhemt,Meknès-Tafilalet,2,32.62133,-4.532161,1738,3,2016
2159165157,Monticola solitarius,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.20056,-7.869651,2693,4,2018
2751027835,Monticola solitarius,MA,Sokhrat Bou Khobza,Rabat-Salé-Zemmour-Zaer,1,33.182507,-6.549044,649,5,2019
2717026351,Monticola solitarius,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,3,2013
2784002309,Monticola solitarius,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,4,2002
3610540332,Monticola solitarius,MA,Zeida,Meknès-Tafilalet,1,32.80297,-4.976109,1447,3,2007
833975763,Monticola solitarius,MA,Todra Gorge,Sous-Massa-Draa,1,31.60627,-5.578907,1667,3,2012
3197975821,Monticola solitarius,MA,"Road N10, Ouarzazate, Km 10",Sous-Massa-Draa,1,30.964588,-6.844306,1153,1,2002
1167623383,Monticola solitarius,MA,MA-Imlil- col,Marrakech-Tensift-Al Haouz,1,31.150389,-7.891085,2335,4,2014
1735660231,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,4,2016
3198793194,Monticola solitarius,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,3,2006
3577995792,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2013
2739094958,Monticola solitarius,MA,Auberge Bab Rimal,Guelmim-Es Smara,1,30.12739,-6.867233,665,3,2019
1203341584,Monticola solitarius,MA,Morocco--Erfoud area,Meknès-Tafilalet,1,31.439451,-4.245522,798,3,2006
2160705835,Monticola solitarius,MA,Gorges du Dadès,Sous-Massa-Draa,5,31.509192,-5.940685,1664,5,2018
1794423298,Monticola solitarius,MA,Tazanaght road,Sous-Massa-Draa,1,30.535526,-6.843026,1352,10,2012
2741617037,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
1356595059,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2015
2191551324,Monticola solitarius,MA,Morocco - Gorges de Todra,Sous-Massa-Draa,2,31.62099,-5.562465,1639,6,2016
2670253750,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
3288964838,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,9,2019
1721511212,Monticola solitarius,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,3,2016
2700682128,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2019
1770227891,Monticola solitarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2016
2789198447,Monticola solitarius,MA,Ait Ourir,Marrakech-Tensift-Al Haouz,1,31.564064,-7.663662,676,2,2010
3206862812,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,3,31.586287,-5.590968,1575,6,2018
2697471540,Monticola solitarius,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,9,2019
3647382793,Monticola solitarius,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,2,2021
3184787513,Monticola solitarius,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,2,2020
3553846759,Monticola solitarius,MA,Oukaïmeden--energy station,Marrakech-Tensift-Al Haouz,1,31.237844,-7.81678,2229,11,2013
1200549011,Monticola solitarius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2006
2715243875,Monticola solitarius,MA,"Anti-Atlas (30.5997, -9.4927)",Sous-Massa-Draa,1,30.5997,-9.4927,657,11,2017
1183433048,Monticola solitarius,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,1,31.4091,-5.9914,1564,2,2012
2042144363,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,2,2017
2227811059,Monticola solitarius,MA,"R203 at 30.8287,-8.4028",Sous-Massa-Draa,1,30.828718,-8.402782,1340,11,2018
2781637110,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2019
3688455806,Monticola solitarius,MA,Atlas Kashba Ecolodge,Sous-Massa-Draa,1,30.432156,-9.490447,193,11,2021
2776799876,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2017
3162759350,Monticola solitarius,MA,Jorf,Meknès-Tafilalet,2,31.479017,-4.39189,808,1,2020
2790808827,Monticola solitarius,MA,Oued Massa,Sous-Massa-Draa,1,30.041061,-9.64346,14,3,2019
2735296150,Monticola solitarius,MA,Vallée d'Ait Mansour,Sous-Massa-Draa,1,29.625727,-8.928364,1638,4,2001
3174908521,Monticola solitarius,MA,Tizert,Sous-Massa-Draa,1,30.211634,-8.429473,1250,3,2020
2759078238,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2019
2153290129,Monticola solitarius,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,3,2018
3209464575,Monticola solitarius,MA,Cap d'El Beddouza,Doukkala-Abda,1,32.541122,-9.284434,23,6,2002
2041627226,Monticola solitarius,MA,Toudra Gorge,Sous-Massa-Draa,1,31.560911,-5.580239,1405,2,2017
3271912833,Monticola solitarius,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,5,2006
1354708133,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2015
2127744907,Monticola solitarius,MA,Aït Bouguemez,Tadla-Azilal,1,31.649729,-6.457944,1817,4,2016
3622929074,Monticola solitarius,MA,Tinerhir,Sous-Massa-Draa,1,31.523327,-5.528827,1287,12,2008
3216623797,Monticola solitarius,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2003
2733050269,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
3552215397,Monticola solitarius,MA,Vallée de Matate,Marrakech-Tensift-Al Haouz,1,31.156149,-7.940046,1768,11,2021
1389062860,Monticola solitarius,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,2,31.36109,-7.390087,1590,4,2012
3296540141,Monticola solitarius,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2005
2130447720,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2018
1402847651,Monticola solitarius,MA,Gorges Toudra,Sous-Massa-Draa,3,31.593916,-5.593715,1459,5,2015
2736925791,Monticola solitarius,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2019
833629702,Monticola solitarius,MA,Tamnougalt,Sous-Massa-Draa,1,30.675865,-6.387909,927,2,2006
2724894250,Monticola solitarius,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,1,2000
2157593085,Monticola solitarius,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,1,31.588402,-5.59911,1477,4,2018
1791473557,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,4,2005
1191948329,Monticola solitarius,MA,P-1001 Paradise Valley,Sous-Massa-Draa,1,30.57459,-9.533449,355,2,2009
3293430851,Monticola solitarius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,1,2002
3605120067,Monticola solitarius,MA,Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.20432,-7.8572,2602,4,2006
1167761612,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2014
3511072396,Monticola solitarius,MA,Missour ville,Fès-Boulemane,1,33.045303,-3.993467,888,1,2021
1735130133,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,4,2016
2124828616,Monticola solitarius,MA,Errachidia-Midelt,Meknès-Tafilalet,1,32.458088,-4.499347,1568,2,2017
3293046600,Monticola solitarius,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,11,2020
1355483707,Monticola solitarius,MA,Vallée d'Imouzzer,Sous-Massa-Draa,1,30.676725,-9.477704,1156,3,2015
2206196028,Monticola solitarius,MA,PN Talassemtane--Gorges de Farda,Tanger-Tétouan,1,35.238678,-5.178101,401,2,2018
2195145538,Monticola solitarius,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,2,2015
2801153269,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2015
3286780949,Monticola solitarius,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2018
3206247590,Monticola solitarius,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,8,2012
3272814769,Monticola solitarius,MA,Beni Hnit - Tizi-n-Bensalmane,Sous-Massa-Draa,1,29.968775,-5.583313,589,1,2019
2664384164,Monticola solitarius,MA,Gorges du Oued Guigou,Meknès-Tafilalet,3,33.150787,-5.060921,1913,4,2019
3298175132,Monticola solitarius,MA,Tinerhir,Sous-Massa-Draa,1,31.523327,-5.528827,1287,2,2005
2034541050,Monticola solitarius,MA,Roadside stop,Sous-Massa-Draa,1,31.42431,-5.677641,1339,2,2017
3146888997,Monticola solitarius,MA,"Imi Ntizeght, Imi Ntizeght, Souss-Massa, MA (29.745, -8.913)",Sous-Massa-Draa,1,29.745075,-8.912712,1072,3,2020
3265948068,Monticola solitarius,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,3,2014
2133275959,Monticola solitarius,MA,Ksar Ouled Ghanem El Jorf,Meknès-Tafilalet,1,31.5226,-4.5412,853,3,2018
2683342261,Monticola solitarius,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,4,2019
836920536,Monticola solitarius,MA,Vallée d'Ait Mansour,Sous-Massa-Draa,4,29.625727,-8.928364,1638,3,2012
2797158470,Monticola solitarius,MA,Gorge du Todra,Sous-Massa-Draa,4,31.526972,-5.530758,1281,4,2001
1203528845,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2007
3175606311,Monticola solitarius,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,3,31.34626,-6.168351,1518,10,2004
2724805336,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2014
2213703057,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2000
1792033925,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2011
3181551702,Monticola solitarius,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2008
2741950721,Monticola solitarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
2178154683,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2018
3190981019,Monticola solitarius,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2003
2689053273,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,4,2019
2670335084,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,4,2019
2096206396,Monticola solitarius,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,10,2017
3154706350,Monticola solitarius,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,3,2020
3272770512,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2010
2144628613,Monticola solitarius,MA,Riad Dades,Sous-Massa-Draa,1,31.436584,-6.010311,1608,4,2018
2137770196,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
3573108776,Monticola solitarius,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.537857,-5.919153,1733,3,2018
3278378393,Monticola solitarius,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,2,2005
2208892261,Monticola solitarius,MA,"Unnamed Road, Tanger-Tétouan-Al Hoceïma, MA (35,916, -5,405)",Tanger-Tétouan,1,35.91614,-5.404598,65,9,2018
1206389106,Monticola solitarius,MA,"Morocco, Marrakech-Ouarzazate",Marrakech-Tensift-Al Haouz,3,31.306568,-7.373457,2073,4,2006
1744727389,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,4,2016
2171738124,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,5,2018
1761507801,Monticola solitarius,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,9,2016
2675950923,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2019
1182888266,Monticola solitarius,MA,Dades Gorge,Sous-Massa-Draa,1,31.579412,-5.885067,1834,5,2010
2717895294,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2004
2132251024,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,3,2017
3517782059,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,3,31.59285,-5.594524,1453,3,2007
2690031787,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2018
3198765853,Monticola solitarius,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,3,2008
2151276588,Monticola solitarius,MA,"N9, Amerzgane, Drâa-Tafilalet, MA (31,044, -7,211)",Sous-Massa-Draa,1,31.044413,-7.211015,1325,3,2018
3292369339,Monticola solitarius,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,11,2020
2160265671,Monticola solitarius,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.20056,-7.869651,2693,4,2018
1402859844,Monticola solitarius,MA,Igunane,Marrakech-Tensift-Al Haouz,1,31.23859,-7.807803,1887,5,2015
3214782205,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
2185470555,Monticola solitarius,MA,PN d'el-Hoceima--domaine général,Taza-Al Hoceima-Taounate,2,35.168297,-4.12948,338,1,2015
3194211410,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,3,31.586287,-5.590968,1575,4,2006
