gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2329864762,Saxicola torquatus,MA,Oued Ksob Mündung oberhalb Diabat,,1,31.484234,-9.766159,8,11,2017
2329901983,Saxicola torquatus,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,1,2009
1620224248,Saxicola torquatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2016
1620258267,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2018
1619952655,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2009
1619075329,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2004
2329936637,Saxicola torquatus,MA,Tamri / Marokko,,1,30.61689,-9.912908,0,11,2001
2329890377,Saxicola torquatus,MA,Lac de Sidi Bourhaba / Marokko,,1,34.257217,-6.670761,20,12,2012
2329915249,Saxicola torquatus,MA,Goulimime / Marokko,,1,28.990124,-10.062103,325,1,2002
3389081197,Saxicola torquatus,MA,Souss-Tal / Marokko,,1,30.440681,-8.995399,158,1,2008
2329911025,Saxicola torquatus,MA,Straße von Essaouira nach Marrakesch,,1,31.522339,-8.86834,440,11,2001
2329872304,Saxicola torquatus,MA,Oued Massa Nationalpark,,1,30.167284,-9.649104,0,11,2001
2329918203,Saxicola torquatus,MA,Bucht und Strand N Taghazout,,1,30.61846,-9.652094,701,11,2001
1620163088,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1619075586,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2004
1620248190,Saxicola torquatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2018
1618196912,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2001
1617891967,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1619952613,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2009
1618196764,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
2329889246,Saxicola torquatus,MA,"Wüste östlich Taznakht, Marokko",,1,31.893299,-4.213943,1007,12,2008
2329920134,Saxicola torquatus,MA,"Küste bei Tamraght, Marokko",,1,30.61846,-9.652094,701,11,2001
2329912682,Saxicola torquatus,MA,Volubilis,,1,34.072926,-5.55449,383,3,2018
2329864943,Saxicola torquatus,MA,Sidi Slimane / Marokko,,1,34.267433,-5.93605,38,3,2001
2329869439,Saxicola torquatus,MA,Wüste westlich Quarzazate,,1,31.01322,-7.232437,1334,12,2008
1618379288,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2003
1619241164,Saxicola torquatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2005
1618302830,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1620163131,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1615267877,Saxicola torquatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1618026256,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2000
1619321904,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1619321778,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2007
1614419721,Saxicola torquatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2012
1618196862,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618302963,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2002
1618196781,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618379150,Saxicola torquatus,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,5,2003
1619216361,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1620163096,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1619075569,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2004
1615618434,Saxicola torquatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2017
1618207882,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1618179198,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2001
1617891987,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1617980110,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2000
1620163087,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1618196787,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619075469,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1620137431,Saxicola torquatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2016
2329915857,Saxicola torquatus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2009
2329903713,Saxicola torquatus,MA,Wüste südöstlich Boumalne (Tagdilt-Track),,1,31.346014,-5.934677,1532,12,2008
2329887900,Saxicola torquatus,MA,Agadir,,1,30.383686,-9.597459,9,12,2013
2329922963,Saxicola torquatus,MA,"Cap Rhir, Marokko",,1,30.628164,-9.887695,9,1,2009
1619075622,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1616656734,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1619096017,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,12,2004
2329863800,Saxicola torquatus,MA,Tajgalt,,1,30.792797,-8.381796,955,12,2008
2329883689,Saxicola torquatus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,12,2001
2329938061,Saxicola torquatus,MA,Stausee El Mansour bei Ouarzazate / Marokko,,1,30.94228,-6.780281,1093,12,2012
2329924355,Saxicola torquatus,MA,Stausee El Mansour bei Ouarzazate / Marokko,,1,30.94228,-6.780281,1093,12,2013
1618275399,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2002
1614384093,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1618302924,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1615557446,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1618056527,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1619216358,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1620258334,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2018
1618196968,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1620148011,Saxicola torquatus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2000
1620197560,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
1618519343,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1615618460,Saxicola torquatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2017
1620248159,Saxicola torquatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2018
1617967277,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2000
1618303024,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2002
2543696458,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2017
2329913148,Saxicola torquatus,MA,Stausee El Mansour bei Ouarzazate / Marokko,,1,30.94228,-6.780281,1093,12,2008
2329899396,Saxicola torquatus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2014
2329888228,Saxicola torquatus,MA,Oued Dades,,1,31.009394,-6.605186,1144,12,2008
2329899175,Saxicola torquatus,MA,N 10 zwischen Taroudant und Agadir,,1,30.368729,-9.308853,86,11,2001
2329937829,Saxicola torquatus,MA,Brücke über den Sous,,1,30.696383,-8.153572,694,12,2008
2329890056,Saxicola torquatus,MA,"Marrakech, Innenstadt",,1,31.623129,-7.995515,469,11,2017
3388587760,Saxicola torquatus,MA,Kasbah Amridil,,1,31.043816,-6.580982,1183,12,2007
2329863163,Saxicola torquatus,MA,"Cap Rhir, Marokko",,1,30.628164,-9.887695,9,1,2009
2329913563,Saxicola torquatus,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
2329878907,Saxicola torquatus,MA,Oum Er Rbia,,1,32.80513,-5.787799,682,6,2017
2329867865,Saxicola torquatus,MA,Sidi R'bat Ort und nähere Umgebung,,1,30.167284,-9.649104,0,11,2001
2329904648,Saxicola torquatus,MA,Aghanaje Küstenwanderung,,1,31.250084,-9.810276,55,11,2017
1618166503,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618166318,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1615838212,Saxicola torquatus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2000
1620224750,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2017
1618211275,Saxicola torquatus,ES,Monte del renegado,Ceuta,1,35.88333,-5.31667,0,5,2002
1619240844,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1618302949,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1619240805,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1618302847,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1616401217,Saxicola torquatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2003
1616569734,Saxicola torquatus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2005
1619952713,Saxicola torquatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2010
1618196691,Saxicola torquatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2001
1618519124,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1619261634,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1618196945,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1615666834,Saxicola torquatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2019
1618196860,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619952593,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2009
1620224828,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2017
1620163113,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1619075335,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2004
1615188882,Saxicola torquatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2014
1619075489,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1617967214,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2000
1618196921,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1617980081,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2000
1618303066,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1617829661,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2000
1618196918,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1614486463,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2011
1618379226,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2003
1619566189,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1618033191,Saxicola torquatus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2000
1618166472,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618519122,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1618026299,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2000
1619352479,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2014
1615291343,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2011
1618207907,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1617891916,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1615862053,Saxicola torquatus,ES,Arroyo de las bombas,Ceuta,1,35.88333,-5.31667,0,5,2000
2329874671,Saxicola torquatus,MA,Essaouira Lodge und Umgebung,,1,31.511152,-9.635847,177,11,2017
2329926379,Saxicola torquatus,MA,N10 zwischen Taliouine und Taroudant,,1,30.708191,-8.365402,586,11,2001
2329872458,Saxicola torquatus,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,12,2008
2329902308,Saxicola torquatus,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,1,2014
2329928849,Saxicola torquatus,MA,Waldrapp-Brutkolonie nördlich Kap Rhir,,1,30.761345,-9.82903,37,1,2014
1618196699,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2001
1616401392,Saxicola torquatus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,12,2003
1619075554,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2004
2543696136,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2017
1618166518,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618196908,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1620244972,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1618196970,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618179225,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2001
1620543501,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2018
1615922713,Saxicola torquatus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,12,2000
1617829610,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2000
1618379163,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2003
1616656651,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1618196798,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619216409,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1616656655,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1618379284,Saxicola torquatus,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,11,2003
2329894137,Saxicola torquatus,MA,Nebenbach des Oued N´Fiss,,1,31.469997,-8.152779,533,6,2017
1617891972,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1618379189,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2003
1618196820,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1620224727,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2018
1617891957,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
