gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2206354334,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2018
2213086721,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2016
2127161847,Chlidonias hybrida,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2002
2706348383,Chlidonias hybrida,ES,Tarifa--Offshore,Andalucía,10,35.965782,-5.609035,0,9,2006
2145816771,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,5,2018
3580596474,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2008
2198324880,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2014
2697057904,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2016
3296084599,Chlidonias hybrida,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,9,2003
1791339022,Chlidonias hybrida,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
2719699368,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,9,2019
2718024515,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,18,34.855213,-6.270397,8,3,2016
2668910480,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,4,2019
2095013319,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,9,2017
2742549849,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2019
2186534823,Chlidonias hybrida,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2014
2213090882,Chlidonias hybrida,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2016
2213873198,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2747261654,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,1,2019
2770016934,Chlidonias hybrida,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2013
2158389407,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,5,2018
2673064986,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,12,31.093885,-4.051035,696,4,2019
2666923694,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2677336224,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,6,31.093885,-4.051035,696,4,2019
2171944653,Chlidonias hybrida,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,5,2018
2719114911,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
2702950107,Chlidonias hybrida,MA,Mera zerga,Gharb-Chrarda-Beni Hssen,1,34.844456,-6.27117,11,10,2019
2148081884,Chlidonias hybrida,MA,Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.873257,-6.289458,7,4,2018
3685056096,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
2800089596,Chlidonias hybrida,MA,Marais d'el-Hotba,Doukkala-Abda,10,32.916702,-8.815498,0,4,2007
2682381137,Chlidonias hybrida,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,6,2019
3595426896,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,9,34.855213,-6.270397,8,12,2016
2678056821,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,12,31.093885,-4.051035,696,4,2019
2116953149,Chlidonias hybrida,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,2,2002
2204809441,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2018
2156861392,Chlidonias hybrida,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,5,2018
2107045758,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2017
2137638525,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
1791776194,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,3,2013
3282693548,Chlidonias hybrida,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,8,2006
3628125975,Chlidonias hybrida,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,8,2021
2779731044,Chlidonias hybrida,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,10,2013
2716645872,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2011
2771548998,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2019
1786482164,Chlidonias hybrida,MA,Merja Ouled Sgher,Tanger-Tétouan,1,35.049885,-6.207318,19,4,2015
2157564793,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,5,2018
2172713708,Chlidonias hybrida,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2018
2194453300,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,5,2018
3294588677,Chlidonias hybrida,MA,PN Merdja Zerka,Gharb-Chrarda-Beni Hssen,1,34.821304,-6.297861,9,4,2008
3262170697,Chlidonias hybrida,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,5,2003
2155735786,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
2064175606,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
1369145144,Chlidonias hybrida,MA,Sidi Moussa,Doukkala-Abda,1,32.996655,-8.730032,7,5,2015
2724408680,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2015
2143815472,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,5,2018
2739610380,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
1676838485,Chlidonias hybrida,MA,Merja Khaloufa / Marokko,,1,34.960808,-6.245041,11,3,2001
3902721225,Chlidonias hybrida,MA,,Souss - Massa - Draâ,1,30.957712,-6.744478,1093,8,2022
2839781050,Chlidonias hybrida,MA,Morocco - Merja Zerga Parque National,,5,34.857103,-6.294701,14,4,2011
2838395848,Chlidonias hybrida,MA,Morocco - Essaouira,,2,31.485351,-9.768554,8,4,2012
3822798488,Chlidonias hybrida,MA,Morocco - Merja Zerga Parque National,,1,34.851074,-6.280519,15,2,2022
2844408832,Chlidonias hybrida,MA,Morocco - Dar Bouazza,,1,33.544702,-7.760839,15,5,2019
2838847545,Chlidonias hybrida,MA,Morocco - Essaouira,,4,31.51012,-9.772065,7,5,2013
2843650323,Chlidonias hybrida,MA,Morocco - Dar Bouazza,,1,33.555844,-7.739868,13,5,2018
2837862757,Chlidonias hybrida,MA,Morocco - Merja Zerga Parque National,,5,34.859611,-6.269108,11,2,2020
2832309728,Chlidonias hybrida,MA,Morocco - Merja Zerga Parque National,,3,34.804263,-6.309843,11,4,2012
2832278751,Chlidonias hybrida,MA,Morocco - Merja Zerga Parque National,,3,34.804263,-6.309843,11,4,2012
1777491369,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2012
2832596269,Chlidonias hybrida,MA,Morocco - Laouamra,,19,35.014879,-6.208527,14,7,2015
2841142769,Chlidonias hybrida,MA,Morocco - Larache,,3,35.170296,-6.099987,14,5,2012
3631640609,Chlidonias hybrida,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2011
2719528260,Chlidonias hybrida,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,8,2004
3636490538,Chlidonias hybrida,MA,Barrage Zelmou,L'Oriental,3,32.13593,-2.89077,869,9,2009
2845092235,Chlidonias hybrida,ES,Spain - Estrecho de Gibraltar,,1,35.965781,-5.609035,0,9,2013
2832977500,Chlidonias hybrida,MA,Morocco - Khémis zemamra,,1,32.629251,-8.781048,125,4,2017
2836735998,Chlidonias hybrida,MA,Morocco - Merja Zerga Parque National,,1,34.852825,-6.281067,12,9,2017
2161764205,Chlidonias hybrida,MA,Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.873257,-6.289458,7,4,2018
2748008358,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2783927661,Chlidonias hybrida,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,3,2008
2136724678,Chlidonias hybrida,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2013
2100013966,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2017
2686291920,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,4,2019
1724003730,Chlidonias hybrida,MA,Merja Bargha,Tanger-Tétouan,2,35.016563,-6.208759,15,3,2016
1760740113,Chlidonias hybrida,MA,Sidi Moussa - Oualidia marshes,Doukkala-Abda,1,32.925087,-8.803439,0,1,2005
1396355011,Chlidonias hybrida,MA,Al-Mansour Ad-Dahbi,Sous-Massa-Draa,2,30.9223,-6.8498,1093,4,2007
3632392644,Chlidonias hybrida,MA,Merzouga--Lac Dayet Srij,Meknès-Tafilalet,1,31.09253,-4.05233,687,3,2013
3667912475,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2018
2725423377,Chlidonias hybrida,MA,Merja Bargha,Tanger-Tétouan,2,35.016563,-6.208759,15,3,2016
3547026042,Chlidonias hybrida,MA,Marais d'el-Hotba,Doukkala-Abda,2,32.916702,-8.815498,0,4,2021
2160462616,Chlidonias hybrida,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,5,2005
3559203125,Chlidonias hybrida,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,15,35.015804,-6.214134,14,6,2002
3293998604,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2012
3296740688,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,1,2002
