gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2768431109,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2002
1402558441,Camarhynchus parvulus,EC,Path to Tortuga Bay,Galápagos,1,-0.7475,-90.3206,28,12,2015
2700288641,Camarhynchus parvulus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2010
2129542907,Camarhynchus parvulus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,3,2018
3542184647,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2018
2122498549,Camarhynchus parvulus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,12,-1.313067,-90.45454,315,7,2017
3611073789,Camarhynchus parvulus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,6,2021
2112958656,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,5,-0.625613,-90.38525,607,6,2017
2873738343,Camarhynchus parvulus,EC,,Galápagos,1,-1.31437,-90.45505,328,7,2019
2873835361,Camarhynchus parvulus,EC,,Galápagos,1,-0.626196,-90.385195,599,5,2010
2873809312,Camarhynchus parvulus,EC,,Galápagos,1,-0.639872,-90.288734,406,12,2018
2873739351,Camarhynchus parvulus,EC,,Galápagos,1,-0.625888,-90.384872,602,1,2020
2160281401,Camarhynchus parvulus,EC,Isabela--Posada De Flamengos,Galápagos,5,-0.945527,-90.97488,7,5,2018
2083120838,Camarhynchus parvulus,EC,Floreana--Punta Cormorant,Galápagos,9,-1.226127,-90.42834,12,6,2017
3650141314,Camarhynchus parvulus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,2,-0.752637,-90.32515,16,11,2021
2725092385,Camarhynchus parvulus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,10,2019
3677575403,Camarhynchus parvulus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,3,2021
3211368167,Camarhynchus parvulus,EC,Santiago--Coast near Sombrero Chino,Galápagos,1,-0.366924,-90.586586,1,2,2009
2170204916,Camarhynchus parvulus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,5,2018
3191255017,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,9,1999
1147234860,Camarhynchus parvulus,EC,Santa Cruz (Indefatigable); Bellavista,Galápagos,1,-0.7,-90.3,132,1,1981
920925341,Camarhynchus parvulus,EC,Galapagos-Inseln/Isla Santa Cruz/TORTUGA BAY und Umgebung,,1,-0.761639,-90.335083,6,12,2012
3649044802,Camarhynchus parvulus,EC,Santa Cruz--Puerto Ayora,Galápagos,7,-0.742329,-90.31457,12,12,2021
2702437469,Camarhynchus parvulus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,2,-0.752637,-90.32515,16,8,2019
3629685716,Camarhynchus parvulus,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,12,2021
3678962298,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,8,2021
1405556083,Camarhynchus parvulus,EC,Santa Cruz--Rancho Primicias,Galápagos,3,-0.670337,-90.43067,230,11,2015
2726864157,Camarhynchus parvulus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2008
3328043301,Camarhynchus parvulus,EC,,Galápagos,1,-0.911913,-89.57458,179,3,2017
2868332301,Camarhynchus parvulus,EC,,Galápagos,1,-0.62565,-90.384767,604,7,2015
1993735647,Camarhynchus parvulus,EC,,Galápagos,1,-0.625166,-90.385773,599,1,2019
2134408288,Camarhynchus parvulus,EC,Tijeretas,Galápagos,4,-0.88813,-89.60834,3,10,2017
2083669018,Camarhynchus parvulus,EC,Isabela--Sierra Negra highlands,Galápagos,4,-0.840932,-91.07219,631,7,2017
979118295,Camarhynchus parvulus,EC,"Santa Cruz Island, Galapagos, Ecuador",Galápagos,1,-0.556174,-90.40787,174,1,2006
1383927489,Camarhynchus parvulus,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,8,2015
3133756474,Camarhynchus parvulus,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,1,2020
2759330089,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2014
2692062418,Camarhynchus parvulus,EC,Isabela--Centro de Crianza Tortugas,Galápagos,5,-0.947227,-90.97397,12,8,2019
3660731481,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,5,-0.625613,-90.38525,607,10,2021
2713803456,Camarhynchus parvulus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,7,2019
1402551852,Camarhynchus parvulus,EC,Path to Tortuga Bay,Galápagos,1,-0.7475,-90.3206,28,12,2015
2143912716,Camarhynchus parvulus,EC,Pampa Mia,Galápagos,6,-0.90952,-89.50744,506,3,2018
581710477,Camarhynchus parvulus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2011
3284240801,Camarhynchus parvulus,EC,San Cristóbal--central highlands,Galápagos,20,-0.897014,-89.51029,590,9,2005
3644733856,Camarhynchus parvulus,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,11,2021
2739446141,Camarhynchus parvulus,EC,Salasaca 9,Galápagos,3,-0.653677,-90.42239,351,2,2019
821891659,Camarhynchus parvulus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2011
1791163167,Camarhynchus parvulus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,5,2010
3642309437,Camarhynchus parvulus,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,5,-0.891571,-89.60962,21,5,2021
1384796606,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,7,2015
2078562492,Camarhynchus parvulus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,8,2017
3580253289,Camarhynchus parvulus,EC,Santa Cruz--Media Luna,Galápagos,3,-0.666175,-90.32404,500,12,2021
967743669,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,1996
3278688922,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2017
2209709872,Camarhynchus parvulus,EC,San Cristóbal--La Galapaguera,Galápagos,4,-0.913543,-89.43605,121,7,2018
3283763017,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2000
1749868497,Camarhynchus parvulus,EC,Santa Cruz--Media Luna,Galápagos,12,-0.666175,-90.32404,500,6,2016
2108328339,Camarhynchus parvulus,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,2,2016
1201850625,Camarhynchus parvulus,EC,Galapagos - Puerto Ayora,Galápagos,1,-0.7414,-90.30785,10,7,2003
581695814,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2011
147478346,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,1990
2048169285,Camarhynchus parvulus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,3,2017
1173520592,Camarhynchus parvulus,EC,Isla San Cristóbal,Galápagos,5,-0.905648,-89.530334,450,11,2012
1749869786,Camarhynchus parvulus,EC,Santa Cruz--Media Luna,Galápagos,12,-0.666175,-90.32404,500,6,2016
2696276794,Camarhynchus parvulus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,35,-1.313067,-90.45454,315,7,2019
3279459721,Camarhynchus parvulus,EC,Sierra Negra Volcano,Galápagos,1,-0.8193,-91.1312,942,11,2014
2785694316,Camarhynchus parvulus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,2019
2702881008,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,7,2019
3142710063,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,1,2020
580351239,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2010
2233807819,Camarhynchus parvulus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2005
2795422554,Camarhynchus parvulus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,12,2019
2706652774,Camarhynchus parvulus,EC,Isabela--Sierra Negra highlands,Galápagos,6,-0.840932,-91.07219,631,7,2019
2183193960,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2018
2696094203,Camarhynchus parvulus,EC,Isabela Is -- Sierra Negra park facilities,Galápagos,4,-0.836996,-91.090576,862,7,2019
2684988799,Camarhynchus parvulus,EC,San Cristobal--Municipal Cemetery,Galápagos,13,-0.911387,-89.57105,243,6,2019
2716288559,Camarhynchus parvulus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2016
1402461722,Camarhynchus parvulus,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,11,2015
2734948202,Camarhynchus parvulus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,10,1998
3576206552,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,2,2012
262820150,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2002
1383822834,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,7,-0.625613,-90.38525,607,8,2015
2797729296,Camarhynchus parvulus,EC,San Cristóbal--Charles Darwin Institute Hike,Galápagos,1,-0.923091,-89.49738,232,6,2012
1203893655,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2003
1382978513,Camarhynchus parvulus,EC,Santa Cruz--Media Luna,Galápagos,4,-0.666175,-90.32404,500,7,2002
2153685028,Camarhynchus parvulus,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,3,2018
3287985178,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,8,2018
2081998970,Camarhynchus parvulus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2017
2207001498,Camarhynchus parvulus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,8,2018
2691442168,Camarhynchus parvulus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,2,-0.752637,-90.32515,16,8,2019
2762866951,Camarhynchus parvulus,EC,Isabela--Sierra Negra highlands,Galápagos,3,-0.840932,-91.07219,631,7,2019
3174021875,Camarhynchus parvulus,EC,San Cristóbal--Playa Ochoa,Galápagos,2,-0.86351,-89.5709,0,9,2005
3628845619,Camarhynchus parvulus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,12,2008
3301323074,Camarhynchus parvulus,EC,"Galapagos - Santa Cruz, Darwing Res Sa",Galápagos,1,-0.741671,-90.30497,11,3,1991
1782927771,Camarhynchus parvulus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,6,2016
2778420050,Camarhynchus parvulus,EC,Baltra Airport,Galápagos,9,-0.44673,-90.27145,39,10,2019
2116646440,Camarhynchus parvulus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,1,2018
3683822066,Camarhynchus parvulus,EC,"The Petrels Farm , Islas Galápagos, EC (-0.916, -89.528)",Galápagos,16,-0.915581,-89.528244,376,12,2021
964234137,Camarhynchus parvulus,EC,"Santa Cruz Island, Galapagos",Galápagos,1,-0.508111,-90.306244,29,3,2004
3655975569,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,7,2018
3269366792,Camarhynchus parvulus,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,7,2014
1388096859,Camarhynchus parvulus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,11,2014
581813007,Camarhynchus parvulus,EC,Cerro Mesa,Galápagos,2,-0.639812,-90.28895,403,4,2011
2140628647,Camarhynchus parvulus,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.6852,-90.3717)",Galápagos,2,-0.685171,-90.37168,268,4,2018
3277244382,Camarhynchus parvulus,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,7,2016
2234017876,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,9,2011
1196868223,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,1999
2148087668,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,2,2018
2792710102,Camarhynchus parvulus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,4,-0.696909,-90.40198,189,9,2017
1206393352,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,15,-0.640249,-90.37259,610,11,2014
2658264513,Camarhynchus parvulus,EC,Santa Cruz--Media Luna,Galápagos,10,-0.666175,-90.32404,500,1,2019
2712204396,Camarhynchus parvulus,EC,Isabela--Sierra Negra highlands,Galápagos,6,-0.840932,-91.07219,631,7,2019
1396376229,Camarhynchus parvulus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2007
1365727192,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,5,2015
1392535172,Camarhynchus parvulus,EC,"military lands, isla cristobal",Galápagos,1,-0.899479,-89.5137,603,10,2015
2113323829,Camarhynchus parvulus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2012
959280765,Camarhynchus parvulus,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,7,2013
2221845620,Camarhynchus parvulus,EC,Santa Cruz--South Plaza,Galápagos,6,-0.583188,-90.16501,7,11,2018
3528928143,Camarhynchus parvulus,EC,San Cristóbal--Punta Carola,Galápagos,2,-0.889685,-89.61363,0,6,2021
2100822619,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,5,-0.625613,-90.38525,607,12,2017
580313175,Camarhynchus parvulus,EC,Puerto Villamil,Galápagos,1,-0.961259,-90.96954,0,6,2010
1174980746,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,1999
2070853303,Camarhynchus parvulus,EC,"EC-Puerto Baquerizo Moreno-Avenida de la Armada Nacional - -0.904x-89.613 - may. 9, 2017 7:48 PM",Galápagos,1,-0.904337,-89.61299,10,5,2017
2779815793,Camarhynchus parvulus,EC,San Cristóbal--Cementerio de Cristobal,Galápagos,1,-0.911422,-89.570755,232,8,2019
1747390224,Camarhynchus parvulus,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,6,2016
2777146857,Camarhynchus parvulus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,10,2019
3562420600,Camarhynchus parvulus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2017
961256300,Camarhynchus parvulus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,7,2013
2777085649,Camarhynchus parvulus,EC,Isabela--Urbina Bay (on land),Galápagos,2,-0.392748,-91.22588,14,10,2019
2767828109,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,7,2019
3640566928,Camarhynchus parvulus,EC,Isabela--Concha de Perla,Galápagos,3,-0.962294,-90.95741,1,12,2021
3507772586,Camarhynchus parvulus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,1,-0.752637,-90.32515,16,2,2021
3641813325,Camarhynchus parvulus,EC,Tagus Cove area,Galápagos,3,-0.258881,-91.37133,10,10,2009
1774034542,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2016
2165208822,Camarhynchus parvulus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,4,-1.313067,-90.45454,315,2,2017
3138020296,Camarhynchus parvulus,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,2,2020
2700134039,Camarhynchus parvulus,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.6891,-90.3245)",Galápagos,5,-0.689055,-90.32449,208,7,2019
2657621292,Camarhynchus parvulus,EC,Scalesia North 2,Galápagos,2,-0.622663,-90.39192,559,2,2019
3279225746,Camarhynchus parvulus,EC,Twin Lodge,Galápagos,1,-0.691585,-90.31487,206,10,2017
941050116,Camarhynchus parvulus,EC,Santa Cruz--Media Luna,Galápagos,4,-0.666175,-90.32404,500,2,2013
3648203884,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2021
2139172711,Camarhynchus parvulus,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.6853,-90.3715)",Galápagos,3,-0.685313,-90.37149,262,4,2018
821559066,Camarhynchus parvulus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,8,2003
1744334672,Camarhynchus parvulus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,10,-0.630053,-90.43698,374,6,2016
2233686726,Camarhynchus parvulus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,8,2015
3685083894,Camarhynchus parvulus,EC,Santa Cruz--western farmlands,Galápagos,16,-0.667581,-90.38721,386,7,2009
3241209222,Camarhynchus parvulus,EC,Farm in Highlands,Galápagos,2,-0.917089,-89.54419,298,3,2020
3223961258,Camarhynchus parvulus,EC,Santa Cruz--Rancho El Chato,Galápagos,5,-0.667624,-90.43156,231,2,2020
2229183146,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,11,2018
2112782885,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,12,2017
2666880796,Camarhynchus parvulus,EC,"(-0,921, -89,471)",Galápagos,1,-0.921307,-89.47105,208,1,2019
822193101,Camarhynchus parvulus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,7,2012
2121494790,Camarhynchus parvulus,EC,"Unbekannter Ort - (-1,302, -90,452)",Galápagos,3,-1.301909,-90.45212,331,1,2018
2710822511,Camarhynchus parvulus,EC,Isabela--Urbina Bay (on land),Galápagos,10,-0.392748,-91.22588,14,10,2005
2801520111,Camarhynchus parvulus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,5,2015
1202192365,Camarhynchus parvulus,EC,"Puerto Velasco highlands, Floreana",Galápagos,2,-1.300524,-90.44598,330,6,2005
1376974408,Camarhynchus parvulus,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,6,2015
2232068189,Camarhynchus parvulus,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,7,2018
3551766404,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,11,2021
3527708696,Camarhynchus parvulus,EC,Highland View,Galápagos,5,-0.674061,-90.26697,225,5,2021
2690909535,Camarhynchus parvulus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,2,-0.752637,-90.32515,16,8,2019
3560476749,Camarhynchus parvulus,EC,San Cristóbal--Reserva Galapagos Jocotoco,Galápagos,2,-0.904525,-89.46813,370,5,2021
2774114696,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,7,2019
3595376058,Camarhynchus parvulus,EC,Santa Cruz Is - quarry,Galápagos,19,-0.616271,-90.367134,572,6,2021
2654751444,Camarhynchus parvulus,EC,"Provinz Galápagos, EC (-0,886, -89,486)",Galápagos,1,-0.885657,-89.485886,638,1,2019
3542392661,Camarhynchus parvulus,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.84144, -91.07662",Galápagos,2,-0.841444,-91.07662,676,7,2021
1774450077,Camarhynchus parvulus,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,11,2001
3581556023,Camarhynchus parvulus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,8,2011
2714254088,Camarhynchus parvulus,EC,Isla Santa Fe--Barrington Bay,Galápagos,1,-0.803795,-90.04064,0,5,2011
1202580252,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2011
2723279871,Camarhynchus parvulus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2008
2711647444,Camarhynchus parvulus,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,6,1999
823152340,Camarhynchus parvulus,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,3,2012
2168778552,Camarhynchus parvulus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2018
2175108804,Camarhynchus parvulus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,5,2018
581825418,Camarhynchus parvulus,EC,Isabela--Tagus Cove,Galápagos,3,-0.262298,-91.37226,0,7,2011
1199387109,Camarhynchus parvulus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2009
2072978731,Camarhynchus parvulus,EC,Isabela Is -- Sierra Negra park facilities,Galápagos,1,-0.836996,-91.090576,862,7,2017
2799101504,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2008
3644703576,Camarhynchus parvulus,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,1,2008
2718141685,Camarhynchus parvulus,EC,Isabela--Urbina Bay (on land),Galápagos,2,-0.392748,-91.22588,14,12,2018
2741173597,Camarhynchus parvulus,EC,Isla San Cristóbal,Galápagos,6,-0.905648,-89.530334,450,3,2019
3559277770,Camarhynchus parvulus,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,10,2021
2692428194,Camarhynchus parvulus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,2,-0.752637,-90.32515,16,8,2019
3232642432,Camarhynchus parvulus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,2,2020
2215834814,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,5,-0.625613,-90.38525,607,11,2018
2715162085,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,9,2019
2775501370,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,5,-0.741642,-90.30513,11,6,2019
2124874861,Camarhynchus parvulus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,3,-0.400998,-91.23596,0,12,2017
1198627957,Camarhynchus parvulus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,5,2005
1152001466,Camarhynchus parvulus,EC,Santa Fe--Isla Santa Fe,Galápagos,2,-0.81608,-90.05909,129,3,2013
1750010973,Camarhynchus parvulus,EC,Isla Floreana,Galápagos,6,-1.3,-90.4333,398,6,2016
1777239010,Camarhynchus parvulus,EC,"Puerto Egas, Santiago, Galápagos",Galápagos,1,-0.241784,-90.86136,4,11,2016
2734366952,Camarhynchus parvulus,EC,Isabela--Concha de Perla,Galápagos,6,-0.962294,-90.95741,1,4,2019
1202879828,Camarhynchus parvulus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2001
3582687568,Camarhynchus parvulus,EC,Santa Cruz--Ferry Terminal,Galápagos,1,-0.487568,-90.280426,8,9,2021
2102192197,Camarhynchus parvulus,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,2,-0.891571,-89.60962,21,12,2017
2060587135,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2017
2064871927,Camarhynchus parvulus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,4,2017
1410679210,Camarhynchus parvulus,EC,Santa Cruz--Media Luna,Galápagos,4,-0.666175,-90.32404,500,6,2007
2166172559,Camarhynchus parvulus,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,1,-0.64323,-90.28741,418,2,2010
2725112412,Camarhynchus parvulus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,12,2008
2779761351,Camarhynchus parvulus,EC,Isla Lobos,Galápagos,9,-0.856192,-89.56629,0,10,2019
