gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2100320336,Streptoprocne rutila,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,10,2017
1726781724,Streptoprocne rutila,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2016
2768152699,Streptoprocne rutila,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,50,-0.00206,-78.68189,2048,11,2000
1183511968,Streptoprocne rutila,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,2,2014
1203549607,Streptoprocne rutila,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2013
1792088677,Streptoprocne rutila,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,10,-0.013116,-78.677826,2087,2,2006
2779264629,Streptoprocne rutila,EC,"E28 X Via a Pacto, Pichincha",Pichincha,4,0.066135,-78.6922,1771,10,2019
843193570,Streptoprocne rutila,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2012
3146165483,Streptoprocne rutila,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,2,2020
3134209097,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,1,2020
2664580072,Streptoprocne rutila,EC,Alambi Reserve,Pichincha,50,0.030789,-78.680565,1488,2,2019
600321487,Streptoprocne rutila,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2010
2712350316,Streptoprocne rutila,EC,Parque Los Algarrobos (Cumbaya),Pichincha,2,-0.207522,-78.42036,2258,8,2019
262019895,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,9,2007
2222668687,Streptoprocne rutila,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
2114833817,Streptoprocne rutila,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2004
2689395223,Streptoprocne rutila,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0730,-78.7680)",Pichincha,4,-0.072956,-78.768,1474,5,2019
1378680541,Streptoprocne rutila,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,35,-0.051046,-78.7784,1259,7,2015
3648174368,Streptoprocne rutila,EC,Vía a las Cascadas de Mindo,Pichincha,6,-0.078654,-78.76707,1448,8,2021
3615787843,Streptoprocne rutila,EC,Bellavista Cloud Forest Lodge,Pichincha,10,-0.015922,-78.681206,2242,6,2021
3683102596,Streptoprocne rutila,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,3,-0.246333,-78.809875,1898,8,2021
841543525,Streptoprocne rutila,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2008
1175083574,Streptoprocne rutila,EC,San Jorge de Tandayapa,Pichincha,1,0.0314,-78.67628,1677,5,2014
2148098395,Streptoprocne rutila,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2010
841413429,Streptoprocne rutila,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2005
2204000228,Streptoprocne rutila,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
2123292141,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,12,2017
2125479154,Streptoprocne rutila,EC,"San Jorge Eco-lodge Milpe EC-Pichincha (-0.0263,-78.7637)",Pichincha,2,-0.026326,-78.763695,1684,1,2018
2233021761,Streptoprocne rutila,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,12,2018
2683628001,Streptoprocne rutila,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,7,2019
969904918,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2008
1190967499,Streptoprocne rutila,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2002
2149723435,Streptoprocne rutila,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
1392631574,Streptoprocne rutila,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2014
2734716779,Streptoprocne rutila,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
2037091297,Streptoprocne rutila,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2017
3692233612,Streptoprocne rutila,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,11,2021
2063151330,Streptoprocne rutila,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,6,-0.017016,-78.65079,1867,4,2017
2770129793,Streptoprocne rutila,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,5,2019
2135880455,Streptoprocne rutila,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,2,2018
2753728962,Streptoprocne rutila,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,2,2019
1766220417,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2016
2716814578,Streptoprocne rutila,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2019
2793021279,Streptoprocne rutila,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2015
2197953596,Streptoprocne rutila,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,4,-0.013116,-78.677826,2087,7,2018
959754257,Streptoprocne rutila,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,7,2013
2226181004,Streptoprocne rutila,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2018
3222042643,Streptoprocne rutila,EC,Rio Silanche--entrance road,Pichincha,18,0.108158,-79.13607,400,1,2020
3548753066,Streptoprocne rutila,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,7,2010
2170290976,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,20,0.019655,-78.70693,1906,7,2018
3283285773,Streptoprocne rutila,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,10,2020
1348413681,Streptoprocne rutila,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2015
842409909,Streptoprocne rutila,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2012
2085764604,Streptoprocne rutila,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,25,-0.009865,-78.675896,2022,7,2017
2758725131,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
959772436,Streptoprocne rutila,EC,Pacto area,Pichincha,100,0.109479,-78.79692,1513,7,2013
3606725986,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,10,2021
975223040,Streptoprocne rutila,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2013
1751951772,Streptoprocne rutila,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2016
3563732384,Streptoprocne rutila,EC,Rte 28 between Estacion de Servicio Corne & Septimo Paraiso,Pichincha,1,-0.022175,-78.77748,1600,10,2004
3542293011,Streptoprocne rutila,EC,San Jorge de Milpe,Pichincha,8,0.044357,-78.88368,1059,9,2021
977062889,Streptoprocne rutila,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,12,-0.017016,-78.65079,1867,8,2009
3640325256,Streptoprocne rutila,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2005
1791694457,Streptoprocne rutila,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2013
2102799276,Streptoprocne rutila,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,10,2017
261624756,Streptoprocne rutila,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,7,2003
1715243964,Streptoprocne rutila,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
3152514609,Streptoprocne rutila,EC,Rio Silanche Bird Sanctuary,Pichincha,15,0.145185,-79.14147,402,2,2020
953916225,Streptoprocne rutila,EC,La Delicia--Guallabillas (Mashpi) Road,Pichincha,2,0.161,-78.846,1324,2,2011
2798838349,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,17,0.019655,-78.70693,1906,10,2019
599720885,Streptoprocne rutila,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2009
1207010949,Streptoprocne rutila,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2009
1791567421,Streptoprocne rutila,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,2,2006
3285260066,Streptoprocne rutila,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
602113431,Streptoprocne rutila,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
2135770962,Streptoprocne rutila,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,2,2018
1794823917,Streptoprocne rutila,EC,Bellavista--camino a la estación científica (research station road),Pichincha,12,-0.020999,-78.684425,2338,6,2011
2037696454,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,3,2017
2189660300,Streptoprocne rutila,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
2229193039,Streptoprocne rutila,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,11,2018
3290804352,Streptoprocne rutila,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,8,0.195715,-78.872116,766,11,2020
2111846184,Streptoprocne rutila,EC,ruta san lorenzo (tarabita),Pichincha,2,-0.075963,-78.76485,1482,2,2018
1756707386,Streptoprocne rutila,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
3673809738,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2007
2035024801,Streptoprocne rutila,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,1,2017
3293741717,Streptoprocne rutila,EC,Nambillo River & San Lorenzo Ridge,Pichincha,10,-0.082003,-78.74246,1575,8,2020
3134051141,Streptoprocne rutila,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,1,2020
2145042844,Streptoprocne rutila,EC,Tandayapa Bird Lodge,Pichincha,10,0.00235,-78.67743,1742,4,2018
3683926429,Streptoprocne rutila,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,27,0.05295,-78.84311,1177,12,2021
2203716806,Streptoprocne rutila,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,8,2018
2185880889,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
1380770539,Streptoprocne rutila,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,6,2015
1707756502,Streptoprocne rutila,EC,Tandayapa Bird Lodge,Pichincha,8,0.00235,-78.67743,1742,12,2005
1185756255,Streptoprocne rutila,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,30,-0.051046,-78.7784,1259,8,2014
2190395937,Streptoprocne rutila,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2018
2750918549,Streptoprocne rutila,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,4,2019
2799476484,Streptoprocne rutila,EC,"E28 X Via a Pacto, Pichincha",Pichincha,4,0.066135,-78.6922,1771,10,2019
261627899,Streptoprocne rutila,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,7,2003
3665937153,Streptoprocne rutila,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2021
1397690861,Streptoprocne rutila,EC,Reserva Bellavista--general area,Pichincha,10,-0.016544,-78.68791,2278,1,2004
1177385229,Streptoprocne rutila,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,6,2014
2198310810,Streptoprocne rutila,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,4,2000
2728144078,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,1,2019
3268907977,Streptoprocne rutila,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,10,2020
971895633,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2005
1202634859,Streptoprocne rutila,EC,"Equateur, Mindo",Pichincha,1,-0.032655,-78.76159,1537,8,2000
2114200497,Streptoprocne rutila,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,2,2005
1200303397,Streptoprocne rutila,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2014
3549869896,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2021
2179668029,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,6,2018
2111325672,Streptoprocne rutila,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2015
2743873619,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,4,2019
2728272911,Streptoprocne rutila,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2019
3274090019,Streptoprocne rutila,EC,Finca La Elenita,Pichincha,4,-0.017256,-78.77936,1598,11,2020
3261044815,Streptoprocne rutila,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,10,2020
3257515383,Streptoprocne rutila,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2010
1786577661,Streptoprocne rutila,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,1,2012
3558999396,Streptoprocne rutila,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,20,0.042245,-78.82527,1215,12,2021
953900914,Streptoprocne rutila,EC,Alambi Cloud Forest Reserve,Pichincha,1,0.031,-78.674,1824,2,2011
1755940665,Streptoprocne rutila,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
2719609712,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,20,0.019655,-78.70693,1906,11,2019
3659677768,Streptoprocne rutila,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,12,2021
1793918201,Streptoprocne rutila,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2004
150388804,Streptoprocne rutila,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2007
2693357035,Streptoprocne rutila,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2019
3132197477,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2020
2713749300,Streptoprocne rutila,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
1204601789,Streptoprocne rutila,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,8,2001
1723729479,Streptoprocne rutila,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,3,2016
2735986576,Streptoprocne rutila,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2002
3226406387,Streptoprocne rutila,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,2,2020
2116777677,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2017
2211324981,Streptoprocne rutila,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,6,0.20874,-78.73695,854,12,2018
2079906497,Streptoprocne rutila,EC,Reserva Amagusa,Pichincha,12,0.1598,-78.8534,1302,7,2017
842192593,Streptoprocne rutila,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2012
1714284357,Streptoprocne rutila,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,5,-0.033302,-78.712814,2228,2,2016
2656259521,Streptoprocne rutila,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2019
2743309522,Streptoprocne rutila,EC,Ecuador - Los Bancos Rd,Pichincha,14,0.029163,-78.86462,1144,2,2019
1410491008,Streptoprocne rutila,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2000
1784172902,Streptoprocne rutila,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,10,2012
2680403572,Streptoprocne rutila,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,5,0.182478,-78.9123,514,4,2019
258393911,Streptoprocne rutila,EC,"Reserva Galerias, near Mindo",Pichincha,1,-0.083084,-78.75687,1546,7,2001
2657436217,Streptoprocne rutila,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
965820156,Streptoprocne rutila,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2013
2740668922,Streptoprocne rutila,EC,"Unnamed Road, Pichincha, EC (0.147, -78.782)",Pichincha,10,0.146831,-78.78211,1368,2,2019
2732017481,Streptoprocne rutila,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,8,0.030906,-78.71834,1707,1,2019
1793926141,Streptoprocne rutila,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2004
3292008174,Streptoprocne rutila,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2000
962891460,Streptoprocne rutila,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
261452840,Streptoprocne rutila,EC,Milpe Bird Sanctuary,Pichincha,15,0.033327,-78.868454,1110,4,2009
3571195895,Streptoprocne rutila,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
1189978939,Streptoprocne rutila,EC,Reserva las Tangaras,Pichincha,10,-0.077419,-78.76933,1427,9,2014
3550942138,Streptoprocne rutila,EC,Casa del Bosque Yardlist,Pichincha,1,-0.01267,-78.6784,2097,7,2021
2097785171,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2017
1786801560,Streptoprocne rutila,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2015
2149642625,Streptoprocne rutila,EC,"Mindo, Pichincha, Ecuador",Pichincha,1,-0.051069,-78.77195,1276,3,2018
3649394674,Streptoprocne rutila,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2021
2787376881,Streptoprocne rutila,EC,Rio Silanche Bird Sanctuary,Pichincha,100,0.145185,-79.14147,402,7,2013
2146358079,Streptoprocne rutila,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,4,2018
3290850072,Streptoprocne rutila,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2001
1763725690,Streptoprocne rutila,EC,Tandayapa--San Jorge Tandayapa,Pichincha,6,0.010117,-78.676544,1656,9,2016
2112325640,Streptoprocne rutila,EC,Mindo--Vía al Cinto,Pichincha,21,-0.061568,-78.791115,1207,12,2017
2193565372,Streptoprocne rutila,EC,Hostería El Carmelo de Mindo,Pichincha,30,-0.058923,-78.779655,1238,8,2018
2720858278,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
2077482929,Streptoprocne rutila,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2017
3198478905,Streptoprocne rutila,EC,Guajalito,Santo Domingo de los Tsáchilas,3,-0.228223,-78.77397,1804,12,2020
2116662917,Streptoprocne rutila,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,4,-0.046045,-78.8774,1219,11,2017
2679295467,Streptoprocne rutila,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,8,-0.033302,-78.712814,2228,1,2009
