gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3590960686,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,4,2018
2094317403,Tangara arthus,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,9,2017
2120599270,Tangara arthus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,8,-0.069394,-78.76362,1311,12,2017
1158300476,Tangara arthus,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,2,2014
2696092454,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2019
2128252086,Tangara arthus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,1,2018
2114222388,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2004
2798524306,Tangara arthus,EC,"(-0.068, -78.879) la 23 de junio-lek",Pichincha,9,-0.067557,-78.87894,1427,9,2019
2705414151,Tangara arthus,EC,Cinnamon House - Mindo,Pichincha,1,-0.054507,-78.778,1245,7,2019
3220334508,Tangara arthus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,3,2020
845244706,Tangara arthus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,6,-0.013116,-78.677826,2087,6,2006
3291002830,Tangara arthus,EC,"(-0.0589,-78.7709)",Pichincha,2,-0.058895,-78.770935,1266,11,2020
4054981958,Tangara arthus,EC,,Pichincha,1,-0.023564,-78.768347,1664,1,2023
3032028811,Tangara arthus,EC,,Pichincha,1,-0.029472,-78.751813,1731,11,2020
2574171289,Tangara arthus,EC,,Pichincha,1,0.025173,-78.892044,1074,6,2008
4054804612,Tangara arthus,EC,,Pichincha,1,0.159767,-78.853134,1300,2,2023
1802771945,Tangara arthus,EC,,Pichincha,1,-0.066983,-78.770332,1351,1,2018
1978864598,Tangara arthus,EC,,Pichincha,1,-0.051256,-78.771863,1277,12,2018
2851054203,Tangara arthus,EC,,Pichincha,1,-0.029496,-78.764344,1539,1,2020
2122132636,Tangara arthus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,12,2017
3297347108,Tangara arthus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,4,0.1232,-78.62168,1395,1,2020
2711472691,Tangara arthus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2019
2213759513,Tangara arthus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,9,2018
2155081958,Tangara arthus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2018
2710485332,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2019
2087094340,Tangara arthus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,8,2017
2799423156,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2019
2124078699,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
2529310409,Tangara arthus,EC,,Pichincha,1,-0.016188,-78.681099,2249,6,2013
3986023411,Tangara arthus,EC,,Pichincha,1,0.030527,-78.681179,1490,11,2022
1837097606,Tangara arthus,EC,,Pichincha,1,-0.029451,-78.752975,1735,6,2017
2761325092,Tangara arthus,EC,"Pichincha, EC (-0.078, -78.731) Reserva Río Bravo",Pichincha,3,-0.078065,-78.7315,1599,4,2019
3142688796,Tangara arthus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2020
1375447710,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2015
1192564438,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2014
978075023,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
2700727920,Tangara arthus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
2717339063,Tangara arthus,EC,San Tadeo Birdwatching (Feeders),Pichincha,6,-0.029472,-78.751816,1731,10,2019
2200912897,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2018
3134660634,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2020
3271981493,Tangara arthus,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,7,2020
2710529594,Tangara arthus,EC,Mindo--Vía a Cunuco,Pichincha,3,-0.051862,-78.783066,1228,9,2019
1774966045,Tangara arthus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
2114603849,Tangara arthus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,12,2017
3288891395,Tangara arthus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,12,2020
980346475,Tangara arthus,EC,Road between Mindo Gardens and Mindo,Pichincha,1,-0.07493,-78.74858,1371,11,2012
2741194086,Tangara arthus,EC,Reserva Amagusa,Pichincha,8,0.1598,-78.8534,1302,2,2019
3283755158,Tangara arthus,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,10,2020
2101242794,Tangara arthus,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,8,2005
2714580172,Tangara arthus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,6,-0.024804,-78.72448,2126,7,2019
2728672401,Tangara arthus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2019
2143746868,Tangara arthus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2018
2068524973,Tangara arthus,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,5,2017
1399819989,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2015
603515268,Tangara arthus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2010
2777182071,Tangara arthus,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,5,2019
3507584119,Tangara arthus,EC,"La Isla Mindo, Pichincha, EC (-0,052, -78,759)",Pichincha,3,-0.051667,-78.75909,1391,1,2021
3145504247,Tangara arthus,EC,"Pichincha, EC via A Las Cascadas (-0,076, -78,764)",Pichincha,2,-0.076085,-78.76413,1464,2,2020
2716051493,Tangara arthus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,11,2019
3558080625,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,6,2021
2136799147,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2018
3687533237,Tangara arthus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2021
2689811614,Tangara arthus,EC,"EC-Pichincha-Quito (0.0097,-78.7057)",Pichincha,1,0.009711,-78.705734,2037,7,2019
1713386730,Tangara arthus,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,1,2016
2038158361,Tangara arthus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2017
2788777408,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2019
2716060236,Tangara arthus,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,8,2019
2724117431,Tangara arthus,EC,San Miguel de Los Bancos--vicinity,Pichincha,2,0.02274,-78.89481,1078,5,2015
2098067835,Tangara arthus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2017
2230995930,Tangara arthus,EC,Septimo Pariso & Sachatamia Lodges,Pichincha,1,-0.026802,-78.76174,1696,11,2013
3694812864,Tangara arthus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,11,2021
3597270566,Tangara arthus,EC,"San Tadeo Feeding Stations *Accurate locality (-0,029, -78,753)",Pichincha,5,-0.02924,-78.75274,1743,3,2021
2777744720,Tangara arthus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2003
2675524924,Tangara arthus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2019
1401833874,Tangara arthus,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,8,2014
2882991050,Tangara arthus,EC,,Pichincha,1,0.020149,-78.707239,1889,9,2020
3802643027,Tangara arthus,EC,,Pichincha,1,0.165901,-78.877605,927,5,2022
2609218184,Tangara arthus,EC,,Pichincha,1,0.021513,-78.894014,1064,5,2008
3044918385,Tangara arthus,EC,,Pichincha,1,0.005613,-78.67709,1758,2,2021
3772516185,Tangara arthus,EC,,Pichincha,1,0.005499,-78.676914,1749,4,2022
3415910205,Tangara arthus,EC,,Pichincha,1,0.159122,-78.8582,1247,8,2021
3118223412,Tangara arthus,EC,,Pichincha,1,-0.043036,-78.770053,1357,6,2020
3724426804,Tangara arthus,EC,Ecuador - Pichincha,,2,0.05039,-78.838415,1202,1,2016
3715157772,Tangara arthus,EC,Ecuador - Pichincha,,1,0.0226,-78.712,1857,9,2010
2836273035,Tangara arthus,EC,Ecuador - Pichincha,,1,0.020318,-78.707228,1887,11,2014
3723404087,Tangara arthus,EC,Ecuador - Pichincha,,1,0.0091,-78.677004,1713,11,2021
2742683975,Tangara arthus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2019
2102296327,Tangara arthus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
1398389502,Tangara arthus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2006
603240662,Tangara arthus,EC,Bosque Experimental Nambillo,Pichincha,1,0.012778,-78.7754,1546,12,2007
2720887260,Tangara arthus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2019
937816761,Tangara arthus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,3,2008
2705108900,Tangara arthus,EC,Reserva Amagusa,Pichincha,20,0.1598,-78.8534,1302,8,2019
3287374716,Tangara arthus,EC,Cabañas El Jardín del Quinde,Pichincha,3,0.035577,-78.87227,1109,7,2020
2790954387,Tangara arthus,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,11,2019
2797605810,Tangara arthus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
2733767972,Tangara arthus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,6,-0.033302,-78.712814,2228,2,2019
2742101941,Tangara arthus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
3044722955,Tangara arthus,EC,,Imbabura,1,0.31067,-78.658158,1704,2,2021
3985917867,Tangara arthus,EC,,Pichincha,1,0.009574,-78.676278,1685,11,2022
3600536037,Tangara arthus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,2,2021
2659165741,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2004
1783112899,Tangara arthus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2011
968848434,Tangara arthus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,3,2011
1201876792,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2014
2035961748,Tangara arthus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,1,2017
961339877,Tangara arthus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,7,2013
2084295911,Tangara arthus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,6,-0.009865,-78.675896,2022,7,2017
2050057505,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,4,2017
2123442149,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
2801325828,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,12,2019
3222256403,Tangara arthus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,1,2020
1787724440,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2011
2195145533,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,7,2018
2708975473,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2019
3527344371,Tangara arthus,EC,Los 2 Corazones Nature Reserve,Pichincha,9,0.005036,-78.723885,1853,1,2021
1195292396,Tangara arthus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2014
2724812300,Tangara arthus,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,11,2019
3545746486,Tangara arthus,EC,Balcón Tumpiki,Pichincha,4,-0.006943,-78.72075,1963,6,2021
3225009976,Tangara arthus,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,1,2020
2226943661,Tangara arthus,EC,"Vía a Las Cascadas, Pichincha, EC (-0,067, -78,772)",Pichincha,2,-0.067466,-78.77238,1390,12,2018
2220057361,Tangara arthus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2016
1376162658,Tangara arthus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2015
2741667855,Tangara arthus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,5,-0.024804,-78.72448,2126,1,2019
3548448313,Tangara arthus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
3538634193,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
603543290,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,10,2010
2185492939,Tangara arthus,EC,Mindo--El Descanso Lodge,Pichincha,3,-0.054754,-78.777405,1241,7,2018
3144843368,Tangara arthus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
603498709,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,7,2010
2732676266,Tangara arthus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,2,2019
2713353159,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2009
2669307620,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,4,2019
2798073914,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,7,2019
1790187627,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2013
2113294060,Tangara arthus,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,12,2017
1756683934,Tangara arthus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2012
3254236275,Tangara arthus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2010
3186094643,Tangara arthus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2020
2794053715,Tangara arthus,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.778)",Pichincha,2,-0.054823,-78.77837,1242,10,2019
1774741861,Tangara arthus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2016
966972946,Tangara arthus,EC,"Mindo, Ecuador",Pichincha,2,-0.028233,-78.9463,887,12,2009
3204404037,Tangara arthus,EC,Mindo Lindo,Pichincha,6,-0.024389,-78.76986,1647,10,2020
2666233301,Tangara arthus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,2,2019
2658186099,Tangara arthus,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,2,2019
3244338790,Tangara arthus,EC,Río Mindo,Pichincha,2,-0.068202,-78.76316,1305,8,2020
2097258776,Tangara arthus,EC,Séptimo Paraiso,Pichincha,15,-0.030813,-78.764465,1564,2,2004
2735236783,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,5,2019
2704472581,Tangara arthus,EC,"Vía al Mariposario, Pichincha, EC (-0.074, -78.754)",Pichincha,3,-0.074167,-78.754295,1348,10,2019
3298707314,Tangara arthus,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,11,2013
2101223090,Tangara arthus,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,5,2004
2066748103,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,7,-0.062765,-78.77427,1344,7,2017
1753605561,Tangara arthus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2016
3571315322,Tangara arthus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2010
2037792336,Tangara arthus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2017
3664443133,Tangara arthus,EC,Casa de Vista Alta,Pichincha,1,-0.069006,-78.771255,1407,11,2021
2730748522,Tangara arthus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,3,2019
2703894603,Tangara arthus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2015
3691729734,Tangara arthus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2021
2657968380,Tangara arthus,EC,"66 Avenida Quito, Pichincha, EC (-0.055, -78.772)",Pichincha,2,-0.055155,-78.7723,1268,2,2019
3198850117,Tangara arthus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2019
2724822904,Tangara arthus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,8,2019
2133517911,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
3525073387,Tangara arthus,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,5,2021
1206992112,Tangara arthus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,11,2006
3279162126,Tangara arthus,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,6,2015
2712534867,Tangara arthus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2008
3688421388,Tangara arthus,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,11,2021
3141802979,Tangara arthus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2020
1397285989,Tangara arthus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2015
2058136147,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2017
3692518343,Tangara arthus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,6,0.02228,-78.8909,1096,10,2021
2060760577,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,6,2017
1348097559,Tangara arthus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,1,2015
3276026796,Tangara arthus,EC,Tandayapa - first 2 miles towards Nono,Pichincha,1,0.005501,-78.67164,1645,2,2006
3583421401,Tangara arthus,EC,Reserva Amagusa,Pichincha,9,0.1598,-78.8534,1302,10,2021
1158302947,Tangara arthus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2014
2179067294,Tangara arthus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,6,-0.024804,-78.72448,2126,6,2018
266424587,Tangara arthus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,7,2010
2745112913,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2019
960119175,Tangara arthus,EC,El Refugio de Intag Lodge,Imbabura,4,0.37525,-78.47603,1925,7,2013
3213516666,Tangara arthus,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,12,2020
3659271469,Tangara arthus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2021
1162163776,Tangara arthus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2014
2142820691,Tangara arthus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2018
2122365255,Tangara arthus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2017
1745813593,Tangara arthus,EC,Waterfall trail,Pichincha,2,-0.064118,-78.7742,1359,6,2016
2118654043,Tangara arthus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
3571467869,Tangara arthus,EC,Cerro Campana,Pichincha,2,0.126663,-78.626854,1354,5,2021
2208178863,Tangara arthus,EC,"(-0.07, -78.776)",Pichincha,4,-0.069929,-78.77609,1404,10,2018
847159515,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2012
2205272446,Tangara arthus,EC,San Tadeo Birdwatching (Feeders),Pichincha,10,-0.029472,-78.751816,1731,8,2018
3225718850,Tangara arthus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,8,-0.046045,-78.8774,1219,1,2020
3224320137,Tangara arthus,EC,Río Cinto--Vía a Lloa,Pichincha,3,-0.075652,-78.79953,1233,4,2020
2114409619,Tangara arthus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2095763378,Tangara arthus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,11,2017
3544424371,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2021
1780505203,Tangara arthus,EC,Toucan Barbet Ecolodge,Pichincha,2,0.022617,-78.69457,1976,12,2016
3277769163,Tangara arthus,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,5,2020
2797845806,Tangara arthus,EC,"Mindo Valley (-0.046, -78.7756)",Pichincha,1,-0.046,-78.7756,1322,11,2017
3574734683,Tangara arthus,EC,Mindo- Cordllera San lorenzo,Pichincha,2,-0.051992,-78.776215,1249,2,2021
2173659962,Tangara arthus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2018
