gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1784313572,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
1794215938,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2008
3567234883,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
2840200293,Tangara rufigula,EC,Ecuador - Pichincha,,1,0.048145,-78.837029,1200,10,2017
3265378108,Tangara rufigula,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
1782355554,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2016
2651649704,Tangara rufigula,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2015
3067994307,Tangara rufigula,EC,,Pichincha,1,0.160562,-78.853801,1300,2,2020
1791141495,Tangara rufigula,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2004
2070288210,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2017
3683251128,Tangara rufigula,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,6,2021
3174682225,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2016
2781421228,Tangara rufigula,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
2747719470,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2019
2784047970,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2016
1176905589,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2014
1372780828,Tangara rufigula,EC,Mashpi--Entrance road before gate,Pichincha,6,0.160629,-78.84993,1340,5,2015
3208498003,Tangara rufigula,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2020
2731906788,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2019
2663396889,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2008
3539194359,Tangara rufigula,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,11,2021
2122717113,Tangara rufigula,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,8,0.087625,-79.05275,613,2,2001
2179850330,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,6,2018
845282580,Tangara rufigula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
2077392578,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2017
2122300265,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,6,2015
266503520,Tangara rufigula,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2006
1395158771,Tangara rufigula,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2015
2657648496,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,1,2019
1722148755,Tangara rufigula,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,3,2016
2776577936,Tangara rufigula,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,4,0.162021,-78.82376,1623,11,2019
2207763536,Tangara rufigula,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,10,2018
2127512839,Tangara rufigula,EC,Reserva Río Manduriacu,Imbabura,3,0.31026,-78.85736,1213,1,2018
2139434109,Tangara rufigula,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,3,2018
2749618886,Tangara rufigula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2004
1722160785,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,3,2016
1717517394,Tangara rufigula,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,2,2016
3291722309,Tangara rufigula,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2020
2175983896,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
3647130211,Tangara rufigula,EC,Milpe,Pichincha,4,0.030357,-78.86646,1155,11,2021
1407582108,Tangara rufigula,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2005
266695698,Tangara rufigula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,9,2007
3646700722,Tangara rufigula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,4,0.02228,-78.8909,1096,10,2021
1777853921,Tangara rufigula,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2131169991,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
266287011,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
2771736921,Tangara rufigula,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,6,2019
1772989470,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2011
2769849479,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2019
3586626259,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2012
2787457369,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
2185430160,Tangara rufigula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,7,2018
2168931936,Tangara rufigula,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,4,2018
2177462386,Tangara rufigula,EC,San Miguel de Los Bancos--vicinity,Pichincha,6,0.02274,-78.89481,1078,5,2007
1179693913,Tangara rufigula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,7,2014
2168601381,Tangara rufigula,EC,Ruta Milpe Pachijal,Pichincha,1,0.038075,-78.86132,1117,5,2018
1181145610,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2014
2121818359,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
1203431905,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2014
2196104485,Tangara rufigula,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2018
3629288059,Tangara rufigula,EC,"Auto selected 0.03964, -78.87605",Pichincha,2,0.03964,-78.87605,1117,10,2021
3683630898,Tangara rufigula,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,2,2016
3293706900,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2020
2071660936,Tangara rufigula,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,5,2017
2077218419,Tangara rufigula,EC,"Road down from Mashpi (0.1898,-78.8577)",Pichincha,1,0.189834,-78.85774,918,6,2017
2757654571,Tangara rufigula,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,5,2019
2232937130,Tangara rufigula,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2018
3221736065,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2020
3607578789,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2021
3285697144,Tangara rufigula,EC,Reserva San Luis,Pichincha,5,-0.071361,-78.797066,1289,6,2020
3556707569,Tangara rufigula,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,5,2021
3626296374,Tangara rufigula,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2693060013,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2019
2178217092,Tangara rufigula,EC,"(0,1659,-78,8882)",Pichincha,1,0.165942,-78.88821,836,8,2018
2723309408,Tangara rufigula,EC,San Miguel de los Bancos--Reserva Ashiringa,Pichincha,2,0.017222,-78.888336,830,10,2019
603652125,Tangara rufigula,EC,La Delicea,Pichincha,3,0.143489,-78.80247,1491,7,2010
1722067173,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2016
3187621003,Tangara rufigula,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,9,2019
1735943785,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2016
3290780822,Tangara rufigula,EC,Reserva San Luis,Pichincha,4,-0.071361,-78.797066,1289,10,2020
2207097105,Tangara rufigula,EC,Reserva Amagusa,Pichincha,10,0.1598,-78.8534,1302,10,2018
3290271313,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
1764438983,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2016
2162445747,Tangara rufigula,EC,Mashpi--Lodge and trails,Pichincha,5,0.166125,-78.878876,931,4,2018
3171799269,Tangara rufigula,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2011
3263176223,Tangara rufigula,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,7,2020
3134280098,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
1781107621,Tangara rufigula,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,11,2016
2723672759,Tangara rufigula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2012
2749162773,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
2034177640,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2017
3547077421,Tangara rufigula,EC,"Auto selected 0.04753, -78.88700",Pichincha,3,0.047531,-78.887,1055,5,2021
2213938431,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2018
3584491641,Tangara rufigula,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,7,2018
1753763652,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,8,2016
2223942452,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2158610357,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
3159424080,Tangara rufigula,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,1,-0.053133,-78.76369,1333,5,2020
845203348,Tangara rufigula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,8,2005
2226821075,Tangara rufigula,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2018
1758833759,Tangara rufigula,EC,Mashpi,Pichincha,6,0.165723,-78.87738,915,8,2016
942931306,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2008
1794397213,Tangara rufigula,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2007
2170649917,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
3234538898,Tangara rufigula,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,2,-0.069692,-78.77073,1423,1,2020
3589928392,Tangara rufigula,EC,"La Isla Mindo, Pichincha, EC (-0,052, -78,759)",Pichincha,9,-0.051667,-78.75909,1391,3,2021
2113820634,Tangara rufigula,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
1201352459,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
1718841950,Tangara rufigula,EC,Reserva Los Cedros,Imbabura,3,0.321968,-78.787,1820,2,2016
1713692615,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
3246824849,Tangara rufigula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
2795802522,Tangara rufigula,EC,Amagusa fruit feeder #2,Pichincha,4,0.151111,-78.85028,1356,8,2019
1348817686,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
2136600593,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
1718335009,Tangara rufigula,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2204586927,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2018
1180655855,Tangara rufigula,EC,Santuario Aves Milpe,Pichincha,1,0.027317,-78.854614,1133,1,2003
2730208541,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
3275809593,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
3667011630,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
2795738821,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2017
2082155765,Tangara rufigula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,6,2017
604374490,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.028496,-78.85403,1115,6,2011
2780328021,Tangara rufigula,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2019
2054545567,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2017
1379327777,Tangara rufigula,EC,Maquipucuna--road,Pichincha,1,0.125055,-78.650696,1177,1,2015
3687093462,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
3561746496,Tangara rufigula,EC,Milpe Road,Pichincha,1,0.033898,-78.87003,1128,6,2021
1779539561,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2016
1185323860,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2014
2176234574,Tangara rufigula,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2018
2697838892,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2019
2200977876,Tangara rufigula,EC,Reserva Amagusa,Pichincha,8,0.1598,-78.8534,1302,11,2018
1205957882,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2011
3525550774,Tangara rufigula,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,1,2021
2746723268,Tangara rufigula,EC,Recinto 23 de Junio--upper lek site,Pichincha,3,-0.05492,-78.86113,1540,7,2019
2663766206,Tangara rufigula,EC,Milpe Bird Reserve,Pichincha,1,0.030357,-78.86646,1155,11,2007
1188076954,Tangara rufigula,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2014
3552898719,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
3176033477,Tangara rufigula,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,9,2020
3154694264,Tangara rufigula,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,5,2020
3285796723,Tangara rufigula,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2019
3192958241,Tangara rufigula,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2008
2769746130,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2019
3580146209,Tangara rufigula,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,10,2021
1712072727,Tangara rufigula,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
3606137695,Tangara rufigula,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,5,2021
2707728814,Tangara rufigula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,5,2019
604552928,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2011
1398528946,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2011
1760360291,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2016
2764007618,Tangara rufigula,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,9,2019
2106676366,Tangara rufigula,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
2654684959,Tangara rufigula,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,2,-0.046045,-78.8774,1219,1,2019
2117080906,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,2,2018
3240704941,Tangara rufigula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2014
2037868528,Tangara rufigula,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2017
2212470149,Tangara rufigula,EC,"Milpe Roud EC (0.039, -78.875)",Pichincha,4,0.038822,-78.874794,1115,10,2018
3566595110,Tangara rufigula,EC,Balneario Nambillo Parking,Pichincha,2,-0.077327,-78.75404,1515,10,2021
2187763657,Tangara rufigula,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,8,2018
2035089383,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
1201377789,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2014
1713727700,Tangara rufigula,EC,Mindo,Pichincha,2,-0.052889,-78.77474,1251,2,2016
2737797215,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
2049767737,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
2161834325,Tangara rufigula,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,8,2017
2107706272,Tangara rufigula,EC,"Vía a Las Cascadas, Pichincha, EC (-0.068, -78.774)",Pichincha,4,-0.068446,-78.774284,1415,11,2017
2759996846,Tangara rufigula,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,8,2019
2780337424,Tangara rufigula,EC,"(0,119, -78,635)",Pichincha,2,0.118964,-78.634605,1362,2,2019
3645136610,Tangara rufigula,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
1375981106,Tangara rufigula,EC,San Miguel de Los Bancos--vicinity,Pichincha,3,0.02274,-78.89481,1078,5,2015
3272990881,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2005
2183845118,Tangara rufigula,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2018
2736273642,Tangara rufigula,EC,"Mille road (0.0376,-78.8728)",Pichincha,2,0.037581,-78.8728,1121,2,2019
1763786798,Tangara rufigula,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,9,2016
972349885,Tangara rufigula,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2010
2782676142,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2019
2131574185,Tangara rufigula,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2018
1398112008,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2015
2749522136,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,4,2019
3641154645,Tangara rufigula,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,9,2021
2708580153,Tangara rufigula,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,8,2019
2705986138,Tangara rufigula,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2128399295,Tangara rufigula,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2018
1751962890,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2016
2189753506,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
3288989481,Tangara rufigula,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2020
2770006842,Tangara rufigula,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,7,2018
2680409480,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,5,2019
1713399911,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,1,2016
2764091022,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
1726011248,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,3,2016
2053951928,Tangara rufigula,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,5,2017
1187233588,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
3177606894,Tangara rufigula,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,9,2020
2111211164,Tangara rufigula,EC,Road between Santa Lucia and Maquipucuna,Pichincha,2,0.1232,-78.62168,1395,1,2018
2101134599,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2003
2759738467,Tangara rufigula,EC,"(0,1601,-78,8563)",Pichincha,4,0.160116,-78.856316,1270,4,2019
2783799441,Tangara rufigula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
3665583866,Tangara rufigula,EC,Choco Toucan Reserve,Pichincha,5,0.038,-78.872,1114,12,2021
1189124944,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2011
1753326657,Tangara rufigula,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2013
3140604794,Tangara rufigula,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,1,2020
1347587979,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
1396516146,Tangara rufigula,EC,Via a la Reserva Un Poco del Choco,Pichincha,2,0.05318,-78.83961,1196,10,2015
2093026248,Tangara rufigula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2017
1201957831,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2010
3138964119,Tangara rufigula,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
3656719517,Tangara rufigula,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,11,2021
3225444973,Tangara rufigula,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2020
2663026682,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2763045729,Tangara rufigula,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,4,2019
