gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2106658169,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3526738452,Polyerata amabilis,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
2126228025,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
1198251181,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2014
2714268455,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2052798544,Polyerata amabilis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,5,2017
2672590307,Polyerata amabilis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2019
1400914631,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
3649727662,Polyerata amabilis,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,2,0.211261,-78.89451,703,12,2021
2129641536,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3291934228,Polyerata amabilis,EC,"Urbanización "" Las Bromelias""",Pichincha,1,0.079067,-79.0339,633,12,2020
3616222516,Polyerata amabilis,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,5,2021
1184492403,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
2743433864,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
3524433922,Polyerata amabilis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2021
2741641144,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
1158266138,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
817836520,Polyerata amabilis,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2005
2174096242,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
1376327714,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2015
3282168802,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
2702915632,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3219140031,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2671891320,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
2082217659,Polyerata amabilis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,7,2017
576087082,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
1790290278,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
3581055463,Polyerata amabilis,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,2,0.211261,-78.89451,703,12,2021
2085424655,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2109973516,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
3558273235,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2021
2714466028,Polyerata amabilis,EC,"Río Silanche Bird Sanctuary (0.1378, -79.1312)",Pichincha,1,0.1378,-79.1312,370,10,2009
2043139440,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2017
3567255499,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2021
2659585584,Polyerata amabilis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,1,2019
2093949482,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
3636502565,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2021
2179009974,Polyerata amabilis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2018
1776432165,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,11,2016
3205323196,Polyerata amabilis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2003
3540493062,Polyerata amabilis,EC,Finca Santa Lucia,Pichincha,1,0.185627,-78.92,513,7,2021
3624423107,Polyerata amabilis,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,9,2021
3186832186,Polyerata amabilis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,9,2020
2675498578,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
3188161675,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
3214123088,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2020
1408322660,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
2707167734,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
2777993333,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
2789628258,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2019
3143200911,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
2707116317,Polyerata amabilis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2071670807,Polyerata amabilis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,7,2017
1776743514,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2014
2219724617,Polyerata amabilis,EC,Rio Silanche Forest Trail,Pichincha,1,0.145077,-79.14156,403,11,2018
575872599,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
1775329567,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2800122437,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2016
3153690811,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2052682580,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2017
3206687350,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2083789274,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2017
3292476771,Polyerata amabilis,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,10,2020
3629075936,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2021
3663059408,Polyerata amabilis,EC,"Vía el Achiote, Pichincha, EC (0.118, -79.253)",Pichincha,1,0.118114,-79.25252,119,8,2021
2089176101,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2072502517,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2017
2674407086,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2221771310,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2018
2100786963,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2017
2710228648,Polyerata amabilis,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117487,-79.11756,479,8,2019
3512206047,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
2084330512,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2017
2038631602,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
2230445854,Polyerata amabilis,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,11,2018
3261295109,Polyerata amabilis,EC,"Auto selected 0.12283, -79.27114",Pichincha,1,0.122834,-79.27114,127,10,2020
3532927678,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3132247388,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
1707444439,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
2097501647,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
1355246197,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
3233316575,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
2126381804,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
1346001862,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2041535411,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,1,2017
1406045936,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2015
1205893667,Polyerata amabilis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
2692906404,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2019
2085668389,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2017
3552737791,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
2772197685,Polyerata amabilis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2080442684,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
2712061688,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2019
2792227037,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3247658551,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
937747042,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2230066931,Polyerata amabilis,EC,Rio Silanche Entrance Road,Pichincha,1,0.141525,-79.13848,345,11,2018
2173557362,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2725993935,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2156387340,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
2088720979,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2017
1201367869,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2014
1767928383,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2015
3566187691,Polyerata amabilis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,8,2021
2779084932,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
2666267434,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
3285311572,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2158164892,Polyerata amabilis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2018
2726765216,Polyerata amabilis,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,6,2003
3536068393,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
1759913686,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2014
3206938671,Polyerata amabilis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2020
2101310595,Polyerata amabilis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,9,2017
3257510010,Polyerata amabilis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,9,2020
2104270012,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2114977416,Polyerata amabilis,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,11,2017
3270289490,Polyerata amabilis,EC,Puerto Quito,Pichincha,3,0.116386,-79.26367,196,9,2020
819944261,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2012
3147866454,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
3684614683,Polyerata amabilis,EC,Hostería Mi Terruño,Pichincha,1,0.118447,-79.252846,128,8,2021
3630544521,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2021
2154423991,Polyerata amabilis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2018
3580371539,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2021
2219307790,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
2152784103,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
959757471,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2013
1733459069,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2009
2138057136,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2723753249,Polyerata amabilis,EC,"Río Silanche Bird Sanctuary (0.1387, -79.1336)",Pichincha,1,0.1387,-79.1336,398,2,2015
1348395768,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
1196818231,Polyerata amabilis,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2000
3161509307,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
3210818343,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2020
2748567912,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
577651023,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
1347698387,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2015
2798566557,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2227140471,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
1201376368,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2014
2123556826,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
2682770806,Polyerata amabilis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2019
3614075325,Polyerata amabilis,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,8,2021
2706295663,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
3140944829,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
1191816583,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
2202146392,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3248799196,Polyerata amabilis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2020
3298402646,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2020
2141291392,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
577446080,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
3139966992,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2165444715,Polyerata amabilis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2018
955691308,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
2082492165,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
3570985962,Polyerata amabilis,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha 0.10742, -79.16628",Pichincha,1,0.107415,-79.16628,381,9,2021
2177758349,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
2131321920,Polyerata amabilis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2004
3170898824,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2718384040,Polyerata amabilis,EC,"Río Silanche Bird Sanctuary (0.1378, -79.1312)",Pichincha,1,0.1378,-79.1312,370,11,2009
2133960680,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
3673546520,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3153195177,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
953916611,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
3686718258,Polyerata amabilis,EC,Rancho Suamox,Pichincha,5,0.10741,-79.16629,381,8,2021
3148289197,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
1767874502,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2784762989,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2013
3692190610,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
2226793647,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
3655523291,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2015
2731331205,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2019
2118349403,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2095093641,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
3220435227,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2191016997,Polyerata amabilis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2018
3535547276,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2021
2197383146,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
2066831717,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
3621362824,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2655623659,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2019
1713096317,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2016
3132896391,Polyerata amabilis,EC,"Centro de Lenguajeo, Pichincha, EC (0,092, -79,277)",Pichincha,1,0.091597,-79.277145,264,1,2020
2129244669,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
2140847627,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
3667103436,Polyerata amabilis,EC,Pedro Vicente de Maldonado,Pichincha,1,0.08036,-79.04103,617,8,2001
1748230476,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
1387822567,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2742131465,Polyerata amabilis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2019
3180256752,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2016
577732320,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2011
961986947,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2012
2094981981,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
1726923458,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2016
819266727,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2012
2207088589,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3576241303,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2021
3634681673,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
2171385985,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
2052646862,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,3,2017
3270919458,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
1718960609,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3572250098,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2021
1348429647,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2015
1716515380,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1348785109,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2015
1154995183,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2014
