gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3586132976,Turdus fuscater,EC,Tumbaco y alrededores,Pichincha,2,-0.212411,-78.40462,2330,1,2021
3581937412,Turdus fuscater,EC,Comunidad de Alaspungo,Pichincha,3,0.0035,-78.5935,2338,12,2021
3155873463,Turdus fuscater,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2020
3912238678,Turdus fuscater,EC,,Pichincha,1,-0.189615,-78.352884,2474,9,2022
2981025179,Turdus fuscater,EC,,Pichincha,1,0.024967,-78.48286,2839,11,2020
3947579279,Turdus fuscater,EC,,Pichincha,1,-0.197458,-78.436508,2387,10,2022
2988612287,Turdus fuscater,EC,,Pichincha,1,-0.356197,-78.389862,2756,11,2020
3384049177,Turdus fuscater,EC,,Pichincha,1,-0.197459,-78.404135,2287,9,2021
1571091478,Turdus fuscater,EC,,Pichincha,1,-0.201334,-78.490224,2779,6,2017
2860134073,Turdus fuscater,EC,,Pichincha,1,-0.203116,-78.506438,2828,8,2020
3499530506,Turdus fuscater,EC,,Pichincha,1,-0.194351,-78.431607,2380,1,2022
2992659820,Turdus fuscater,EC,,Pichincha,1,-0.172302,-78.494315,2815,11,2020
3097281114,Turdus fuscater,EC,,Pichincha,1,-0.186849,-78.485561,2772,4,2021
2988359026,Turdus fuscater,EC,,Pichincha,1,-0.210725,-78.441089,2395,11,2020
4039316466,Turdus fuscater,EC,,Pichincha,1,-0.197519,-78.404076,2287,10,2021
3112627974,Turdus fuscater,EC,,Pichincha,1,-0.221508,-78.37576,2434,4,2021
3902781392,Turdus fuscater,EC,,Pichincha,1,-0.179531,-78.48504,2781,8,2022
3112560233,Turdus fuscater,EC,,Pichincha,1,-0.250655,-78.415184,2892,4,2021
3399174698,Turdus fuscater,EC,,Pichincha,1,-0.199434,-78.403445,2306,7,2021
3947231635,Turdus fuscater,EC,,Pichincha,1,-0.197112,-78.435825,2391,10,2022
4039325420,Turdus fuscater,EC,,Pichincha,1,-0.197533,-78.404101,2288,10,2021
2842900184,Turdus fuscater,EC,Ecuador - Quito,,1,-0.199413,-78.477234,2706,6,2019
1379075702,Turdus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,7,2015
1788860195,Turdus fuscater,EC,New Nono-Mindo Rd,Pichincha,1,-0.060273,-78.505684,3066,2,2000
3290829410,Turdus fuscater,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,12,2020
3671112461,Turdus fuscater,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,5,2021
2709501968,Turdus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2019
1194549773,Turdus fuscater,EC,"JW Marriott Hotel, Quito, Ecuador",Pichincha,1,-0.193578,-78.489975,2776,10,2014
2696536747,Turdus fuscater,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2019
1406417041,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2009
2038303013,Turdus fuscater,EC,Mitad del Mundo,Pichincha,3,-0.002274,-78.4559,2475,3,2017
3244576531,Turdus fuscater,EC,"EC-Quito-Avenida del Parque - -0,16x-78,497 - 16 ene. 2017 3:30 p. m. antena centrum el bosque",Pichincha,3,-0.159579,-78.497055,2874,6,2020
3533195162,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,6,-0.186515,-78.48579,2776,4,2021
2059979454,Turdus fuscater,EC,Parque Los Algarrobos (Cumbaya),Pichincha,2,-0.207522,-78.42036,2258,6,2017
1190796985,Turdus fuscater,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,6,2005
2657348435,Turdus fuscater,EC,"César Mora Pareja, Puembo, Pichincha, EC (-0,187, -78,356)",Pichincha,4,-0.186749,-78.35573,2455,1,2019
602855176,Turdus fuscater,EC,Papallacta--'old house' site,Pichincha,1,-0.266332,-78.2825,3175,1,2000
1719427456,Turdus fuscater,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2016
937576475,Turdus fuscater,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,1,2006
4034832763,Turdus fuscater,EC,,Pichincha,1,-0.208642,-78.498863,2792,2,2023
2814384711,Turdus fuscater,EC,,Pichincha,1,-0.349,-78.39,2711,7,2020
2576419052,Turdus fuscater,EC,,Pichincha,1,-0.268927,-78.452246,2430,2,2020
3860667521,Turdus fuscater,EC,,Pichincha,1,-0.178043,-78.466956,2910,6,2022
2234815672,Turdus fuscater,EC,,Pichincha,1,-0.196325,-78.444282,2437,3,2019
3067749168,Turdus fuscater,EC,,Pichincha,1,-0.221621,-78.375264,2439,3,2021
3112962876,Turdus fuscater,EC,,Pichincha,1,-0.19252,-78.48657,2773,5,2021
3178980633,Turdus fuscater,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2010
2797699369,Turdus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
2120606397,Turdus fuscater,EC,Cadena home,Pichincha,3,-0.171639,-78.4949,2821,12,2017
1190627830,Turdus fuscater,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,8,2004
1791606309,Turdus fuscater,EC,Hostal de la Rabida,Pichincha,1,-0.19991,-78.48921,2784,1,2004
2107764437,Turdus fuscater,EC,"E28, Pichincha, EC (-0.016, -78.681)",Pichincha,1,-0.015915,-78.68073,2225,11,2017
3675647137,Turdus fuscater,EC,Canal La Armenia,Pichincha,1,-0.27932,-78.4573,2437,1,2021
845671059,Turdus fuscater,EC,Hotel Quito,Pichincha,2,-0.201943,-78.479744,2819,11,2012
3690125813,Turdus fuscater,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha 0.00889, -78.48370",Pichincha,6,0.00889,-78.4837,2731,10,2021
2735234058,Turdus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
3226509870,Turdus fuscater,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,5,2020
1151339511,Turdus fuscater,EC,Ecuador -- Pululahua,Pichincha,14,0.04762,-78.47107,2670,1,2014
1172185339,Turdus fuscater,EC,Rio Chiche Canyon,Pichincha,5,-0.2061,-78.37052,2324,3,2014
1186168716,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,6,-0.186515,-78.48579,2776,9,2014
3683758924,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2021
1724147865,Turdus fuscater,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,2,2016
3147906248,Turdus fuscater,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,4,-0.052779,-78.359406,2110,2,2020
3230068591,Turdus fuscater,EC,Puembo Birding Garden,Pichincha,5,-0.165593,-78.36133,2422,2,2020
2663681767,Turdus fuscater,EC,Areas between Quito and Yanacocha,Pichincha,4,-0.102763,-78.54394,3358,1,2019
3674036101,Turdus fuscater,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,4,2021
2778044508,Turdus fuscater,EC,Quito--Reservorio de Cumbayá,Pichincha,7,-0.193,-78.426834,2354,12,2019
3647650524,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2021
1190844023,Turdus fuscater,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,10,2003
940746456,Turdus fuscater,EC,Quito--Parque La Alameda,Pichincha,1,-0.214297,-78.50238,2814,1,2013
2735761882,Turdus fuscater,EC,"Corredor Alpachaca, Quito EC-Pichincha (-0.1563,-78.3495)",Pichincha,1,-0.156291,-78.34953,2426,2,2019
3169607238,Turdus fuscater,EC,OWI%2527s%2520garden,Pichincha,1,-0.212774,-78.433174,2376,7,2020
1400312667,Turdus fuscater,EC,"Bulevar Santa Clara, Sangolquí",Pichincha,22,-0.32219,-78.4491,2492,11,2015
2659706805,Turdus fuscater,EC,Puembo Birding Garden,Pichincha,4,-0.165593,-78.36133,2422,3,2019
3164621767,Turdus fuscater,EC,Depar Quito,Pichincha,2,-0.184623,-78.488,2789,5,2020
1750967281,Turdus fuscater,EC,Areas between Quito and Yanacocha,Pichincha,6,-0.102763,-78.54394,3358,7,2016
2218159028,Turdus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2018
2739244421,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,15,-0.186515,-78.48579,2776,1,2019
2205181217,Turdus fuscater,EC,Posada del Maple,Pichincha,1,-0.203235,-78.48864,2781,12,2016
270198892,Turdus fuscater,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,8,0.004016,-78.488235,2852,1,2009
2707779721,Turdus fuscater,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,11,2019
2141567301,Turdus fuscater,EC,Bosque Protector Jerusalem,Pichincha,5,0.000833,-78.355,2295,2,2018
3215834547,Turdus fuscater,EC,Quito--Barrio Floresta,Pichincha,1,-0.204516,-78.4807,2832,12,2020
2140914938,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
2144520727,Turdus fuscater,EC,Bellavista--Ecotura El Quinde,Pichincha,2,-0.026888,-78.68851,2354,2,2018
3628560944,Turdus fuscater,EC,"Luis Cordero, Quito EC-Pichincha -0.15678, -78.42758",Pichincha,2,-0.156783,-78.42758,2499,4,2021
2698477434,Turdus fuscater,EC,Quito--Parque Itchimbia,Pichincha,16,-0.225262,-78.499115,2832,9,2019
3219710787,Turdus fuscater,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,1,2020
2719045701,Turdus fuscater,EC,"EC-Pichincha-Quito (-0.1981,-78.3609)",Pichincha,3,-0.198098,-78.36086,2460,11,2019
2054657895,Turdus fuscater,EC,cochapamba sur,Pichincha,15,-0.159294,-78.503174,2972,3,2017
3155675500,Turdus fuscater,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,245, -78,276)",Imbabura,2,0.244881,-78.2755,2515,4,2020
3635943018,Turdus fuscater,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,3,2021
3585753437,Turdus fuscater,EC,EC-P Ciclo Via,Pichincha,16,-0.206802,-78.34216,2534,12,2021
2715588575,Turdus fuscater,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2019
974081214,Turdus fuscater,EC,Quito--Parque Itchimbia,Pichincha,40,-0.225262,-78.499115,2832,12,2013
270165465,Turdus fuscater,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,28,-0.182604,-78.4671,2928,11,2008
3277648670,Turdus fuscater,EC,Parque Guápulo,Pichincha,15,-0.196777,-78.47306,2609,11,2020
3532537201,Turdus fuscater,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.03034, -78.69449",Pichincha,1,-0.030335,-78.694496,2319,7,2021
2099541838,Turdus fuscater,EC,"(-0.1049,-78.5375)",Pichincha,4,-0.104874,-78.53747,3301,10,2017
1403781785,Turdus fuscater,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,12,2015
2739756878,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
1393388332,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,20,-0.186515,-78.48579,2776,10,2015
3675447821,Turdus fuscater,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2005
2721998527,Turdus fuscater,EC,cochapamba sur,Pichincha,7,-0.159294,-78.503174,2972,12,2019
1734019282,Turdus fuscater,EC,EC-Pichincha-Quito-Machala - -0.112x-78.503,Pichincha,2,-0.111613,-78.50262,2812,5,2016
2743046388,Turdus fuscater,EC,Parque Guápulo,Pichincha,5,-0.196777,-78.47306,2609,7,2019
2668955593,Turdus fuscater,EC,EC - Pichincha - Quito (La Carolina Park),Pichincha,3,-0.18629,-78.485214,2775,1,2019
3660294602,Turdus fuscater,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,11,2021
1190848749,Turdus fuscater,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
3261324219,Turdus fuscater,EC,"335 Pablo Herrera, Quito, Pichincha, EC (-0.171, -78.493)",Pichincha,4,-0.171322,-78.493004,2809,4,2020
2665202110,Turdus fuscater,EC,Nayon Xtreme Valley,Pichincha,1,-0.167046,-78.4209,2341,3,2019
3294394140,Turdus fuscater,EC,"Cascadas Cariacu, Pichincha, EC (0,092, -78,082)",Pichincha,8,0.091583,-78.08203,3213,12,2020
3683697325,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
3144741296,Turdus fuscater,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2020
3627063193,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2021
1205966086,Turdus fuscater,EC,Nono-Mindo Rd (2657 m),Pichincha,1,-0.070405,-78.59331,2653,10,2011
2047115230,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2017
3622779985,Turdus fuscater,EC,"Maria Angelica Carrillo, Quito EC-Pichincha -0.17458, -78.47675",Pichincha,2,-0.174582,-78.476746,2786,1,2021
2111398109,Turdus fuscater,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2018
605048227,Turdus fuscater,EC,Tumbaco,Pichincha,2,-0.215606,-78.40668,2333,11,2011
2171384517,Turdus fuscater,EC,JW Marriott Hotel Quito,Pichincha,2,-0.196612,-78.48834,2785,5,2018
