gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
977465643,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,6,2008
1190978197,Ochthoeca cinnamomeiventris,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,4,2003
2751208588,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2019
2079461177,Ochthoeca cinnamomeiventris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2017
2171633467,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
2228986883,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2018
2160327325,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,4,2006
2707570485,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,8,2019
2170228281,Ochthoeca cinnamomeiventris,EC,Cascada La Reina,Pichincha,2,-0.093744,-78.75482,1655,6,2018
1378456510,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2015
2195164448,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,9,2018
3280994470,Ochthoeca cinnamomeiventris,EC,"Unnamed Road, Pichincha, EC (-0.049, -78.631)",Pichincha,2,-0.049176,-78.63126,2170,11,2020
3221759800,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2020
2232931846,Ochthoeca cinnamomeiventris,EC,"(-0.0558,-78.6169)",Pichincha,2,-0.055785,-78.61693,2321,12,2018
2120682691,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2018
2187015324,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2018
1767271487,Ochthoeca cinnamomeiventris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
833944606,Ochthoeca cinnamomeiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2011
2137134672,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2009
2101144829,Ochthoeca cinnamomeiventris,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,6,2004
3216241980,Ochthoeca cinnamomeiventris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2013
2727596328,Ochthoeca cinnamomeiventris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2014
2675917818,Ochthoeca cinnamomeiventris,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
1208168161,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2014
2083881197,Ochthoeca cinnamomeiventris,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,2,-0.09409,-78.556305,3208,7,2017
3689694473,Ochthoeca cinnamomeiventris,EC,Reserva maraksacha,Pichincha,1,0.013348,-78.55345,2600,11,2021
2796460842,Ochthoeca cinnamomeiventris,EC,tandayapa,Pichincha,1,0.007822,-78.6798,1787,2,2016
1208159269,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2014
2794061097,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,6,2012
974761756,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2013
3661664615,Ochthoeca cinnamomeiventris,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,12,2021
2112042710,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2017
2718526799,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2019
2201454078,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
1206186388,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,11,2007
592583987,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2010
2674358545,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
1751602461,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2016
836057771,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2012
2755405282,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
2767302496,Ochthoeca cinnamomeiventris,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2004
1793945311,Ochthoeca cinnamomeiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
3539914455,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2015
2043395101,Ochthoeca cinnamomeiventris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2017
3671550633,Ochthoeca cinnamomeiventris,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,12,2021
1709222243,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
1390984987,Ochthoeca cinnamomeiventris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,9,2015
836769446,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,6,2012
1794501723,Ochthoeca cinnamomeiventris,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,7,2008
1190861582,Ochthoeca cinnamomeiventris,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,8,2003
2790218290,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
3135937521,Ochthoeca cinnamomeiventris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2020
1369651655,Ochthoeca cinnamomeiventris,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,5,2015
277513134,Ochthoeca cinnamomeiventris,EC,Refugio Paz De Las Aves Ecuador,Pichincha,1,0.028839,-78.722534,1676,2,2010
3526971575,Ochthoeca cinnamomeiventris,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,6,2021
3182280267,Ochthoeca cinnamomeiventris,EC,Old Nono - Mindo Road,Pichincha,1,-0.036737,-78.63602,2053,6,2005
2795855755,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
836170461,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2012
2125864750,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2018
3249342802,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2014
2130896231,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2018
3576760128,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2009
3239894010,Ochthoeca cinnamomeiventris,EC,Nambillo River & San Lorenzo Ridge,Pichincha,1,-0.082003,-78.74246,1575,5,2020
2725605476,Ochthoeca cinnamomeiventris,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,9,2012
3578835938,Ochthoeca cinnamomeiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2021
833927835,Ochthoeca cinnamomeiventris,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,12,2011
3281435782,Ochthoeca cinnamomeiventris,EC,Old Nono - Mindo Road,Pichincha,1,-0.036737,-78.63602,2053,6,2005
2712441001,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2009
2788951438,Ochthoeca cinnamomeiventris,EC,"Unnamed Road, Pichincha, EC (-0.058, -78.613)",Pichincha,3,-0.057863,-78.61289,2356,10,2018
2778274517,Ochthoeca cinnamomeiventris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
3179240631,Ochthoeca cinnamomeiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
3630985841,Ochthoeca cinnamomeiventris,EC,"Mindo, Pichincha, EC (-0.076, -78.731)",Pichincha,2,-0.076109,-78.73057,1592,11,2021
591735518,Ochthoeca cinnamomeiventris,EC,Orchid preserve,Pichincha,1,0.002918,-78.67292,1831,9,2005
2136810745,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2018
3275125778,Ochthoeca cinnamomeiventris,EC,Hacienda Puyucunapi: camino vecinal,Pichincha,2,0.008719,-78.699844,1970,11,2020
1190924681,Ochthoeca cinnamomeiventris,EC,"San Luis Transecto impacto, Punto 9",Pichincha,2,-0.029,-78.699,2295,6,2005
1166515189,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,4,2014
2670414971,Ochthoeca cinnamomeiventris,EC,"EC-Pichincha-Quito (-0.0477,-78.6331)",Pichincha,1,-0.047671,-78.63311,2177,4,2019
1190855925,Ochthoeca cinnamomeiventris,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,3,2003
1772662612,Ochthoeca cinnamomeiventris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
1794156877,Ochthoeca cinnamomeiventris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2015
2103746585,Ochthoeca cinnamomeiventris,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,1,2018
2715066217,Ochthoeca cinnamomeiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2010
1719630312,Ochthoeca cinnamomeiventris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2016
3673031741,Ochthoeca cinnamomeiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2021
2747203768,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2019
836067773,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2012
972418820,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2009
3634730765,Ochthoeca cinnamomeiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2021
2747528762,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,8,2019
149537131,Ochthoeca cinnamomeiventris,EC,EC - Pahuma,Pichincha,1,0.024891,-78.63239,1901,8,2005
2793852960,Ochthoeca cinnamomeiventris,EC,"Ecoruta, Pichincha, EC (-0.058, -78.613)",Pichincha,2,-0.057772,-78.61339,2358,12,2019
2184674441,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
2722599604,Ochthoeca cinnamomeiventris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2011
1774162682,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
2742246141,Ochthoeca cinnamomeiventris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2019
3294296795,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,5,2012
181697285,Ochthoeca cinnamomeiventris,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,3,2007
2714853719,Ochthoeca cinnamomeiventris,EC,EC - Pahuma,Pichincha,1,0.024891,-78.63239,1901,8,2005
1792077241,Ochthoeca cinnamomeiventris,EC,"Nono to Tandayapa Road, -0.0560x-78.6154 - Oct 3, 2016, 2:13 PM",Pichincha,2,-0.055963,-78.615425,2321,10,2016
2217233093,Ochthoeca cinnamomeiventris,EC,"(-0.0558,-78.6169)",Pichincha,2,-0.055785,-78.61693,2321,12,2018
1190853260,Ochthoeca cinnamomeiventris,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,4,2003
3677100467,Ochthoeca cinnamomeiventris,EC,Reserva Río Bravo,Pichincha,2,-0.078083,-78.731995,1583,5,2021
1713733886,Ochthoeca cinnamomeiventris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2016
3251540166,Ochthoeca cinnamomeiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
3243247298,Ochthoeca cinnamomeiventris,EC,"Vía a Las Cascadas, Pichincha, EC (-0.06, -78.771)",Pichincha,1,-0.060183,-78.770645,1264,7,2020
1784789759,Ochthoeca cinnamomeiventris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2012
1769100510,Ochthoeca cinnamomeiventris,EC,Old Nono - Mindo Road -- 0.054x-78.628,Pichincha,1,-0.053727,-78.6282,2206,10,2016
2690926613,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,8,2019
3207792823,Ochthoeca cinnamomeiventris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2019
2774285470,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2004
2795229960,Ochthoeca cinnamomeiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2018
1754584546,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2016
2226485593,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,4,-0.017016,-78.65079,1867,12,2018
2229111081,Ochthoeca cinnamomeiventris,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2018
1202990525,Ochthoeca cinnamomeiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2005
2717935851,Ochthoeca cinnamomeiventris,EC,"EC (-0.052, -78.63)",Pichincha,1,-0.051653,-78.629745,2229,10,2019
1762367351,Ochthoeca cinnamomeiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2010
2120389713,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2017
3299579367,Ochthoeca cinnamomeiventris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2002
2751547612,Ochthoeca cinnamomeiventris,EC,"(-0,108, -78,546)",Pichincha,1,-0.108361,-78.54559,3441,3,2019
2758923704,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2019
2782694439,Ochthoeca cinnamomeiventris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,5,2007
3250074389,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
1203544344,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2014
2738869049,Ochthoeca cinnamomeiventris,EC,7 cascadas,Pichincha,2,0.042038,-78.67267,1539,8,2018
3192915100,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,10,2017
1156637137,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
2183281622,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,6,-0.017016,-78.65079,1867,9,2018
1751954321,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2016
3581082248,Ochthoeca cinnamomeiventris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2000
1772393195,Ochthoeca cinnamomeiventris,EC,"Nono to Tandayapa Road, -0.0560x-78.6154 - Oct 3, 2016, 2:13 PM",Pichincha,2,-0.055963,-78.615425,2321,10,2016
1404946230,Ochthoeca cinnamomeiventris,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,12,2014
3154430292,Ochthoeca cinnamomeiventris,EC,"Ruta Tandayapa, Quito EC-Pichincha -0.06953, -78.60615",Pichincha,1,-0.069531,-78.60615,2502,3,2020
1208295188,Ochthoeca cinnamomeiventris,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,3,2004
3214022499,Ochthoeca cinnamomeiventris,EC,Restaurante Mama Digna,Pichincha,2,-0.231094,-78.75611,1833,12,2020
1190932139,Ochthoeca cinnamomeiventris,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,6,2005
1767235117,Ochthoeca cinnamomeiventris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
3660155282,Ochthoeca cinnamomeiventris,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2021
3669928484,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2009
3690420053,Ochthoeca cinnamomeiventris,EC,Reserva Orquideológica El Pahuma,Pichincha,2,0.02575,-78.632385,1901,1,2021
2763664144,Ochthoeca cinnamomeiventris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2010
2183308392,Ochthoeca cinnamomeiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2018
1190890457,Ochthoeca cinnamomeiventris,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,8,2004
2780792657,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2019
2673404789,Ochthoeca cinnamomeiventris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2019
1409094686,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
2071494667,Ochthoeca cinnamomeiventris,EC,Santa Rosa Bird Lodge,Pichincha,3,-0.024567,-78.72461,2126,5,2017
1172380055,Ochthoeca cinnamomeiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2014
592555512,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2039693720,Ochthoeca cinnamomeiventris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2017
3656568266,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2021
2728987036,Ochthoeca cinnamomeiventris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2012
594190021,Ochthoeca cinnamomeiventris,EC,Old Nono-mindo Rd.,Pichincha,3,0.064183,-78.60685,2211,2,2011
1794585744,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
2709808262,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
3691233906,Ochthoeca cinnamomeiventris,EC,"Mindo, Pichincha, EC (-0.076, -78.731)",Pichincha,2,-0.076109,-78.73057,1592,12,2021
2673511477,Ochthoeca cinnamomeiventris,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,3,2019
1793918157,Ochthoeca cinnamomeiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
3636478278,Ochthoeca cinnamomeiventris,EC,"Vía sin nombre, Pichincha, EC (-0.05, -78.631)",Pichincha,1,-0.050268,-78.63055,2196,12,2021
1172659576,Ochthoeca cinnamomeiventris,EC,Reserva Santa Lucia - Cascade Trail,Pichincha,2,0.110363,-78.59846,1721,2,2010
2114146957,Ochthoeca cinnamomeiventris,EC,Lower Tandayapa Valley,Pichincha,2,0.004678,-78.675606,1654,6,2004
2204637764,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2014
1190912329,Ochthoeca cinnamomeiventris,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,1,2004
3580152341,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
3255211239,Ochthoeca cinnamomeiventris,EC,"Vía a Las Cascadas, Pichincha, EC (-0.06, -78.771)",Pichincha,1,-0.060183,-78.770645,1264,7,2020
