gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3684218275,Elanoides forficatus,EC,"(-0,029, -78,753)",Pichincha,6,-0.029263,-78.75267,1743,6,2021
2710521786,Elanoides forficatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2019
2294644378,Elanoides forficatus,EC,,Pichincha,1,0.14451,-79.14216,408,1,2012
2151486465,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,4,2018
829131606,Elanoides forficatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2000
3634084423,Elanoides forficatus,EC,"Pachijal 2 Pichincha, EC (0.069, -78.912)",Pichincha,1,0.06928,-78.912445,746,5,2021
2077939792,Elanoides forficatus,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,9,2017
3223015851,Elanoides forficatus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2020
2119856606,Elanoides forficatus,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0646,-78.7730)",Pichincha,3,-0.064634,-78.77305,1379,1,2018
1735945118,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2016
1396567806,Elanoides forficatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2007
2667926116,Elanoides forficatus,EC,"Mindo Cinnamon House, Pichincha, EC (-0.055, -78.778)",Pichincha,1,-0.054621,-78.77792,1245,4,2019
2064261550,Elanoides forficatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
2060779346,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,6,2017
3687445965,Elanoides forficatus,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02879, -78.74358",Pichincha,1,-0.028791,-78.743576,1891,6,2021
2115102030,Elanoides forficatus,EC,Mindo Loma,Pichincha,3,-0.020747,-78.743286,1877,7,2005
1759918011,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2137782203,Elanoides forficatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2673593365,Elanoides forficatus,EC,Alambi Reserve,Pichincha,1,0.030629,-78.681076,1485,2,2019
1788705278,Elanoides forficatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2002
2658479144,Elanoides forficatus,EC,road to Chontal - spot 4 (lunch spot),Pichincha,1,0.208916,-78.73165,1118,2,2019
2699294992,Elanoides forficatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2019
3138679839,Elanoides forficatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3541462347,Elanoides forficatus,EC,La Maga,Pichincha,1,-0.048622,-78.77262,1271,5,2021
3202693676,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2011
2032564349,Elanoides forficatus,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,1,2017
2145286330,Elanoides forficatus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2018
1744346489,Elanoides forficatus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,8,0.015986,-78.67585,1612,6,2016
2125421859,Elanoides forficatus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,1,2018
2771815262,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2101169811,Elanoides forficatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
1383184318,Elanoides forficatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2015
3158938779,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2020
1788678399,Elanoides forficatus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2007
2752549763,Elanoides forficatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Imbabura,2,0.226039,-78.72564,730,3,2019
2049097760,Elanoides forficatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2017
2672694656,Elanoides forficatus,EC,Pactoloma,Pichincha,1,0.1468,-78.78258,1369,3,2019
964597586,Elanoides forficatus,EC,Santo Domingo,Santo Domingo de los Tsáchilas,2,-0.24694,-79.159584,569,10,2005
262917714,Elanoides forficatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2010
1786579666,Elanoides forficatus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,1,2012
2085680512,Elanoides forficatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,7,2017
3253415460,Elanoides forficatus,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,6,2020
588342899,Elanoides forficatus,EC,La Delicea,Pichincha,14,0.143489,-78.80247,1491,7,2010
2145044911,Elanoides forficatus,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,4,2018
2159031675,Elanoides forficatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
1355416726,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2015
2733604134,Elanoides forficatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
2794657386,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2019
2038727151,Elanoides forficatus,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,3,2017
3675075772,Elanoides forficatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,5,0.02228,-78.8909,1096,7,2021
1784829092,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
1712186508,Elanoides forficatus,EC,Mindo Ziplining spot,Pichincha,8,-0.074329,-78.75056,1356,1,2016
1728973505,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,4,2016
1352724373,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2015
2732491629,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,3,2019
3201275433,Elanoides forficatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,7,2009
1202160622,Elanoides forficatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2004
2117916354,Elanoides forficatus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2012
2199134793,Elanoides forficatus,EC,"9 De Octubre Mindo, Mindo EC-Pichincha (-0,0511,-78,7742)",Pichincha,2,-0.05113,-78.774216,1254,8,2018
1728187330,Elanoides forficatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,4,2016
2687040013,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2019
3614653471,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2021
2703997998,Elanoides forficatus,EC,Mindo--Santuario de las cascadas,Pichincha,4,-0.074673,-78.76545,1460,7,2019
1727665907,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,4,2016
2739579196,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
3136363692,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,2,2020
3550780346,Elanoides forficatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
2131178895,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
1792909094,Elanoides forficatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2014
1722816733,Elanoides forficatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2033394177,Elanoides forficatus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,1,2017
2183339985,Elanoides forficatus,EC,Restaurant Rio blanco,Pichincha,3,0.021285,-78.888275,1070,8,2018
2801493633,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
3561633948,Elanoides forficatus,EC,Reserva Amagusa,Pichincha,13,0.1598,-78.8534,1302,6,2021
2114193828,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2005
2771981296,Elanoides forficatus,EC,"Pichincha, EC (-0,083, -78,861) Blanca nieve la 23",Pichincha,3,-0.083378,-78.860886,1656,5,2019
2657048985,Elanoides forficatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2019
2189735182,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,55,0.019655,-78.70693,1906,7,2018
1348483703,Elanoides forficatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1349674058,Elanoides forficatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2015
3668222595,Elanoides forficatus,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,12,2021
2156541179,Elanoides forficatus,EC,"San Tadeo RoudE28, Pichincha, EC (-0,029, -78,753)",Pichincha,10,-0.029262,-78.75275,1743,5,2018
2183508868,Elanoides forficatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2012
3234501375,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2758045543,Elanoides forficatus,EC,"Ecuador - Via a Cinto, SN Miguel Bancos EC-Pichincha (-0.0610,-78.7901)",Pichincha,9,-0.060983,-78.790054,1202,2,2019
3636528539,Elanoides forficatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2234030177,Elanoides forficatus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,2,2018
3244724437,Elanoides forficatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
1390223006,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,10,2015
1784720304,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2008
2711880905,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3233089614,Elanoides forficatus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2020
1788794669,Elanoides forficatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2010
2743514709,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2019
2755397095,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
1710238180,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2016
1712996243,Elanoides forficatus,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,1,2016
1352572013,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
3531659414,Elanoides forficatus,EC,Tambo Quinde,Pichincha,1,0.006405,-78.67705,1747,2,2021
3250120592,Elanoides forficatus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,4,2020
2766833718,Elanoides forficatus,EC,"EC-Pichincha-San Miguel de Los Bancos (-0,0780,-78,7318)",Pichincha,1,-0.078015,-78.731766,1589,12,2019
3150580133,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
3154618195,Elanoides forficatus,EC,Finca La Victoriana,Pichincha,1,0.120986,-78.725,1479,3,2020
2082723457,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2017
2658346883,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,2,2019
3528484672,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,1,2021
3168896442,Elanoides forficatus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,5,2020
3523286069,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2015
2190147152,Elanoides forficatus,EC,"6/29, Mashpi Reserve, EC-Imbabura-Cotacachi (0.2922,-78.8656)",Imbabura,12,0.292154,-78.865555,1009,6,2018
3538899579,Elanoides forficatus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,1,2021
2103700803,Elanoides forficatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,5,2015
830286407,Elanoides forficatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2012
2059312562,Elanoides forficatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2017
1406229165,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2008
2156626274,Elanoides forficatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,5,2018
3228656008,Elanoides forficatus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,4,2020
2131528937,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1205840833,Elanoides forficatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2011
2120638653,Elanoides forficatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2018
2688554305,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2017
2738443410,Elanoides forficatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2019
2770823867,Elanoides forficatus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,4,0.030906,-78.71834,1707,7,2019
959759848,Elanoides forficatus,EC,Séptimo Paraiso,Pichincha,14,-0.030813,-78.764465,1564,7,2013
2082609353,Elanoides forficatus,EC,"(-0.0649,-78.7733)",Pichincha,20,-0.064859,-78.77326,1377,7,2017
3237881899,Elanoides forficatus,EC,Casa de Vista Alta - Highview Guest House,Pichincha,1,-0.068937,-78.77118,1406,3,2020
3133688025,Elanoides forficatus,EC,Reserva Las Tangaras —> Mindo,Pichincha,3,-0.072059,-78.76793,1465,1,2020
2123427559,Elanoides forficatus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,7,2004
3629435789,Elanoides forficatus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,5,2021
2062422084,Elanoides forficatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,5,2017
1205062072,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2012
2048693865,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
2666530729,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2654383321,Elanoides forficatus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2019
2124273691,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
829666473,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2011
2075217903,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,5,2017
2131738217,Elanoides forficatus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,1,2018
3664315957,Elanoides forficatus,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,10,2021
2030160313,Elanoides forficatus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2017
830319424,Elanoides forficatus,EC,"Drive to Chontal, 0.137605, -78.728257",Pichincha,1,0.137605,-78.72826,1476,6,2012
2129883207,Elanoides forficatus,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
2131850431,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3217165859,Elanoides forficatus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2020
2766429878,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,6,2019
3278111625,Elanoides forficatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,10,0.02228,-78.8909,1096,1,2011
3186860178,Elanoides forficatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2003
2115760394,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2735200742,Elanoides forficatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2019
3146492236,Elanoides forficatus,EC,"Vía 135, Pichincha, EC (0,101, -79,203)",Pichincha,1,0.100981,-79.20297,162,1,2020
3686700306,Elanoides forficatus,EC,"Via Las Tolas - Ayapai -copal , Pichincha, EC (0.073, -78.788)",Pichincha,1,0.072681,-78.78777,1902,12,2021
2795967921,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
962001419,Elanoides forficatus,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,5,2012
1775476331,Elanoides forficatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
2733321109,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,3,2019
3530885976,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2021
2797271319,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1711118856,Elanoides forficatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2016
1346831695,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,1,2015
1748888591,Elanoides forficatus,EC,Pedro Vicente Maldanado,Pichincha,5,0.084457,-79.09813,417,8,2007
3224233424,Elanoides forficatus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,6,-0.046045,-78.8774,1219,1,2020
2083285771,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2017
1791754247,Elanoides forficatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2010
2114277801,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
2111990256,Elanoides forficatus,EC,"(0.1445,-79.1422)",Pichincha,2,0.144511,-79.1422,406,2,2018
3606340769,Elanoides forficatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,3,2021
3141120302,Elanoides forficatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2020
2686404400,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,6,2019
2168333500,Elanoides forficatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,7,2018
2770409508,Elanoides forficatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2019
2759337587,Elanoides forficatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,3,0.20874,-78.73695,854,11,2018
2167403434,Elanoides forficatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,5,0.02228,-78.8909,1096,6,2018
2729040854,Elanoides forficatus,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,2,2019
1783398350,Elanoides forficatus,EC,"Mindo Night Walks, Birdhouse",Pichincha,4,-0.0677,-78.7712,1381,12,2016
3232088239,Elanoides forficatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
1773304654,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2011
3196821330,Elanoides forficatus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
3218585808,Elanoides forficatus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,2,2020
2229803589,Elanoides forficatus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,1,2017
1377709799,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2015
2144147033,Elanoides forficatus,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,3,2018
