gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3218122378,Ochthoeca fumicolor,EC,roadside stop along Yanacocha Rd,Pichincha,2,-0.098893,-78.58676,3280,1,2020
2030418670,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2017
2707505330,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1206598224,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
2062905390,Ochthoeca fumicolor,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,6,2017
2671235314,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
3252108327,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
1205109465,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2011
1793914000,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2007
1199255081,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2003
3191501620,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2014
1736263713,Ochthoeca fumicolor,EC,Camino por Laicas rumbo al Pasochoa,Pichincha,1,-0.408083,-78.531944,2689,4,2016
1399171048,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2015
2729939007,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2017
1767024544,Ochthoeca fumicolor,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2007
2746206350,Ochthoeca fumicolor,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,4,2019
2171838851,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2172522638,Ochthoeca fumicolor,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,6,2018
1350693054,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,2,2015
2658445906,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2004
2223567697,Ochthoeca fumicolor,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,3,0.149174,-78.264626,3730,12,2018
1758118074,Ochthoeca fumicolor,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,8,2016
2653908933,Ochthoeca fumicolor,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,1,2019
2799179351,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2019
3618149862,Ochthoeca fumicolor,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,9,2021
3554119456,Ochthoeca fumicolor,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
2791204688,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
1202428564,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2003
971867850,Ochthoeca fumicolor,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2009
3203429871,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2018
2185109206,Ochthoeca fumicolor,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,6,2018
2105410050,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
1205960003,Ochthoeca fumicolor,EC,Faya Fay Volcano,Imbabura,1,0.139587,-78.278595,3716,10,2011
2735186915,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
3556818713,Ochthoeca fumicolor,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,7,2021
2739135795,Ochthoeca fumicolor,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,3,2019
2171882906,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2741879243,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2797979007,Ochthoeca fumicolor,EC,Planicie alta teleférico Quito,Pichincha,1,-0.187314,-78.54052,3893,11,2006
3148260111,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2062640236,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2017
1195514919,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2011
2658619390,Ochthoeca fumicolor,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,1,2019
2218266676,Ochthoeca fumicolor,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2018
2084635928,Ochthoeca fumicolor,EC,"(-0.2840,-78.2477)",Pichincha,4,-0.284037,-78.247734,3600,8,2017
3293381729,Ochthoeca fumicolor,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,8,2020
2789258758,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
3579280415,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
3694522946,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
2231328637,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2014
2205635397,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
1411312251,Ochthoeca fumicolor,EC,West Papallacta,Pichincha,1,-0.26902,-78.259026,3437,8,2015
1206126954,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2010
1774141624,Ochthoeca fumicolor,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,4,-0.203755,-78.58956,3802,11,2012
2082065244,Ochthoeca fumicolor,EC,Rucu Pichincha,Pichincha,1,-0.22436,-78.51279,2809,9,2017
2736277259,Ochthoeca fumicolor,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2019
2207918726,Ochthoeca fumicolor,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2018
3245861463,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
3603950380,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2021
1769088306,Ochthoeca fumicolor,EC,Yanacocha Entrance Road -- 0.111x-78.549,Pichincha,2,-0.110914,-78.54903,3437,10,2016
2793820811,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2016
3646051610,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
2663865788,Ochthoeca fumicolor,EC,"Yanacocha - (-0,112, -78,585)",Pichincha,2,-0.111553,-78.585045,3532,1,2019
2786445526,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
3232055662,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2020
1748235723,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2013
2715741359,Ochthoeca fumicolor,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,10,2019
942718207,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2013
1748775776,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
2710203322,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
1723373300,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2016
2752126356,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
971216006,Ochthoeca fumicolor,EC,Papallacta--'old house' site,Pichincha,2,-0.266332,-78.2825,3175,9,2012
2204266312,Ochthoeca fumicolor,EC,San Jorge Ecolodge-Yanacocha Rd,Pichincha,1,-0.115329,-78.54937,3575,9,2018
3272860465,Ochthoeca fumicolor,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2014
2226864152,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
2726759607,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2006
3534654494,Ochthoeca fumicolor,EC,"Auto selected -0.09368, -78.59089",Pichincha,2,-0.09368,-78.59089,3228,7,2021
592629492,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2010
3543054496,Ochthoeca fumicolor,EC,Water Treatment Facility,Pichincha,1,-0.116599,-78.57098,3537,11,2021
2723624572,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
2782013860,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
3584437884,Ochthoeca fumicolor,EC,Quito--Bosque de eucaliptos del Pichincha,Pichincha,1,-0.154463,-78.50999,3096,8,2009
2155284792,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,4,2018
836274661,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2012
3219786990,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2651711415,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2009
2182472695,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2006
2741290791,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
833347921,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2000
3672655899,Ochthoeca fumicolor,EC,Quito Teleferiqo,Pichincha,6,-0.188183,-78.53542,3933,12,2016
2746086085,Ochthoeca fumicolor,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,7,2019
834788894,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2012
3544578051,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2000
2704966183,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,7,2019
2139412647,Ochthoeca fumicolor,EC,Laguna de Mojanda (Pichincha),Pichincha,6,0.133457,-78.26295,3723,1,2018
2774493317,Ochthoeca fumicolor,EC,"camino a Volcán Pichincha - (-0.182, -78.54)",Pichincha,2,-0.181627,-78.53958,3982,8,2019
2158306524,Ochthoeca fumicolor,EC,Mirador El Cinto,Pichincha,1,-0.24715,-78.56956,3266,5,2018
2750867932,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
978232998,Ochthoeca fumicolor,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,7,2012
3273346143,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
971471713,Ochthoeca fumicolor,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2009
1196591750,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2007
3291335424,Ochthoeca fumicolor,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,4,0.149174,-78.264626,3730,9,2020
2189518200,Ochthoeca fumicolor,EC,"(-0.2741,-78.2537)",Pichincha,1,-0.274055,-78.25374,3505,6,2018
2096816564,Ochthoeca fumicolor,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,6,0.149174,-78.264626,3730,12,2017
3687540500,Ochthoeca fumicolor,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,8,2021
3569191793,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2015
3243211879,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2007
941103778,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2013
2073548962,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
2723138261,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
1398832536,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2011
149537010,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
2098178984,Ochthoeca fumicolor,EC,Ruta de Humboldt,Pichincha,2,-0.198739,-78.53733,3570,12,2017
1186081329,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2012
3549902818,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2021
2096849321,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
1204988232,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2007
1794366113,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
2779132229,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1774284146,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
1196961692,Ochthoeca fumicolor,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,9,2000
1791735127,Ochthoeca fumicolor,EC,Tablon Alto,Pichincha,1,-0.267276,-78.26377,3380,1,2004
980226519,Ochthoeca fumicolor,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2008
1350835240,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
2204311460,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2018
3631639194,Ochthoeca fumicolor,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
2084856245,Ochthoeca fumicolor,EC,"(-0.2840,-78.2477)",Pichincha,4,-0.284037,-78.247734,3600,8,2017
2225881246,Ochthoeca fumicolor,EC,"Parque Metropolitano Chilibulo, Quito",Pichincha,5,-0.250968,-78.55911,3066,12,2018
2669159555,Ochthoeca fumicolor,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2019
2718358917,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2789867901,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
3186051633,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2011
1395586162,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
2718666700,Ochthoeca fumicolor,EC,"(-0.2741,-78.2537)",Pichincha,1,-0.274055,-78.25374,3505,6,2018
2794825003,Ochthoeca fumicolor,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2019
2776570654,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,7,2019
594157397,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2011
1208345611,Ochthoeca fumicolor,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,8,2003
591733678,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
592601295,Ochthoeca fumicolor,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,8,2010
3693244105,Ochthoeca fumicolor,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,8,2021
2038309038,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2017
1158454424,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
1778875670,Ochthoeca fumicolor,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,11,2016
3642281381,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2021
1190894914,Ochthoeca fumicolor,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,7,2003
1370250277,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,5,2015
968812821,Ochthoeca fumicolor,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,10,2009
1783034422,Ochthoeca fumicolor,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2011
962712604,Ochthoeca fumicolor,EC,Papallacta--'old house' site,Pichincha,1,-0.266332,-78.2825,3175,2,2005
2729000576,Ochthoeca fumicolor,EC,El Tablon sideroad,Pichincha,1,-0.267404,-78.2822,3175,2,2019
3276675174,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2005
1708969008,Ochthoeca fumicolor,EC,Laguna de Mojanda (Pichincha),Pichincha,2,0.133457,-78.26295,3723,1,2016
2197353675,Ochthoeca fumicolor,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,10,2018
3384435245,Ochthoeca fumicolor,EC,,Pichincha,1,-0.109149,-78.566615,3449,9,2021
1353286603,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
3687813261,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2021
1356647910,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2015
3138598651,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2020
2084319868,Ochthoeca fumicolor,EC,"(-0.2840,-78.2477)",Pichincha,4,-0.284037,-78.247734,3600,8,2017
1383657894,Ochthoeca fumicolor,EC,"-0.2678x-78.2831 - Aug 6, 2015, 7:56 AM",Pichincha,1,-0.26776,-78.28311,3159,8,2015
1179531369,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2013
1986520532,Ochthoeca fumicolor,EC,,Pichincha,1,-0.091398,-78.591773,3201,12,2018
2665424284,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2132237668,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
3662547560,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,8,2009
1199592282,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
2789964089,Ochthoeca fumicolor,EC,Road to Yanacocha Reserve,Pichincha,2,-0.11079,-78.54912,3436,11,2019
2709958989,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,12,2019
2774801196,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,8,2019
2158852656,Ochthoeca fumicolor,EC,Camino a Cascada Cóndor Machay,Pichincha,2,-0.392216,-78.39873,2733,4,2018
3657720871,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3284747046,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,3,2020
3663384663,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2021
