gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2673304254,Geospiza magnirostris,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,4,2019
977695196,Geospiza magnirostris,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,10,2012
2138594901,Geospiza magnirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2018
3577418715,Geospiza magnirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,12,2021
1791169997,Geospiza magnirostris,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,5,2010
979332600,Geospiza magnirostris,EC,Santa Cruz highlands,Galápagos,1,-0.621031,-90.41885,441,8,2009
2784545484,Geospiza magnirostris,EC,Tortoise Farmland,Galápagos,2,-0.733333,-90.3,47,10,2005
2038208269,Geospiza magnirostris,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,4,-0.400998,-91.23596,0,3,2017
3136016084,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2020
588485474,Geospiza magnirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,5,2010
1737628171,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,3,-0.741642,-90.30513,11,4,2016
829196509,Geospiza magnirostris,EC,Tortuga Bay & Puerto Ayora,Galápagos,1,-0.752469,-90.32511,13,2,2003
2736338970,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2019
2131511028,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2004
2105651243,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,11,2017
3639421380,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,12,2021
2225436989,Geospiza magnirostris,EC,"Galapagos Islands, Marchena EC-Galapagos (0,3350,-90,4489)",Galápagos,2,0.335028,-90.44894,227,12,2018
2757406273,Geospiza magnirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,1,2010
2106440495,Geospiza magnirostris,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,4,2011
2215235195,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2011
2084721308,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,6,2017
2089664479,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2017
3246351754,Geospiza magnirostris,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,2,2020
2725291663,Geospiza magnirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,5,2019
3553848089,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,9,2021
3583397159,Geospiza magnirostris,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,11,2021
2780285085,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,7,2019
1184502936,Geospiza magnirostris,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,8,2014
1768165417,Geospiza magnirostris,EC,Barranco Fundacion Charles Darwin,Galápagos,4,-0.738081,-90.30171,15,2,2016
1410680527,Geospiza magnirostris,EC,Isabela--Tagus Cove,Galápagos,2,-0.262298,-91.37226,0,6,2007
2104540834,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2017
1180356801,Geospiza magnirostris,EC,"Santa Cruz Island, Galápagos",Galápagos,1,-0.587758,-90.36667,340,7,1992
2197467393,Geospiza magnirostris,EC,"Galapagos, El Chato, Santa Cruz I.",Galápagos,1,-0.669574,-90.43042,229,7,2018
2213244810,Geospiza magnirostris,EC,Genovesa - Prince Philip's Steps,Galápagos,1,0.30098,-89.95122,10,6,2018
2063610366,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,3,2017
3198064109,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2017
3617097056,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,7,2021
2720541437,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,6,-0.741642,-90.30513,11,11,2019
2724912885,Geospiza magnirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2011
1188250515,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,7,2013
979899122,Geospiza magnirostris,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2005
3202822691,Geospiza magnirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2014
2126231092,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,12,2016
974871067,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,12,2013
1401295720,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,5,1995
1204799087,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,1988
2036385788,Geospiza magnirostris,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,1,2017
1750831041,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,1,1997
952514443,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2012
2135323532,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2016
3690934193,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,12,2014
2773435517,Geospiza magnirostris,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,7,2019
2792569576,Geospiza magnirostris,EC,Santa Cruz to Baltra Ferry,Galápagos,1,-0.48571,-90.2786,0,7,2016
2185834766,Geospiza magnirostris,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2018
2783659676,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,10,2019
2726864178,Geospiza magnirostris,EC,Santa Cruz-Galápagos,Galápagos,1,-0.742921,-90.30848,6,7,2017
3581986484,Geospiza magnirostris,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,11,2021
1767874901,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2013
2779713636,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2004
1411729877,Geospiza magnirostris,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,3,2007
941805360,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,1,2010
2069640614,Geospiza magnirostris,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2017
1757268987,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2016
2229310769,Geospiza magnirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,12,1982
3659911401,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2010
2179113492,Geospiza magnirostris,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2018
3654077942,Geospiza magnirostris,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,8,2017
1786962383,Geospiza magnirostris,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,5,2012
2716149698,Geospiza magnirostris,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,1,2014
2775873866,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,2,2013
3251491991,Geospiza magnirostris,EC,Santa Cruz--El Garrapatero Beach,Galápagos,4,-0.694654,-90.2208,2,10,2020
3174500545,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2020
2120762315,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,5,0.319123,-89.95776,22,6,2016
976715356,Geospiza magnirostris,EC,Darwin Bay,Galápagos,1,0.315544,-89.94554,7,5,2008
3576875086,Geospiza magnirostris,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2009
1161908975,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2014
1772023081,Geospiza magnirostris,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,5,2016
1747388863,Geospiza magnirostris,EC,Santa Cruz--Rancho Primicias,Galápagos,4,-0.670337,-90.43067,230,6,2016
829222838,Geospiza magnirostris,EC,Tortuga Bay & Puerto Ayora,Galápagos,1,-0.752469,-90.32511,13,2,2003
829929195,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,9,0.310197,-89.94352,6,8,2012
1774698471,Geospiza magnirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2016
1401325179,Geospiza magnirostris,EC,Isabela--Campo Duro Ecolodge,Galápagos,1,-0.872864,-91.01486,187,3,2015
2709889778,Geospiza magnirostris,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,3,-0.752637,-90.32515,16,12,2019
2723320013,Geospiza magnirostris,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,7,2019
1192936021,Geospiza magnirostris,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,5,1980
1409905733,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,9,1985
3133321265,Geospiza magnirostris,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,1,2020
1183638030,Geospiza magnirostris,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,8,2014
1773095003,Geospiza magnirostris,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,7,1991
2755657678,Geospiza magnirostris,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,4,2019
2800411041,Geospiza magnirostris,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,7,2016
2775811634,Geospiza magnirostris,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,7,2019
2771401818,Geospiza magnirostris,EC,Santa Cruz--Galapagos Safari Camp,Galápagos,5,-0.631229,-90.435356,373,7,2019
2145857692,Geospiza magnirostris,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,3,2018
2707441090,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2019
3679934605,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,5,2014
588377399,Geospiza magnirostris,EC,North Seymour,Galápagos,3,-0.393273,-90.285645,12,7,2010
3293778260,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,10,-0.640249,-90.37259,610,10,2013
1719937252,Geospiza magnirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,3,2016
3255000360,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,8,2020
2691051833,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2019
1384645068,Geospiza magnirostris,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,8,1997
2691130528,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2014
3293275362,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2017
1363415388,Geospiza magnirostris,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,4,2015
2787607551,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,1,1988
2176378062,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,6,2018
2761386294,Geospiza magnirostris,EC,Santa Cruz--Cerro Dragon,Galápagos,3,-0.526929,-90.48804,6,6,2019
2234038932,Geospiza magnirostris,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2009
589568701,Geospiza magnirostris,EC,Tortuga Bay,Galápagos,3,-0.76018,-90.33199,7,3,2011
3544496420,Geospiza magnirostris,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,11,2021
2656800586,Geospiza magnirostris,EC,Genovesa Beach,Galápagos,1,0.318084,-89.95005,4,2,2019
1208698229,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,6,2012
1176793333,Geospiza magnirostris,EC,Puerto Ayora Lava Tunnel,Galápagos,2,-0.731544,-90.32808,45,6,2014
2792590916,Geospiza magnirostris,EC,"Black Turtle Cove, Isla Santa Cruz",Galápagos,1,-0.496892,-90.324265,12,5,2019
3224835851,Geospiza magnirostris,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,2,2020
2705445838,Geospiza magnirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,1,2018
2075503343,Geospiza magnirostris,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,6,2017
1404223067,Geospiza magnirostris,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2015
3662109810,Geospiza magnirostris,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.48537, -90.34165",Galápagos,2,-0.485367,-90.341644,0,10,2021
2773550519,Geospiza magnirostris,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,10,2019
3207811154,Geospiza magnirostris,EC,Isabela--Urbina Bay (on land),Galápagos,2,-0.392748,-91.22588,14,10,2019
943345522,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,6,2012
2790115231,Geospiza magnirostris,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,1999
1198862882,Geospiza magnirostris,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,12,2014
2174220232,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,4,0.310197,-89.94352,6,6,2018
2687785868,Geospiza magnirostris,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,6,2019
972386351,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,10,2013
2763095265,Geospiza magnirostris,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2019
1402558484,Geospiza magnirostris,EC,Media Luna to Bellavista,Galápagos,5,-0.6776,-90.321365,315,12,2015
2777077159,Geospiza magnirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,3,-0.742329,-90.31457,12,4,2019
3663745405,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,3,-0.741642,-90.30513,11,12,2018
3544147226,Geospiza magnirostris,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,11,2021
1407701027,Geospiza magnirostris,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,9,2014
2727037977,Geospiza magnirostris,EC,Isla Marchena--Entire,Galápagos,1,0.330961,-90.47516,168,1,1988
829730853,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2011
3600431240,Geospiza magnirostris,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,2,-0.747844,-90.31327,0,3,2021
2688980765,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2014
1775791028,Geospiza magnirostris,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,11,2007
1397767415,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,11,2015
2093504387,Geospiza magnirostris,EC,"(-0.6168,-90.3639)",Galápagos,7,-0.616793,-90.363914,589,11,2017
2422872756,Geospiza magnirostris,EC,,Galápagos,1,-0.752275,-90.324788,18,6,2017
3633766221,Geospiza magnirostris,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,11,2021
3207138856,Geospiza magnirostris,EC,santa cruz landing,Galápagos,1,-0.512391,-90.3621,5,12,2014
1406880528,Geospiza magnirostris,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,2013
3243263759,Geospiza magnirostris,EC,Tortuga Beach - Santa Cruz - Galapagos,Galápagos,2,-0.764246,-90.33982,2,1,2020
2779447443,Geospiza magnirostris,EC,Santa Cruz,Galápagos,1,-0.614952,-90.35218,538,8,2013
2099801220,Geospiza magnirostris,EC,Rancho El Chato II,Galápagos,5,-0.667791,-90.430595,233,10,2017
2658737300,Geospiza magnirostris,EC,"EC, Galapagos, Santa Cruz, Darwin station (-0.7424,-90.3098)",Galápagos,6,-0.742432,-90.309784,10,1,2019
1786078734,Geospiza magnirostris,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,11,2016
1744075340,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,5,-0.640249,-90.37259,610,5,2016
2113335533,Geospiza magnirostris,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,8,2012
1789333357,Geospiza magnirostris,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,9,1993
2029194428,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
3275305143,Geospiza magnirostris,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2014
2702466356,Geospiza magnirostris,EC,"Galapagos Islands (0.3032,-89.9519)",Galápagos,7,0.303216,-89.95188,9,7,2019
2184219172,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2018
1412017193,Geospiza magnirostris,EC,Galapagos - Tower,Galápagos,1,0.325468,-89.96292,51,7,1999
588035616,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,5,2007
1383826244,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,6,0.319123,-89.95776,22,8,2015
1784308142,Geospiza magnirostris,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,6,-0.625613,-90.38525,607,8,2014
2057525732,Geospiza magnirostris,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,2,-0.760905,-90.332214,6,3,2017
3640504223,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2016
1787619726,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2007
829774897,Geospiza magnirostris,EC,Isabela--Puerto Villamil,Galápagos,4,-0.956961,-90.96559,9,8,2012
1352946556,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2015
3578106585,Geospiza magnirostris,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,2,-0.752637,-90.32515,16,8,2021
2206414105,Geospiza magnirostris,EC,Genovesa,Galápagos,6,0.328215,-89.95622,19,8,2018
1201590472,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2014
2695332771,Geospiza magnirostris,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,8,2019
961760569,Geospiza magnirostris,EC,Genovesa (Tower),Galápagos,3,0.324095,-89.972534,42,7,2013
1198924007,Geospiza magnirostris,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,7,2009
2793655897,Geospiza magnirostris,EC,Santa Cruz--Playa de la Estacion,Galápagos,1,-0.742645,-90.3057,0,1,1988
962353525,Geospiza magnirostris,EC,santa cruz,Galápagos,1,-0.648337,-90.37388,568,11,2006
588167586,Geospiza magnirostris,EC,Galapagus Islands - Santa Cruz Island,Galápagos,1,-0.763527,-90.30762,0,3,2008
3263181715,Geospiza magnirostris,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,10,2018
2195053346,Geospiza magnirostris,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,7,2018
2800985583,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2005
1352921022,Geospiza magnirostris,EC,Isla Bartolome,Galápagos,2,-0.284871,-90.55391,10,2,2015
2719487580,Geospiza magnirostris,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,2017
2119748264,Geospiza magnirostris,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,8,2016
828946169,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,3,1994
3169587009,Geospiza magnirostris,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,1984
2036958843,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,3,2017
