gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3679248854,Melanocorypha calandra,MA,"Marrakech-Chichaoua road--""Agadir 197 sign"": oued and village",Marrakech-Tensift-Al Haouz,200,31.598116,-8.639107,323,11,2013
3293106224,Melanocorypha calandra,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,3,33.56109,-6.871708,415,3,2007
3536103343,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2021
2119995029,Melanocorypha calandra,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,12,2017
2145061279,Melanocorypha calandra,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,3,2018
2668216972,Melanocorypha calandra,MA,N'Khila-partie est,Chaouia-Ouardigha,1,32.930305,-7.027312,782,3,2019
2706908357,Melanocorypha calandra,MA,BenAhmed-terrain de sport,Chaouia-Ouardigha,1,33.075546,-7.243359,636,11,2019
2709115806,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,29,33.07076,-7.232351,632,9,2019
3664077306,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2021
2787682805,Melanocorypha calandra,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2010
3509232901,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,70,33.07076,-7.232351,632,1,2021
2103389376,Melanocorypha calandra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,11,2017
1743164495,Melanocorypha calandra,MA,Road to Rabat,Marrakech-Tensift-Al Haouz,3,32.360703,-7.931985,506,3,2016
3545784659,Melanocorypha calandra,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,11,2021
3268959444,Melanocorypha calandra,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,4,2003
1793993770,Melanocorypha calandra,MA,near Ouirgane,Marrakech-Tensift-Al Haouz,1,31.192392,-8.048258,952,4,2013
1396509995,Melanocorypha calandra,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,4,2009
3061533751,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.071242,-7.216033,659,3,2021
3772764610,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.063785,-7.218999,644,4,2022
3759410121,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.064035,-7.218206,641,4,2022
3206530171,Melanocorypha calandra,MA,Loulad | لولاد,Chaouia-Ouardigha,1,32.99773,-7.135457,747,6,2017
3499500396,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.064811,-7.22127,644,5,2021
2084746604,Melanocorypha calandra,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,2,34.073605,-5.554385,383,7,2017
3555340450,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,2,2021
2799175504,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2019
3743250603,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.064365,-7.216416,648,3,2022
3163565992,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2020
2749333217,Melanocorypha calandra,MA,Marakesh - Ben Guerir road,Marrakech-Tensift-Al Haouz,20,32.063885,-7.948136,422,3,2007
3032012414,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.062521,-7.219587,652,1,2021
3524566033,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,8,33.07076,-7.232351,632,4,2021
3715903604,Melanocorypha calandra,MA,Morocco - Ain Dorbane,,4,33.067799,-7.219591,630,3,2019
2711784068,Melanocorypha calandra,MA,El-Baggara | دوار البكارة,Chaouia-Ouardigha,1,33.08043,-7.271849,528,12,2019
2797638963,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2019
3603943324,Melanocorypha calandra,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,3,33.105087,-7.344983,430,3,2021
3293408456,Melanocorypha calandra,MA,Ibn Batouta,Sous-Massa-Draa,5,29.9766,-9.6307,47,2,2005
3823714644,Melanocorypha calandra,MA,Morocco - Sidi Dahbi,,40,33.063805,-7.21816,641,4,2022
3671559737,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2021
833889524,Melanocorypha calandra,MA,Essaouira-Marrakesh,Marrakech-Tensift-Al Haouz,1,31.586,-9.091099,367,1,2011
1787479022,Melanocorypha calandra,MA,N10 entre Er-Rachidia y Goulmima,Meknès-Tafilalet,2,31.816923,-4.668975,1038,10,2012
2723952159,Melanocorypha calandra,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2010
3585268550,Melanocorypha calandra,MA,سد المعاريف | Maarif dam,Chaouia-Ouardigha,2,33.087666,-7.119935,587,10,2021
3263882988,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2020
2181974551,Melanocorypha calandra,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,6,2018
3644730352,Melanocorypha calandra,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,12,2021
2090596098,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2017
835227980,Melanocorypha calandra,MA,Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.205244,-7.831104,2863,2,2012
3280859926,Melanocorypha calandra,MA,Oued N´Fiss--Loudaya,Marrakech-Tensift-Al Haouz,10,31.632942,-8.251644,377,4,2006
3611374586,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,20,33.07076,-7.232351,632,5,2021
2666823976,Melanocorypha calandra,MA,"(32.3222,-7.9444)",Marrakech-Tensift-Al Haouz,8,32.322178,-7.944351,512,4,2019
1203537393,Melanocorypha calandra,MA,Draa Valley,Sous-Massa-Draa,1,30.668093,-6.381769,919,10,2010
2713528066,Melanocorypha calandra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,12,2019
2800823343,Melanocorypha calandra,MA,Talaghza agricole,Meknès-Tafilalet,5,34.02787,-5.392184,829,12,2019
3209649777,Melanocorypha calandra,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2001
3537746985,Melanocorypha calandra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,5,2021
3516914413,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2021
3534675606,Melanocorypha calandra,MA,Béni-Mellal,Tadla-Azilal,1,32.33981,-6.36504,519,3,2013
3693970146,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,5,2021
3688463206,Melanocorypha calandra,MA,"P13, Casablanca-Settat, Berrchid | Douar slahma | دوار سلاهمة",Chaouia-Ouardigha,4,33.244907,-7.552522,215,5,2021
1723930711,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,3,2016
1743872359,Melanocorypha calandra,MA,ca 1 km W. of N17 at 20.8 km due S. of A�n-Benimathar (centre),L'Oriental,7,33.8197,-2.02,1022,5,2016
3515105004,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2021
2227346765,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,50,33.07076,-7.232351,632,11,2018
2221877521,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2018
3671123676,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,7,33.07076,-7.232351,632,12,2021
2137866666,Melanocorypha calandra,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,7,32.322155,-7.944001,508,4,2018
2138519705,Melanocorypha calandra,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,7,32.322155,-7.944001,508,4,2018
3560550402,Melanocorypha calandra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,11,2021
3269918303,Melanocorypha calandra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2003
2777366751,Melanocorypha calandra,MA,Barrage Laghouelem,Rabat-Salé-Zemmour-Zaer,1,33.324955,-6.690169,625,5,2019
3283670955,Melanocorypha calandra,MA,Great Bustard stakeout,Tanger-Tétouan,30,35.44361,-6.002546,57,1,2002
3227056292,Melanocorypha calandra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,8,33.071087,-7.258047,552,3,2020
2789248623,Melanocorypha calandra,MA,Road to Rabat,Marrakech-Tensift-Al Haouz,3,32.360703,-7.931985,506,3,2016
2111876800,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2017
833378172,Melanocorypha calandra,MA,Tamri - Cap Rhir,Sous-Massa-Draa,9,30.665085,-9.878681,45,3,2001
3609259273,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2021
2150724851,Melanocorypha calandra,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,3,2018
1778805646,Melanocorypha calandra,MA,N17--au sud de la barrage Raknat Naam,L'Oriental,1,32.35805,-1.691767,1200,12,2016
2725750618,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2019
3548385108,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,4,2021
3582907236,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,10,2021
1738809647,Melanocorypha calandra,MA,Adrharh,Meknès-Tafilalet,1,33.575775,-5.105224,1602,5,2016
2665048084,Melanocorypha calandra,MA,"N7, fields south of Ouled Dlim",Marrakech-Tensift-Al Haouz,8,31.93614,-8.205294,507,3,2019
1726578102,Melanocorypha calandra,MA,Road to Rabat,Marrakech-Tensift-Al Haouz,3,32.360703,-7.931985,506,3,2016
1761908404,Melanocorypha calandra,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,4,2016
1789897682,Melanocorypha calandra,MA,su sud d’el hajeb,Meknès-Tafilalet,1,33.658424,-5.3509,1133,4,2005
2685552630,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2019
833368079,Melanocorypha calandra,MA,Tamri - Cap Rhir,Sous-Massa-Draa,9,30.665085,-9.878681,45,3,2001
2155017274,Melanocorypha calandra,MA,Old Tagdilt track farm – upper fields,Sous-Massa-Draa,1,31.30959,-5.89641,1574,3,2018
1162190178,Melanocorypha calandra,MA,Tantan airport,Guelmim-Es Smara,1,28.434883,-11.178589,195,3,2014
3648766870,Melanocorypha calandra,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,11,2021
2739182023,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,57,33.07076,-7.232351,632,3,2019
2698508049,Melanocorypha calandra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,1,2017
2132004726,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,1,2018
3190002038,Melanocorypha calandra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2003
3235498918,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2020
2153477590,Melanocorypha calandra,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,7,32.322155,-7.944001,508,4,2018
3636137619,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,10,2021
2673216893,Melanocorypha calandra,MA,Sidi Bou Karrouba,Rabat-Salé-Zemmour-Zaer,5,33.494534,-6.701433,462,2,2019
3530642574,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,40,33.07076,-7.232351,632,5,2021
2721495802,Melanocorypha calandra,MA,Ben Ahmed-Quartier Raja_ حي الرجاء ابن احمد,Chaouia-Ouardigha,1,33.080048,-7.237995,613,11,2019
2130443664,Melanocorypha calandra,MA,"(32,0131,-8,2093)",Marrakech-Tensift-Al Haouz,15,32.01311,-8.209265,468,4,2018
3510948603,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,40,33.07076,-7.232351,632,2,2021
3579536395,Melanocorypha calandra,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,2,33.105087,-7.344983,430,9,2021
2097771539,Melanocorypha calandra,MA,Ben Ahmed-Ziou | زيو,Chaouia-Ouardigha,150,33.08249,-7.228414,629,12,2017
3579985044,Melanocorypha calandra,MA,Lethima,L'Oriental,150,32.72396,-2.48838,1312,10,2012
3685237963,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2021
3724567924,Melanocorypha calandra,MA,Morocco - Boumia,,4,32.743843,-5.068233,1563,2,2015
3714940058,Melanocorypha calandra,MA,Morocco - Boumia,,1,32.745502,-5.130872,1711,2,2015
2666730351,Melanocorypha calandra,MA,Loulad | لولاد,Chaouia-Ouardigha,40,32.99773,-7.135457,747,2,2019
3568238949,Melanocorypha calandra,MA,Zone cultivée puis Alfa,L'Oriental,35,34.511585,-2.056577,756,11,2013
2198583094,Melanocorypha calandra,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,7,32.322155,-7.944001,508,4,2018
2705679692,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2019
2800968849,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,10,2019
3514756817,Melanocorypha calandra,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,5,33.105087,-7.344983,430,2,2021
2659404415,Melanocorypha calandra,MA,"R204, Marrakech-Safi, MA (32,093, -8,655)",Doukkala-Abda,2,32.092957,-8.654852,358,3,2019
2760269788,Melanocorypha calandra,MA,Jbel Musa,Tanger-Tétouan,1,35.89877,-5.416012,732,9,2019
3268040288,Melanocorypha calandra,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2010
1787856418,Melanocorypha calandra,MA,Béni-Mellal,Tadla-Azilal,1,32.339806,-6.365039,519,3,2013
2721375383,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,12,2019
3633524038,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,2,2021
3632734501,Melanocorypha calandra,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,5,32.729427,-9.04531,9,3,2019
3579821048,Melanocorypha calandra,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,10,2021
3678696341,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,45,33.07076,-7.232351,632,11,2021
3527385296,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2021
2718443954,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2019
3206664396,Melanocorypha calandra,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,4,2006
3292201597,Melanocorypha calandra,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2003
2153215682,Melanocorypha calandra,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,5,2005
3287876087,Melanocorypha calandra,MA,Loulad | لولاد,Chaouia-Ouardigha,2,32.99773,-7.135457,747,1,2018
3675515756,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2021
2837098768,Melanocorypha calandra,MA,Morocco - Saadla,,1,32.354764,-9.104027,102,12,2018
4056302489,Melanocorypha calandra,MA,Morocco - Sidi Dahbi,,36,33.066304,-7.218783,633,3,2022
2841129343,Melanocorypha calandra,MA,Morocco - Ouazguita,,35,31.2539,-8.041992,1312,12,2012
4029091938,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.068253,-7.223233,618,2,2023
2839820462,Melanocorypha calandra,MA,Morocco - Moulay Brahim,,40,31.278542,-8.021843,1317,3,2016
2840423505,Melanocorypha calandra,MA,Morocco - Mrija,,1,33.951334,-2.3909,1092,3,2013
3716255140,Melanocorypha calandra,MA,Morocco - Sidi Dahbi,,6,33.060111,-7.214484,666,3,2020
2840760656,Melanocorypha calandra,MA,Morocco - Saadla,,5,32.341607,-9.095191,105,4,2018
3727356673,Melanocorypha calandra,MA,Morocco - Sidi Dahbi,,14,33.065102,-7.219874,640,1,2021
2146494558,Melanocorypha calandra,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,7,32.322155,-7.944001,508,4,2018
3716025646,Melanocorypha calandra,MA,Morocco - Ain Dorbane,,5,33.064245,-7.22208,647,3,2019
3719332656,Melanocorypha calandra,MA,Morocco - Sidi Dahbi,,2,33.066456,-7.219364,630,1,2021
3609767093,Melanocorypha calandra,MA,Bouchbel | بوشبل,Meknès-Tafilalet,2,33.335075,-5.573671,851,3,2020
3468765451,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.06907,-7.219692,643,12,2021
3058733642,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.062679,-7.219239,655,1,2021
3715917665,Melanocorypha calandra,MA,Morocco - Sidi Dahbi,,11,33.064778,-7.218271,640,3,2019
3730059725,Melanocorypha calandra,MA,Morocco - Ain Dorbane,,1,33.070397,-7.228545,622,4,2021
3725466584,Melanocorypha calandra,MA,Morocco - Sidi Dahbi,,36,33.063921,-7.217016,651,3,2019
3728146562,Melanocorypha calandra,MA,Morocco - Sidi Dahbi,,3,33.060287,-7.219266,658,1,2021
3716372269,Melanocorypha calandra,MA,Morocco - Ain Dorbane,,1,33.071863,-7.231672,643,3,2020
3826381733,Melanocorypha calandra,MA,Morocco - Ain Dorbane,,8,33.069223,-7.22552,619,3,2022
2836513314,Melanocorypha calandra,MA,Morocco - Dar Si Aissa,,2,32.358396,-9.01872,134,4,2016
3719434203,Melanocorypha calandra,MA,Morocco - Ain Dorbane,,3,33.071548,-7.230842,639,3,2021
2848586503,Melanocorypha calandra,MA,"Chichaoua, Marrakesh-Tensift-Al Haouz",,1,31.5637,-8.8677,376,11,2012
2848552516,Melanocorypha calandra,MA,"Chichaoua, Marrakesh-Tensift-Al Haouz",,1,31.5637,-8.8677,376,11,2012
2243592256,Melanocorypha calandra,MA,Oualidia,,1,32.7152,-9.0598,8,5,2012
2840549420,Melanocorypha calandra,MA,Morocco - Saadla,,12,32.3525,-9.1029,105,12,2017
2838939448,Melanocorypha calandra,MA,Morocco - Jdour,,1,32.1013,-8.6769,364,2,2014
3039117787,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.060726,-7.215942,664,1,2021
3032145200,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.062889,-7.216778,647,1,2021
2835696725,Melanocorypha calandra,MA,Morocco - Moulay Brahim,,6,31.258057,-8.029291,1319,4,2012
2703624874,Melanocorypha calandra,MA,Loulad | لولاد,Chaouia-Ouardigha,18,32.99773,-7.135457,747,10,2019
2199283308,Melanocorypha calandra,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,2,34.073605,-5.554385,383,3,2014
2205174304,Melanocorypha calandra,MA,"N7, Marrakech-Safi, MA (31,967, -8,21)",Marrakech-Tensift-Al Haouz,1,31.967497,-8.209977,479,11,2018
2116871875,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2017
2751653796,Melanocorypha calandra,MA,Jbel Khalwa--Dar Sheikh Mohamed,Rabat-Salé-Zemmour-Zaer,1,33.229,-6.60415,762,2,2019
3222214513,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2020
3612844133,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,23,33.07076,-7.232351,632,3,2021
2116852086,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,12,2017
