gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1380720988,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2015
1733835004,Scytalopus vicinior,EC,Mindo,Pichincha,1,-0.051992,-78.77622,1249,5,2016
3694221850,Scytalopus vicinior,EC,"(-0,029, -78,753)",Pichincha,1,-0.029263,-78.75267,1743,6,2021
2222286276,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
2062857276,Scytalopus vicinior,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,5,2017
1751180885,Scytalopus vicinior,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2016
2111572156,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
1777870621,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
3620216608,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2002
2670265567,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2019
2093372297,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2017
3597699684,Scytalopus vicinior,EC,Puyucunapi: Sendero Casa-Cascadas,Pichincha,4,0.025192,-78.700005,1898,2,2021
2187230625,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2018
2130026770,Scytalopus vicinior,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2018
2728941761,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2710847380,Scytalopus vicinior,EC,"San Jorge Tandayapa, Pichincha, EC (0,009, -78,677)",Pichincha,1,0.009133,-78.67679,1706,8,2019
3636713025,Scytalopus vicinior,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2021
1405058173,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2015
1356402493,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
1190950153,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,2,2004
3648760814,Scytalopus vicinior,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,10,2021
2185970994,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
2741369859,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2019
2798048094,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2004
2136512107,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
1196765276,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
1783308098,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2008
3193646678,Scytalopus vicinior,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,9,2020
1402983257,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2015
2035237488,Scytalopus vicinior,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2017
2793210651,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2019
2091273966,Scytalopus vicinior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2017
600543250,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2011
183338963,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
960524989,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
2048507974,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2017
2759757172,Scytalopus vicinior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
1190951002,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,1,-0.005,-78.755,1681,6,2005
3636725670,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
2114219142,Scytalopus vicinior,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,1,2005
2751769731,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2019
2788361379,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
2720298502,Scytalopus vicinior,EC,"17 nov. 2019 10:50--0.007, -78.72",Pichincha,2,-0.006979,-78.72019,1957,11,2019
1190706884,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,7,2002
3542300299,Scytalopus vicinior,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02627, -78.74853",Pichincha,1,-0.026273,-78.748535,1792,11,2021
2715335905,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
1190863300,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,1,-0.018,-78.748,1767,8,2003
2654560278,Scytalopus vicinior,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2019
3563953174,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2021
1206064630,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2008
1190897725,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,8,2005
2114387867,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
3214987313,Scytalopus vicinior,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2013
1770129070,Scytalopus vicinior,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2006
2109747701,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2017
1788872510,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
2101221166,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
2107656470,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2017
2114924048,Scytalopus vicinior,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,8,2004
1174473204,Scytalopus vicinior,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,5,2014
3197727807,Scytalopus vicinior,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,12,2020
2054110060,Scytalopus vicinior,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
1206107892,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2010
3585082085,Scytalopus vicinior,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2014
2734233730,Scytalopus vicinior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
1181452436,Scytalopus vicinior,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2014
1791618548,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
2744970131,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
953915749,Scytalopus vicinior,EC,La Delicia--Guallabillas (Mashpi) Road,Pichincha,1,0.161,-78.846,1324,2,2011
2787893545,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
2779053723,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2019
1160451400,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
1406105715,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2015
1769962423,Scytalopus vicinior,EC,Refugio Paz de las Aves -- bridge area,Pichincha,3,0.027679,-78.71728,1675,10,2016
3582209833,Scytalopus vicinior,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
3686455547,Scytalopus vicinior,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,5,2021
3234731117,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,3,0.118575,-78.61154,1881,1,2020
2696440239,Scytalopus vicinior,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2019
1190699837,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 1",Pichincha,1,-0.009,-78.759,1700,9,2002
2218736112,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,10,2018
1195165758,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2014
3538605957,Scytalopus vicinior,EC,Ecuador - Pichincha - Ecuador - Pichincha (0.16101799 - -78.84864796),Pichincha,1,0.161018,-78.84865,1349,2,2010
3545740214,Scytalopus vicinior,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2021
281016294,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,12,2008
1404909487,Scytalopus vicinior,EC,Hacienda Puyucunapi,Pichincha,7,0.026042,-78.69709,1990,12,2015
3260027241,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
3547004770,Scytalopus vicinior,EC,"Refugio Paz de las Aves (área de María), Nanegalito, Pichincha, EC (0.026, -78.714)",Pichincha,1,0.026265,-78.71429,1804,9,2021
975501050,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
2701901013,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
1369372943,Scytalopus vicinior,EC,"gallo de la peña , primera de mayo",Pichincha,1,-0.021286,-78.73017,2052,5,2015
967791805,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
1405566311,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
3271594784,Scytalopus vicinior,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
1196964167,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,9,2000
1788869823,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,7,2009
3576203148,Scytalopus vicinior,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2021
2101346200,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
3145930783,Scytalopus vicinior,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2020
3551064333,Scytalopus vicinior,EC,"Via a Santa Rosa, Pichincha, EC (-0,029, -78,75)",Pichincha,1,-0.028581,-78.74957,1778,4,2021
2115082990,Scytalopus vicinior,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2005
1747786006,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2016
2217327132,Scytalopus vicinior,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
1369523125,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
2147953384,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2018
1397833812,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2001
2700293001,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
1712513896,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
2103774070,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2017
1384460364,Scytalopus vicinior,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2015
1190708811,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,2,2005
2694290552,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2019
2750803458,Scytalopus vicinior,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha (0.0224,-78.5025)",Pichincha,1,0.022359,-78.50253,3044,3,2019
2063997174,Scytalopus vicinior,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,5,2017
2666635200,Scytalopus vicinior,EC,Séptimo feeders,Pichincha,1,-0.030232,-78.76382,1538,4,2019
3217117656,Scytalopus vicinior,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2020
1776738660,Scytalopus vicinior,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2016
2656105773,Scytalopus vicinior,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2019
3214139350,Scytalopus vicinior,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2020
2184124060,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
1410963190,Scytalopus vicinior,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2007
1349563230,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
1180557208,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2014
2083807885,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
3579229838,Scytalopus vicinior,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,12,2021
965787585,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
1754279826,Scytalopus vicinior,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,8,2016
2796654522,Scytalopus vicinior,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2015
1777256563,Scytalopus vicinior,EC,Hacienda Puyucunapi,Pichincha,4,0.026042,-78.69709,1990,10,2016
2173830168,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2014
3642397624,Scytalopus vicinior,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2021
3688275175,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2174581903,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
1403160213,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
280983306,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2009
3623941771,Scytalopus vicinior,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,7,2021
3535619896,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
1190935956,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,9,2002
