gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3212808312,Pernis apivorus,MA,Al Marsa,Tanger-Tétouan,1,35.90273,-5.447491,15,9,2005
3802284511,Pernis apivorus,MA,,Chaouia - Ouardigha,1,33.069701,-7.236209,631,5,2022
3539951202,Pernis apivorus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,5,35.90542,-5.372675,221,5,2021
2083055646,Pernis apivorus,MA,5km west of Alnif,Meknès-Tafilalet,1,31.091602,-5.207047,928,9,2017
3208430212,Pernis apivorus,MA,Oued Alian,Tanger-Tétouan,9,35.828426,-5.640933,82,9,2006
3276504931,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,8,2004
3159156460,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
3294002556,Pernis apivorus,MA,Ras Al Ksar es-Seghir,Tanger-Tétouan,273,35.84748,-5.562023,15,9,2003
2739297942,Pernis apivorus,ES,"Ceuta, La Tortuga",Ceuta,5,35.901703,-5.365577,204,9,2005
3287663868,Pernis apivorus,MA,Punta Cires,Tanger-Tétouan,128,35.908447,-5.482022,5,9,2005
2726875589,Pernis apivorus,ES,Monte Hacho,Ceuta,2,35.89719,-5.290354,161,10,2018
2801889307,Pernis apivorus,MA,Erg Chebbi und Merzouga-Gegend,Meknès-Tafilalet,1,31.211,-4.023,731,5,2018
3200137204,Pernis apivorus,MA,Observatorio de La Venta,Tanger-Tétouan,57,35.87485,-5.457671,205,9,2005
3297418957,Pernis apivorus,MA,Al Marsa road,Tanger-Tétouan,3,35.887596,-5.461356,256,9,2005
2730613959,Pernis apivorus,ES,Ceuta -- playa del Tarajal,Ceuta,135,35.871834,-5.343271,0,8,2001
2778606135,Pernis apivorus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2019
3569192339,Pernis apivorus,ES,Tarifa--Offshore,Andalucía,14,35.965782,-5.609035,0,9,2021
3215647754,Pernis apivorus,MA,Punta Cires,Tanger-Tétouan,3,35.908447,-5.482022,5,9,2003
3280224776,Pernis apivorus,MA,Observatorio de La Venta,Tanger-Tétouan,10,35.87485,-5.457671,205,9,2003
2175743783,Pernis apivorus,MA,"Oued Ziz, Erfoud",Meknès-Tafilalet,2,31.432106,-4.227419,794,5,2018
3434881579,Pernis apivorus,MA,Tichimon naharet,Maroc,1,30.9,-4.966667,730,3,2000
2160721916,Pernis apivorus,MA,"Oued Ziz, Erfoud",Meknès-Tafilalet,2,31.432106,-4.227419,794,5,2018
3285151738,Pernis apivorus,MA,Observatorio de La Venta,Tanger-Tétouan,28,35.87485,-5.457671,205,9,2014
3610906893,Pernis apivorus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,4,35.90542,-5.372675,221,5,2021
3166322582,Pernis apivorus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,45,35.89061,-5.347041,50,5,2020
3691050755,Pernis apivorus,ES,Arroyo de Calamocarro,Ceuta,9,35.910793,-5.368713,140,9,2021
2697454536,Pernis apivorus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,134,35.90542,-5.372675,221,8,2004
2095001540,Pernis apivorus,MA,PN de Bouhachem,Tanger-Tétouan,7,35.260136,-5.412179,981,9,2017
2839601734,Pernis apivorus,MA,Morocco - Ait Siberne,,1,33.827444,-5.926259,150,5,2016
2710933734,Pernis apivorus,ES,CEUTA (casco urbano),Ceuta,47,35.888165,-5.305654,42,8,2016
2714411266,Pernis apivorus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,7,2011
2140172509,Pernis apivorus,MA,Random stop along Hwy 13,Meknès-Tafilalet,2,32.41598,-4.483979,1497,4,2018
3196094127,Pernis apivorus,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2019
3535669098,Pernis apivorus,ES,Tarifa--Offshore,Andalucía,14,35.965782,-5.609035,0,9,2021
3573790134,Pernis apivorus,MA,Sidi Boutayeb,Fès-Boulemane,2,33.03356,-4.07741,948,5,2017
3296200893,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,655,35.83419,-5.581235,34,8,2004
3165179514,Pernis apivorus,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,5,2015
2195845860,Pernis apivorus,MA,"N16, Tanger-Tétouan-Al Hoceïma, MA (35,876, -5,456)",Tanger-Tétouan,26,35.87571,-5.455695,227,9,2018
2786302549,Pernis apivorus,MA,Taroudant to Agadir,Sous-Massa-Draa,1,30.45341,-9.195557,111,5,2001
3285376156,Pernis apivorus,MA,Observatorio de La Venta,Tanger-Tétouan,3,35.87485,-5.457671,205,9,2005
3201317293,Pernis apivorus,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,8,2001
2672136569,Pernis apivorus,MA,"N13, MA (32.978, -5.064)",Meknès-Tafilalet,240,32.978497,-5.064263,2026,5,2019
1394423093,Pernis apivorus,MA,Rissani (general area),Meknès-Tafilalet,12,31.288527,-4.287918,752,9,2015
3684685036,Pernis apivorus,ES,Loma Rubio/Loma Colmenar,Ceuta,1,35.882053,-5.339087,14,4,2021
2148330131,Pernis apivorus,MA,N13 n. of Midelt,Meknès-Tafilalet,1,32.752586,-4.920394,1477,5,2018
1203528773,Pernis apivorus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2007
3614576415,Pernis apivorus,ES,Tarifa--Offshore,Andalucía,14,35.965782,-5.609035,0,9,2021
2757835217,Pernis apivorus,ES,Costa norte—Trampolín/Benítez,Ceuta,14,35.898037,-5.341559,16,5,2019
3296178459,Pernis apivorus,MA,Ras Alboasa,Tanger-Tétouan,2,35.837814,-5.688279,17,9,2007
2148319854,Pernis apivorus,MA,"Hotel Taddart, N13, Midelt",Meknès-Tafilalet,2,32.70595,-4.789213,1427,5,2018
3150542165,Pernis apivorus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,5,2020
3284632610,Pernis apivorus,MA,Ferdiua,Tanger-Tétouan,319,35.8309,-5.626846,123,9,2007
2717158991,Pernis apivorus,ES,Playa de Calamocarro,Ceuta,1,35.911804,-5.357037,7,7,2011
2171740119,Pernis apivorus,MA,Rissani,Meknès-Tafilalet,12,31.278551,-4.278316,755,5,2018
2755661792,Pernis apivorus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2007
2668750150,Pernis apivorus,MA,"N10, Tinghir, Drâa-Tafilalet, MA (31.523, -5.529)",Sous-Massa-Draa,7,31.523235,-5.529293,1298,5,2019
2138469232,Pernis apivorus,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,2,35.129738,-5.089073,1678,4,2018
3182040529,Pernis apivorus,ES,Tarifa--Offshore,Andalucía,100,35.965782,-5.609035,0,8,2020
3206709326,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,4,35.83419,-5.581235,34,8,2004
2146888161,Pernis apivorus,MA,Punta Almarsa,Tanger-Tétouan,2,35.909977,-5.397656,30,4,2018
3212670944,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,54,35.83419,-5.581235,34,9,2006
3685903145,Pernis apivorus,ES,Tarifa--Offshore,Andalucía,5,35.965782,-5.609035,0,9,2021
3263553689,Pernis apivorus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,19,35.89061,-5.347041,50,5,2020
3292171141,Pernis apivorus,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,9,2006
2748206628,Pernis apivorus,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,4,2019
3272025037,Pernis apivorus,MA,Port Tanger-Med,Tanger-Tétouan,2,35.870358,-5.520804,48,8,2001
3226614981,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
3201878607,Pernis apivorus,MA,Unnamed lookout behind the jbel musa,Tanger-Tétouan,121,35.86239,-5.441213,249,9,2014
3149695250,Pernis apivorus,MA,Le Meridien,Marrakech-Tensift-Al Haouz,1,31.619638,-8.006907,463,3,2020
2161782098,Pernis apivorus,MA,Random stop along Hwy 13,Meknès-Tafilalet,2,32.41598,-4.483979,1497,4,2018
3294535972,Pernis apivorus,ES,Pista la Lastra,Ceuta,9,35.90559,-5.361607,175,9,2020
3157702878,Pernis apivorus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
2772115278,Pernis apivorus,MA,"Avenue Ahmed Bel Frej, Fès, Fès-Meknès, MA (34,018, -5,007)",Fès-Boulemane,1,34.01827,-5.007406,435,9,2019
3279316123,Pernis apivorus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,5,2020
2710894529,Pernis apivorus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2019
3208304870,Pernis apivorus,MA,Ras Alboasa,Tanger-Tétouan,3,35.837814,-5.688279,17,9,2003
3236822568,Pernis apivorus,ES,Costa norte—Trampolín/Benítez,Ceuta,14,35.898037,-5.341559,16,5,2020
1369209606,Pernis apivorus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,5,2015
1369203061,Pernis apivorus,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,5,2015
2720159402,Pernis apivorus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,11,31.334959,-5.891968,1554,4,2001
1177781227,Pernis apivorus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,6,2014
2082364380,Pernis apivorus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,7,2017
2685206318,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,19,35.9023,-5.346128,16,5,2019
3288661315,Pernis apivorus,MA,Ras Alboasa,Tanger-Tétouan,4,35.837814,-5.688279,17,8,2007
3290251222,Pernis apivorus,MA,Observatorio de La Venta,Tanger-Tétouan,37,35.87485,-5.457671,205,8,2006
2163522772,Pernis apivorus,MA,"Oued Ziz, Erfoud",Meknès-Tafilalet,2,31.432106,-4.227419,794,5,2018
2787874095,Pernis apivorus,MA,Ouarzazate-P1505 - 30.9791x-7.2186,Sous-Massa-Draa,1,30.97914,-7.218591,1274,4,2018
2217129407,Pernis apivorus,MA,"P2030, Marrakech-Safi, MA (31.23, -7.823)",Marrakech-Tensift-Al Haouz,1,31.229702,-7.823498,2391,9,2018
3148955863,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,5,2020
3208804295,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,7,35.83419,-5.581235,34,8,2001
3271975248,Pernis apivorus,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,5,2006
3229998908,Pernis apivorus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,13,35.89061,-5.347041,50,5,2020
3149403197,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3271944421,Pernis apivorus,MA,Mirarete Del Musa,Tanger-Tétouan,59,35.85271,-5.44013,444,8,2001
2182942567,Pernis apivorus,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,5,2018
3270958524,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2171833163,Pernis apivorus,MA,Rissani,Meknès-Tafilalet,12,31.278551,-4.278316,755,5,2018
3274666433,Pernis apivorus,MA,Puerto del Mediq-Cabo Negro,Tanger-Tétouan,3,35.68314,-5.310017,5,8,2001
3215730764,Pernis apivorus,MA,Cap Malabata,Tanger-Tétouan,1,35.816746,-5.749175,59,9,2003
3286628932,Pernis apivorus,MA,Ferdiua,Tanger-Tétouan,50,35.8309,-5.626846,123,8,2004
3146803100,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2154069903,Pernis apivorus,MA,Random stop along Hwy 13,Meknès-Tafilalet,2,32.41598,-4.483979,1497,4,2018
2782316117,Pernis apivorus,MA,Ghougine غوجين,Tanger-Tétouan,96,35.816185,-5.602753,208,8,2004
3638903039,Pernis apivorus,ES,Tarifa--Offshore,Andalucía,14,35.965782,-5.609035,0,9,2021
3272586501,Pernis apivorus,MA,"N8, Roadside",Tadla-Azilal,2,32.70517,-5.835434,774,5,2010
3593521229,Pernis apivorus,ES,Estación de observación O’Donnell,Ceuta,5,35.881878,-5.329693,48,5,2021
2786506305,Pernis apivorus,ES,Benzú,Ceuta,1000,35.915916,-5.372888,13,9,2009
3201858910,Pernis apivorus,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,3,35.015804,-6.214134,14,8,2001
3572009405,Pernis apivorus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,9,2021
3246599221,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,19,35.9023,-5.346128,16,4,2020
2162801635,Pernis apivorus,MA,Rissani,Meknès-Tafilalet,12,31.278551,-4.278316,755,5,2018
2789976220,Pernis apivorus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2019
2703546193,Pernis apivorus,MA,Port de Tanger Ville,Tanger-Tétouan,1,35.787125,-5.807095,4,9,2019
3152958140,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,5,2020
3200165397,Pernis apivorus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,344,35.91514,-5.362894,6,8,2012
2789619954,Pernis apivorus,MA,Tanger Med,Tanger-Tétouan,1,35.868065,-5.450395,261,9,2011
2184916681,Pernis apivorus,MA,Raqbat el-Aagouz,Rabat-Salé-Zemmour-Zaer,2,33.552917,-6.259733,558,9,2018
3234930276,Pernis apivorus,ES,Costa norte—Trampolín/Benítez,Ceuta,15,35.898037,-5.341559,16,5,2020
2715820678,Pernis apivorus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2015
2716996696,Pernis apivorus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,60,35.90542,-5.372675,221,8,2015
2699499555,Pernis apivorus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1163,35.90542,-5.372675,221,9,2004
1755195372,Pernis apivorus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,10,2012
2095286081,Pernis apivorus,MA,PN de Bouhachem,Tanger-Tétouan,7,35.260136,-5.412179,981,9,2017
3595331549,Pernis apivorus,ES,Estación de observación O’Donnell,Ceuta,10,35.881878,-5.329693,48,5,2021
3231975486,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
3241438535,Pernis apivorus,ES,"51 Pasaje Recreo Central, Ceuta, Ceuta, ES (35,889, -5,3)",Ceuta,6,35.889046,-5.299611,54,5,2020
2698199640,Pernis apivorus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2019
1369156199,Pernis apivorus,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,5,2015
2095450017,Pernis apivorus,MA,PN de Bouhachem,Tanger-Tétouan,7,35.260136,-5.412179,981,9,2017
3579075099,Pernis apivorus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,4,35.89167,-5.36642,307,9,2021
3284496704,Pernis apivorus,MA,Sidi Kankouche,Tanger-Tétouan,29,35.82884,-5.707406,6,8,2007
3207146634,Pernis apivorus,MA,Port Tanger-Med,Tanger-Tétouan,8,35.870358,-5.520804,48,8,2007
3268159766,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,21,35.83419,-5.581235,34,9,2011
2699430726,Pernis apivorus,MA,Ghougine غوجين,Tanger-Tétouan,78,35.816185,-5.602753,208,8,2004
3207927723,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,9,2003
3291966394,Pernis apivorus,MA,Cap Malabata,Tanger-Tétouan,3,35.816746,-5.749175,59,8,2004
3192741300,Pernis apivorus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,8,2020
2157047396,Pernis apivorus,MA,Riad Amin,Marrakech-Tensift-Al Haouz,1,31.617235,-7.989624,472,4,2018
