gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1732949865,Coloeus monedula,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2016
1388410846,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,9,2015
2097300078,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,9,2017
3567447465,Coloeus monedula,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,12,35.878376,-5.337942,0,12,2021
1741879763,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,5,2016
2171973389,Coloeus monedula,MA,Port of Larache,Tanger-Tétouan,7,35.198853,-6.147022,9,5,2018
3244691086,Coloeus monedula,ES,Monte Hacho--Area general,Ceuta,7,35.896336,-5.291505,183,6,2020
3552550676,Coloeus monedula,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,4,2021
2686413764,Coloeus monedula,MA,Av. de France (شارع فرنسا),Rabat-Salé-Zemmour-Zaer,1,33.997517,-6.848323,56,4,2019
2151509276,Coloeus monedula,MA,Merja Ouled Sgher,Tanger-Tétouan,15,35.049885,-6.207318,19,4,2018
1711507005,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,1,2016
1791357614,Coloeus monedula,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,10,35.195835,-6.111832,7,10,2006
2177080285,Coloeus monedula,MA,"(35.8827,-5.5007)",Tanger-Tétouan,11,35.88269,-5.500693,34,5,2018
2221601436,Coloeus monedula,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,10,2018
2202836580,Coloeus monedula,MA,Ecole Américaine de Rabat,Rabat-Salé-Zemmour-Zaer,1,33.991306,-6.855168,43,10,2018
3575372754,Coloeus monedula,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,90,35.152462,-6.102734,13,10,2021
1738666451,Coloeus monedula,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,5,2016
1759006402,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,9,2016
2730871384,Coloeus monedula,MA,Moulay Idriss Zerhoun,Meknès-Tafilalet,1,34.054863,-5.524492,530,4,2019
3545144957,Coloeus monedula,MA,Hotel Gznaya -- Tánger,Tanger-Tétouan,30,35.697376,-5.916804,15,11,2021
3177701816,Coloeus monedula,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2003
2730220291,Coloeus monedula,MA,Souk El Arba,Gharb-Chrarda-Beni Hssen,3,34.691868,-6.003213,15,4,2019
3269207994,Coloeus monedula,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2003
2133543811,Coloeus monedula,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,30,34.013096,-6.813711,11,1,2018
2682642359,Coloeus monedula,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,150,33.93606,-6.794792,11,4,2019
2665786066,Coloeus monedula,MA,"30000, Fès Médina MA-Fès-Boulemane (34.0651,-4.9824)",Fès-Boulemane,6,34.06507,-4.982375,355,4,2019
2065417282,Coloeus monedula,MA,Sebou River Estuary,Gharb-Chrarda-Beni Hssen,1,34.271404,-6.645784,9,5,2017
2723496556,Coloeus monedula,MA,Parc La Prairie | بحيرة افران,Meknès-Tafilalet,48,33.53186,-5.105928,1639,11,2019
2057678601,Coloeus monedula,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,60,34.013096,-6.813711,11,4,2017
2203997964,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,8,2018
3222418192,Coloeus monedula,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,2,34.029755,-6.828594,8,1,2020
3693739163,Coloeus monedula,MA,Asillah - South Cliffs,Tanger-Tétouan,1,35.451286,-6.0513,22,10,2021
2707689063,Coloeus monedula,MA,Cabecera Rio Ziz,Meknès-Tafilalet,1,32.444397,-4.733541,1669,6,2019
2730775772,Coloeus monedula,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,3,2019
3568596948,Coloeus monedula,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,4,33.071087,-7.258047,552,12,2021
2153958113,Coloeus monedula,MA,Port de Tanger Med,Tanger-Tétouan,6,35.86617,-5.527003,28,4,2018
1743874723,Coloeus monedula,MA,"Jbel Tazzeka National Park at 10.4 km due SW. of Taza, centre (by jncn of R507 with road to Bab Boudir)",Taza-Al Hoceima-Taounate,1,34.123,-4.0397,1391,5,2016
3665758860,Coloeus monedula,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,8,2021
2677858306,Coloeus monedula,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,2,33.892357,-7.004562,12,4,2019
2705293758,Coloeus monedula,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,7,35.152462,-6.102734,13,12,2013
3689074540,Coloeus monedula,MA,"Asilah, Tangier-Tétouan-Al Hoceima, MA (35,473, -6,016)",Tanger-Tétouan,35,35.473362,-6.016253,25,11,2021
2760634111,Coloeus monedula,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,300,35.195835,-6.111832,7,3,2007
1751430715,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,6,2016
2658084073,Coloeus monedula,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1165,34.013096,-6.813711,11,1,2019
2142456405,Coloeus monedula,MA,Ifran,Meknès-Tafilalet,2,33.527153,-5.116469,1643,4,2018
2168341169,Coloeus monedula,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,5,34.170864,-6.698923,15,4,2018
2108590457,Coloeus monedula,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,1,35.129738,-5.089073,1678,9,2014
2664411715,Coloeus monedula,MA,Port Tanger Med north of Rabat,Gharb-Chrarda-Beni Hssen,4,34.193974,-6.634046,37,4,2019
3214956556,Coloeus monedula,MA,Private house,Tanger-Tétouan,1,35.897785,-5.440127,103,10,2015
2785337845,Coloeus monedula,MA,Fès--Médina,Fès-Boulemane,1,34.0637,-4.978293,345,12,2019
2666577619,Coloeus monedula,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,4,2019
2030216039,Coloeus monedula,MA,"MA-Tánger-Place du 9 Avril 1947 - 35,784x-5,813 - 15/01/2017 21:34",Tanger-Tétouan,2,35.783947,-5.813084,45,1,2017
2659708023,Coloeus monedula,MA,Area near Fes Medina,Fès-Boulemane,30,34.058533,-4.981928,372,1,2019
2090472378,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,16,33.996597,-6.848962,55,11,2017
3589209820,Coloeus monedula,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,1,2021
3639665736,Coloeus monedula,MA,Sugar cane and corn fields south of Ksar El-Kébir,Tanger-Tétouan,5,34.989132,-5.925679,11,9,2021
1791205587,Coloeus monedula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2016
3635150464,Coloeus monedula,MA,Fès--Médina,Fès-Boulemane,1,34.0637,-4.978293,345,7,2006
3538108077,Coloeus monedula,ES,Helipuerto de Ceuta,Ceuta,5,35.892204,-5.306611,4,2,2021
2794829820,Coloeus monedula,MA,Soumia Plage,Tanger-Tétouan,10,35.791443,-5.355555,11,11,2019
1397918362,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,15,33.996597,-6.848962,55,11,2015
1731154867,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,4,2016
2140036386,Coloeus monedula,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,10,33.41931,-5.18162,1762,3,2018
3547157464,Coloeus monedula,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2021
2719311684,Coloeus monedula,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,29,34.00692,-6.821973,52,11,2019
1202126335,Coloeus monedula,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2005
2796888141,Coloeus monedula,MA,Tetouan,Tanger-Tétouan,5,35.564,-5.413,13,1,2006
3573898619,Coloeus monedula,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,2,34.00879,-6.847304,26,9,2021
3519526300,Coloeus monedula,ES,Hospital Universitario—Explanada,Ceuta,1,35.878544,-5.340597,34,4,2021
2030819725,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,7,33.996597,-6.848962,55,1,2017
2186386739,Coloeus monedula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2014
1392052124,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,10,2015
2220439434,Coloeus monedula,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,11,2018
584023524,Coloeus monedula,MA,"Maroc, Ifrane, station de sismologie",Meknès-Tafilalet,7,33.513813,-5.125476,1645,5,2008
2776390929,Coloeus monedula,MA,"Merjda Khaloufa, Rabat-Salé-Kénitra, MA (34.958, -6.252)",Gharb-Chrarda-Beni Hssen,30,34.957634,-6.251506,13,9,2019
2654888843,Coloeus monedula,MA,"Avenue Mohamed V, Larache, Tanger-Tétouan-Al Hoceïma, MA (35,197, -6,152)",Tanger-Tétouan,50,35.19659,-6.151951,48,1,2019
2208273307,Coloeus monedula,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,11,2018
2110535662,Coloeus monedula,MA,BenAhmed-Swinia,Chaouia-Ouardigha,2,33.080296,-7.24661,583,12,2017
3133017501,Coloeus monedula,MA,"N2, Tétouan MA-Tanger - Tétouan (35.5606,-5.4701)",Tanger-Tétouan,20,35.560623,-5.470142,19,1,2020
2737754427,Coloeus monedula,MA,Av. 16 Novembre,Rabat-Salé-Zemmour-Zaer,2,33.99021,-6.849771,53,2,2019
2039739840,Coloeus monedula,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,2,34.02601,-6.814597,10,2,2017
2165418261,Coloeus monedula,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,5,34.170864,-6.698923,15,4,2018
2125448732,Coloeus monedula,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,2,2018
1761278518,Coloeus monedula,MA,Av. Michlifen,Rabat-Salé-Zemmour-Zaer,2,33.993984,-6.849176,51,9,2016
2183602817,Coloeus monedula,MA,Av. Ma El Aynayne,Rabat-Salé-Zemmour-Zaer,2,33.994156,-6.853366,43,9,2018
2076392450,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,8,2017
2090704457,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,11,2017
3582088568,Coloeus monedula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,20,34.24279,-6.672684,7,3,2008
2075021510,Coloeus monedula,MA,Gorges du Oued Zireg,Taza-Al Hoceima-Taounate,1,34.13517,-4.309184,433,4,2017
2041403980,Coloeus monedula,MA,Plage de Rabat,Rabat-Salé-Zemmour-Zaer,9,34.03392,-6.839424,10,1,2017
1187238058,Coloeus monedula,MA,El Kelaa M'Gouna,Sous-Massa-Draa,2,31.142305,-6.111145,1504,3,2007
2177073227,Coloeus monedula,MA,Larache,Tanger-Tétouan,8,35.197086,-6.152735,50,5,2018
1788772073,Coloeus monedula,MA,"Maroc-Fez, autour du riad Dar 47",Fès-Boulemane,6,34.06747,-4.975349,310,4,2014
826226373,Coloeus monedula,MA,El Araich,Tanger-Tétouan,2,35.197315,-6.152159,53,9,2012
3633520020,Coloeus monedula,ES,TE87–T11,Ceuta,12,35.889866,-5.319039,11,2,2021
3557450888,Coloeus monedula,MA,"Oued Al Marsa, Taoutiet el Bioute, Tanger-Tétouan-Al Hoceïma, MA (35,904, -5,444)",Tanger-Tétouan,250,35.903843,-5.444449,6,11,2021
2103083617,Coloeus monedula,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,10,34.868355,-6.293106,14,9,2017
2156523597,Coloeus monedula,MA,Av. de France (شارع فرنسا),Rabat-Salé-Zemmour-Zaer,2,33.997517,-6.848323,56,4,2018
2101709270,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,10,33.996597,-6.848962,55,11,2017
2143781023,Coloeus monedula,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,4,2018
2665500302,Coloeus monedula,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,300,33.93606,-6.794792,11,4,2019
3588072074,Coloeus monedula,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,2,2021
2085796352,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,8,2017
2772926735,Coloeus monedula,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,7,34.00879,-6.847304,26,6,2019
2105558124,Coloeus monedula,MA,"Ryad Mabrouka, Fes, Morocco",Fès-Boulemane,2,34.06451,-4.982532,364,1,2018
3205275873,Coloeus monedula,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,8,2007
2730840452,Coloeus monedula,MA,"93000, Tétouan MA-Tanger - Tétouan (35.5658,-5.4020)",Tanger-Tétouan,25,35.565826,-5.402011,20,4,2019
2157565380,Coloeus monedula,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,5,34.170864,-6.698923,15,4,2018
3236704254,Coloeus monedula,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
3187604018,Coloeus monedula,ES,Costa Hacho--Acantilados camino de Ronda,Ceuta,10,35.8926,-5.286048,18,8,2020
1773227341,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,6,33.996597,-6.848962,55,11,2016
1741270689,Coloeus monedula,MA,Asilah,Tanger-Tétouan,4,35.466354,-6.033691,19,4,2016
3623052908,Coloeus monedula,ES,Costa sur--Area general,Ceuta,13,35.87947,-5.328621,24,3,2021
1778782475,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,12,2016
2757279804,Coloeus monedula,MA,Hyatt Regency Hotel area.,Grand Casablanca,2,33.60007,-7.617611,24,4,2019
1776648412,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,12,2016
2763612106,Coloeus monedula,MA,"R322, Temara MA-Rabat-Salé-Zemmour-Zaer (33.8932,-7.0008)",Rabat-Salé-Zemmour-Zaer,4,33.893158,-7.000843,9,4,2019
2106662328,Coloeus monedula,MA,Place Al Joulane,Rabat-Salé-Zemmour-Zaer,29,34.018238,-6.830932,49,11,2017
3217852030,Coloeus monedula,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,4,33.41931,-5.18162,1762,2,2020
3280812828,Coloeus monedula,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2009
2216855070,Coloeus monedula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
1731749240,Coloeus monedula,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,4,2016
2787896775,Coloeus monedula,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,3,34.02601,-6.814597,10,11,2019
2145409197,Coloeus monedula,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,6,34.25288,-6.667748,10,4,2018
3567497880,Coloeus monedula,MA,Jbel Moussa Lodge,Tanger-Tétouan,35,35.875282,-5.455956,231,6,2021
2079622293,Coloeus monedula,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2017
3694774287,Coloeus monedula,MA,"Unnamed Road, Rabat-Salé-Kénitra, MA (34.101, -6.776)",Rabat-Salé-Zemmour-Zaer,20,34.100834,-6.77645,15,8,2021
2165407051,Coloeus monedula,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,6,34.25288,-6.667748,10,4,2018
2090439250,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,6,33.996597,-6.848962,55,9,2017
2714944423,Coloeus monedula,ES,"6 Calle Pérez Serrano, Ceuta, Ceuta, ES (35,886, -5,323)",Ceuta,6,35.885735,-5.322799,12,11,2019
2204720287,Coloeus monedula,MA,"11052, Sale MA-Rabat-Salé-Zemmour-Zaer (34.1427,-6.7420)",Rabat-Salé-Zemmour-Zaer,60,34.14268,-6.742,26,10,2018
2048328204,Coloeus monedula,MA,Larache,Tanger-Tétouan,5,35.19704,-6.152087,55,3,2017
3252172837,Coloeus monedula,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2003
2203377239,Coloeus monedula,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,8,2018
2092037800,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,9,2017
2665348417,Coloeus monedula,ES,"42 Calle Recinto Sur, Ceuta, Ceuta, ES (35,887, -5,302)",Ceuta,7,35.88679,-5.301693,36,4,2019
2096082761,Coloeus monedula,MA,Jardin d'Asilah,Tanger-Tétouan,2,35.466835,-6.034839,13,11,2017
3505278173,Coloeus monedula,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,1,2021
2094224522,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,10,33.996597,-6.848962,55,9,2017
2745901377,Coloeus monedula,MA,"21 Avenue Hassan II, Chefchaouen, Tanger-Tétouan-Al Hoceïma, MA (35.169, -5.26)",Tanger-Tétouan,5,35.168724,-5.260416,616,3,2019
2158391243,Coloeus monedula,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,5,34.170864,-6.698923,15,4,2018
2748732319,Coloeus monedula,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,8,33.071087,-7.258047,552,9,2019
3257204316,Coloeus monedula,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
2207362755,Coloeus monedula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,25,34.24279,-6.672684,7,9,2018
2727422027,Coloeus monedula,MA,"N13, Chechaouen MA-Tanger - Tétouan (34.8737,-5.5385)",Tanger-Tétouan,5,34.873653,-5.538524,184,1,2019
2751685590,Coloeus monedula,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,15,34.855213,-6.270397,8,4,2019
2109133025,Coloeus monedula,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,9,34.013096,-6.813711,11,12,2017
2785789486,Coloeus monedula,MA,Port de Tanger Ville,Tanger-Tétouan,4,35.787125,-5.807095,4,11,2019
1751443086,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,7,2016
2053479626,Coloeus monedula,MA,merja zerga,Gharb-Chrarda-Beni Hssen,10,34.878242,-6.284725,24,3,2017
2044896550,Coloeus monedula,MA,Lagune de Sidi Bou Sedra,Rabat-Salé-Zemmour-Zaer,5,34.023167,-6.806194,7,3,2017
1752952743,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,7,2016
3588960113,Coloeus monedula,ES,Loma Rubio/Loma Colmenar,Ceuta,2,35.882053,-5.339087,14,3,2021
2795308549,Coloeus monedula,MA,Fez town,Fès-Boulemane,16,34.030666,-4.997878,418,4,2019
2046557787,Coloeus monedula,MA,Fes city,Fès-Boulemane,1,34.035664,-4.993973,412,2,2017
2730595012,Coloeus monedula,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,23,33.93606,-6.794792,11,8,2018
