gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2711665847,Galerida theklae,MA,Aït Lyass--Massa River,Sous-Massa-Draa,4,29.985668,-9.66289,10,11,2013
2789090353,Galerida theklae,MA,Tahnaout,Marrakech-Tensift-Al Haouz,1,31.352484,-7.949478,949,1,2014
2793534255,Galerida theklae,MA,Midelt to Erfoud,Meknès-Tafilalet,6,32.572277,-4.518127,2098,4,2001
2158860587,Galerida theklae,MA,Dar es-Soltane,Rabat-Salé-Zemmour-Zaer,3,33.962055,-6.599114,59,4,2018
2751042075,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2019
3270355715,Galerida theklae,EH,Le Camp Bedouin,Western Sahara,1,27.461813,-13.051339,24,11,2009
1791478101,Galerida theklae,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2005
3605567981,Galerida theklae,MA,Casablanca,Grand Casablanca,1,33.677353,-7.403326,15,7,2013
2708679937,Galerida theklae,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
2662571702,Galerida theklae,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,3,2019
2208743560,Galerida theklae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,10,2018
1789063981,Galerida theklae,MA,Kasbah Perle du Dades,Sous-Massa-Draa,1,31.322363,-6.006032,1499,10,2013
3216451473,Galerida theklae,MA,Taroudant,Sous-Massa-Draa,1,30.479397,-8.867866,237,2,2015
3281087738,Galerida theklae,MA,Oued Ziz--Tillicht,Meknès-Tafilalet,1,32.316784,-4.54816,1359,5,2006
2228541233,Galerida theklae,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,3,31.36109,-7.390087,1590,2,2008
3584206643,Galerida theklae,MA,"(33,053, -8,686)",Doukkala-Abda,2,33.05314,-8.68628,17,12,2018
2799265693,Galerida theklae,MA,Barrage Aoulouz,Sous-Massa-Draa,10,30.686493,-8.150697,754,3,2018
3185835017,Galerida theklae,MA,Agadir--hotel Igoudar,Sous-Massa-Draa,1,30.413677,-9.599696,21,3,2001
1719504577,Galerida theklae,MA,Restaurant La Belle Vue,Sous-Massa-Draa,1,30.860937,-8.376957,2045,2,2016
2780756910,Galerida theklae,MA,agadir oufella,Sous-Massa-Draa,1,30.429285,-9.624281,192,11,2019
1724045155,Galerida theklae,MA,Cliffside Overlook along N1,Sous-Massa-Draa,1,30.624704,-9.817801,19,3,2016
2154009392,Galerida theklae,MA,Décharge de Boumalne,Sous-Massa-Draa,4,31.354237,-5.960534,1546,4,2018
3599749560,Galerida theklae,MA,Oued Massa-- Champs d'Imallalen,Sous-Massa-Draa,1,29.998526,-9.649563,8,3,2021
2224671687,Galerida theklae,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,10,33.73479,-6.934211,253,12,2018
3665351337,Galerida theklae,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,8,33.071087,-7.258047,552,8,2021
2739825953,Galerida theklae,MA,Oued Bou Issafene,Guelmim-Es Smara,10,28.815878,-10.357721,176,3,2007
2795602581,Galerida theklae,MA,Er Rachidia - Goulmima Road,Meknès-Tafilalet,1,31.83156,-4.635114,1034,3,2010
3299035265,Galerida theklae,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2017
2208137952,Galerida theklae,MA,Touchchant,Sous-Massa-Draa,17,29.877716,-8.99245,1189,11,2018
3282244444,Galerida theklae,MA,"Lamjalil (32.925, -3.996)",Fès-Boulemane,1,32.924515,-3.995995,1007,10,2020
2185441201,Galerida theklae,MA,PN Lagune de Mar Chica,L'Oriental,2,35.143166,-2.780504,5,1,2015
829214183,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,15,31.334959,-5.891968,1554,3,2001
3223255054,Galerida theklae,MA,Pépinière - ECWP,Fès-Boulemane,1,33.006916,-4.094551,942,3,2020
2693931590,Galerida theklae,MA,"34,8479,-6,2958",Gharb-Chrarda-Beni Hssen,6,34.84787,-6.295759,8,4,2018
2144619046,Galerida theklae,MA,Igunane - Road P2030,Marrakech-Tensift-Al Haouz,1,31.239523,-7.809978,1940,3,2018
2703102320,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,10,2019
2165352212,Galerida theklae,MA,Souss River,Sous-Massa-Draa,2,30.697865,-8.154726,692,4,2018
2218506074,Galerida theklae,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,11,2018
1168964736,Galerida theklae,MA,MA-Massa NP- Zone sèche,Sous-Massa-Draa,4,30.060297,-9.640834,134,4,2014
3578583779,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,10,2021
2764080377,Galerida theklae,MA,"R702, Drâa-Tafilalet, MA (31,522, -4,541)",Meknès-Tafilalet,2,31.521738,-4.541099,849,11,2019
3168866883,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2003
1165971163,Galerida theklae,MA,MA-El Ouatia- réservoir,Guelmim-Es Smara,4,28.44079,-11.371497,23,4,2014
2146555653,Galerida theklae,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,4,2018
2167811062,Galerida theklae,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2018
1790272667,Galerida theklae,MA,Oued Dades--Boumalne,Sous-Massa-Draa,10,31.369457,-5.988785,1522,1,2004
2048534746,Galerida theklae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,3,2017
3201037120,Galerida theklae,MA,South of Goulimine (Km 20-33),Guelmim-Es Smara,1,28.735765,-10.497097,245,2,2011
2747295291,Galerida theklae,MA,Oued Draa,Guelmim-Es Smara,5,28.539686,-11.031013,10,3,2007
2053989018,Galerida theklae,MA,"MA-Sus-Masa-Draa - 31,157x-6,287 - 10/4/2017 22:34",Sous-Massa-Draa,1,31.157028,-6.286852,1322,4,2017
2786986569,Galerida theklae,MA,agadir,Sous-Massa-Draa,1,30.419777,-9.606588,10,3,2019
2658645248,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2019
1781177936,Galerida theklae,MA,Tan Tan-Guelmin (a 415 km de Laayune),Guelmim-Es Smara,1,28.847332,-10.205226,240,2,2012
3141550125,Galerida theklae,MA,"80000, Agadir MA-Souss-Massa-Drâa 30.40810, -9.59612",Sous-Massa-Draa,8,30.408102,-9.59612,27,3,2020
1792034985,Galerida theklae,MA,"Wadi, c. 1.5 km north of road, location not exact",Sous-Massa-Draa,2,31.384388,-5.955912,1592,3,2011
2196958363,Galerida theklae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2011
3203434807,Galerida theklae,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,3,2008
2661203294,Galerida theklae,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,3,2007
1743878912,Galerida theklae,MA,by R503 at 28.4 km due WSW. of Boumia,Meknès-Tafilalet,1,32.659,-5.3972,1789,5,2016
1765028032,Galerida theklae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,5,2016
2176850244,Galerida theklae,MA,Décharge de Boumalne,Sous-Massa-Draa,5,31.354237,-5.960534,1546,5,2018
2796396047,Galerida theklae,MA,Sahara Desert and Erfoud,Meknès-Tafilalet,1,31.405,-4.208,788,5,2019
2148595775,Galerida theklae,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,2,31.507856,-7.989421,594,3,2018
1791788179,Galerida theklae,MA,Plage Blanche,Guelmim-Es Smara,20,28.87211,-10.785242,31,1,2016
2115168244,Galerida theklae,MA,X - Duplicate Zaida,Meknès-Tafilalet,1,32.786777,-4.943736,1485,2,2017
3218241844,Galerida theklae,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,1,2020
3285497454,Galerida theklae,MA,"Kasbah Taourirt, Quarzazate",Sous-Massa-Draa,3,30.919765,-6.899886,1125,2,2005
3222068984,Galerida theklae,MA,"Unnamed Road, Drâa-Tafilalet, MA (31,335, -5,993)",Sous-Massa-Draa,1,31.334766,-5.992702,1543,2,2020
2119956789,Galerida theklae,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,1,31.754534,-4.837321,1090,2,2018
2717916254,Galerida theklae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
1206638921,Galerida theklae,MA,Tizgzaouine to Anzel,Sous-Massa-Draa,2,30.901636,-7.241235,1314,12,2014
3193684017,Galerida theklae,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,4,2019
2750478711,Galerida theklae,MA,"(30.8202,-7.3043)",Sous-Massa-Draa,1,30.820206,-7.304345,1500,3,2019
2735465331,Galerida theklae,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,3,34.073605,-5.554385,383,2,2019
2746600370,Galerida theklae,MA,Issen,Sous-Massa-Draa,10,30.471968,-9.214823,115,2,2019
2140910953,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
1789995965,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,12,2005
2797342194,Galerida theklae,MA,"Tagdilt New Road, Drâa-Tafilalet, MA (31.359, -5.912)",Sous-Massa-Draa,1,31.359337,-5.911984,1545,3,2019
3764523019,Galerida theklae,MA,,Chaouia - Ouardigha,1,33.068313,-7.223954,618,4,2022
3743106700,Galerida theklae,MA,,Meknès - Tafilalet,1,34.075418,-5.55404,389,4,2019
2574317116,Galerida theklae,MA,,Souss - Massa - Draâ,1,30.557803,-8.688586,330,2,2020
3743273574,Galerida theklae,MA,,Chaouia - Ouardigha,1,33.069162,-7.226564,620,3,2022
3391398268,Galerida theklae,MA,,Chaouia - Ouardigha,1,33.084677,-7.119708,587,10,2021
3759208205,Galerida theklae,MA,,Chaouia - Ouardigha,1,33.068881,-7.225632,615,3,2022
4029160618,Galerida theklae,MA,,Chaouia - Ouardigha,1,33.068432,-7.223776,618,2,2023
3059148698,Galerida theklae,MA,,Chaouia - Ouardigha,1,33.071085,-7.230528,634,3,2021
3005257815,Galerida theklae,MA,,Guelmim - Es-Semara,1,28.545765,-11.257638,42,9,2015
3892559674,Galerida theklae,MA,,Marrakech - Tensift - Al Haouz,1,31.392024,-9.70602,109,8,2022
3759594877,Galerida theklae,MA,,Chaouia - Ouardigha,1,33.105124,-7.340615,438,3,2022
3415605884,Galerida theklae,MA,,Chaouia - Ouardigha,1,33.07098,-7.227134,632,11,2021
3465987784,Galerida theklae,MA,,Marrakech - Tensift - Al Haouz,1,31.448404,-9.604946,184,9,2021
2122238347,Galerida theklae,MA,"(30,519, -7,028)",Sous-Massa-Draa,1,30.51927,-7.028468,1159,1,2018
3215562489,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2006
2800985627,Galerida theklae,MA,"Idriss I Reservoir (34.1233, -4.6503)",Taza-Al Hoceima-Taounate,1,34.1233,-4.6503,211,2,2015
2120587484,Galerida theklae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2017
3669551684,Galerida theklae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,12,2021
3298611904,Galerida theklae,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,11,2020
3216157836,Galerida theklae,MA,MA-Boumalne Dades (Dump),Fès-Boulemane,2,33.37488,-4.725855,1703,4,2019
1791474080,Galerida theklae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,4,2005
1791975943,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2011
3667884139,Galerida theklae,MA,"Tidarine, MA (32.926, -3.886)",Fès-Boulemane,1,32.926117,-3.886453,1023,2,2021
2654506504,Galerida theklae,MA,Zaouit Sidi Hamza-Imiter,Meknès-Tafilalet,6,32.440384,-4.725494,1662,1,2019
2124476172,Galerida theklae,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,8,2005
2802033747,Galerida theklae,MA,Sidi Kaouki sud,Marrakech-Tensift-Al Haouz,1,31.3401,-9.790168,12,4,2007
1202384458,Galerida theklae,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,12,2010
2034564244,Galerida theklae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,2,2017
2143654526,Galerida theklae,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,8,30.031328,-9.644645,8,3,2017
2157201345,Galerida theklae,MA,Décharge de Boumalne,Sous-Massa-Draa,4,31.354237,-5.960534,1546,4,2018
3242526830,Galerida theklae,MA,"Unnamed Road, Drâa-Tafilalet, MA (31,335, -5,993)",Sous-Massa-Draa,1,31.334766,-5.992702,1543,2,2020
2729733232,Galerida theklae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
3659119027,Galerida theklae,MA,Asif Iriri,Sous-Massa-Draa,1,30.97354,-7.159748,1231,4,2000
829195621,Galerida theklae,MA,Tizi-n-Tinififft,Sous-Massa-Draa,6,30.718227,-6.577721,1424,4,2004
2773123920,Galerida theklae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2019
2043081336,Galerida theklae,MA,Gorges d'Imiter,Sous-Massa-Draa,4,31.38067,-5.765104,1396,2,2017
1786473837,Galerida theklae,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,2,33.075,-4.994767,2081,4,2015
1353237478,Galerida theklae,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,2,2015
2716578900,Galerida theklae,MA,Ait Ourir,Marrakech-Tensift-Al Haouz,6,31.564064,-7.663662,676,2,2010
2682568218,Galerida theklae,MA,"MA-Meknès-Tafilalet-N13 (32.7522,-4.9187)-Hotel Ksar Timnay",Meknès-Tafilalet,2,32.75224,-4.918734,1483,4,2019
3220449203,Galerida theklae,MA,"8. ožu 2020. 11:54-34,252, -5,341",Fès-Boulemane,2,34.251633,-5.341418,90,3,2020
3576240552,Galerida theklae,MA,Fôret de la Maâmora--domaine général,Rabat-Salé-Zemmour-Zaer,1,34.112873,-6.64587,124,3,2008
1792031737,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,3,2011
2749370095,Galerida theklae,MA,Talaa Chougaga,Rabat-Salé-Zemmour-Zaer,4,33.294,-6.699983,711,5,2019
3207408568,Galerida theklae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,3,2006
3223047995,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,2,2020
2769135341,Galerida theklae,MA,Plaines de Zaida,Meknès-Tafilalet,7,32.791946,-4.944277,1483,3,2007
2676196862,Galerida theklae,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354237,-5.960534,1546,3,2019
2073130029,Galerida theklae,MA,Fort Bou Jerif,Guelmim-Es Smara,4,29.082088,-10.331371,85,5,2017
1791464100,Galerida theklae,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2005
1791771126,Galerida theklae,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,3,2013
1403108474,Galerida theklae,MA,Sidi Ifni,Sous-Massa-Draa,1,29.38432,-10.173757,14,1,2005
588090271,Galerida theklae,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,12,2008
1183432963,Galerida theklae,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,20,31.4091,-5.9914,1564,2,2013
588111479,Galerida theklae,MA,between Tadachacht and Tisguezzemtz,Guelmim-Es Smara,1,28.462317,-9.331017,261,3,2008
3283104761,Galerida theklae,MA,Oued Boukila,Guelmim-Es Smara,10,28.919855,-10.154157,214,5,2010
2069961747,Galerida theklae,MA,"MA-Mequinez-Tafilalet-Ifrán - 33,502x-5,15 - 25 may. 2017 7:57 a. m.",Meknès-Tafilalet,3,33.501762,-5.149986,1670,5,2017
2748550040,Galerida theklae,MA,Oued Nfiss,Marrakech-Tensift-Al Haouz,2,31.405378,-8.121841,577,3,2019
1769573944,Galerida theklae,MA,by Oued Ksob NE. of Diabat (just S. of Essaouira),Marrakech-Tensift-Al Haouz,3,31.4851,-9.7657,10,10,2016
2102478078,Galerida theklae,MA,Tizi-n-Talrhemt,Meknès-Tafilalet,1,32.629745,-4.534182,1663,4,2017
1791894855,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,2,2011
2175656906,Galerida theklae,MA,N10 near Tassoufi,Sous-Massa-Draa,1,30.478636,-7.851105,1474,5,2018
1177781248,Galerida theklae,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,6,2014
589073873,Galerida theklae,MA,Paradise Valley,Sous-Massa-Draa,4,30.506666,-9.603424,275,5,2011
2132370845,Galerida theklae,MA,"Taliouine, Souss-Massa-Draa, MA (30,533, -7,933)",Sous-Massa-Draa,5,30.53314,-7.932968,991,3,2018
2751027746,Galerida theklae,MA,Jbel Khalwa--Dar Sheikh Mohamed,Rabat-Salé-Zemmour-Zaer,2,33.229,-6.60415,762,5,2019
1716204867,Galerida theklae,MA,"30.8606x-8.3769 - Feb 15, 2016, 12:14 PM",Sous-Massa-Draa,2,30.86057,-8.376885,2039,2,2016
3174543698,Galerida theklae,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,4,2003
2102424085,Galerida theklae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,11,2017
2659952420,Galerida theklae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
2060473801,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,4,2017
1737970701,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2016
2103281456,Galerida theklae,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,2,33.075,-4.994767,2081,1,2018
2671289024,Galerida theklae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
3222941432,Galerida theklae,MA,"Unnamed Road, Drâa-Tafilalet, MA (31,374, -5,807)",Sous-Massa-Draa,1,31.373726,-5.807407,1435,2,2020
2746905239,Galerida theklae,MA,Aït Saaid Ou-Hssine,Rabat-Salé-Zemmour-Zaer,2,33.478268,-5.866383,923,4,2019
2119953268,Galerida theklae,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,2,30.28438,-9.580526,24,3,2018
3138072607,Galerida theklae,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2020
2772813802,Galerida theklae,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354237,-5.960534,1546,3,2019
2163769813,Galerida theklae,MA,"45150 Ouarzazate, Ouarzazate MA-Souss-Massa-Drâa (31.3780,-5.9813)",Sous-Massa-Draa,2,31.377995,-5.981329,1611,4,2018
2161770998,Galerida theklae,MA,"45150 Ouarzazate, Ouarzazate MA-Souss-Massa-Drâa (31.3780,-5.9813)",Sous-Massa-Draa,2,31.377995,-5.981329,1611,4,2018
2673022692,Galerida theklae,MA,Desierto El Jorf,Meknès-Tafilalet,2,31.527264,-4.540207,848,4,2019
2698511440,Galerida theklae,MA,"(28,9344,-10,0216)",Guelmim-Es Smara,8,28.934385,-10.021588,257,3,2018
1369213573,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,5,2015
3271034937,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2019
3251132171,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2014
3575658990,Galerida theklae,MA,"90050, Assilah MA-Tanger - Tétouan (35.4737,-6.0179)",Tanger-Tétouan,1,35.47368,-6.017872,28,7,2021
1780991031,Galerida theklae,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.20494,-11.781549,0,2,2012
2794003462,Galerida theklae,MA,Boulanouare | بولنوار,Chaouia-Ouardigha,1,32.87469,-6.873219,797,12,2019
2072758714,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,5,2017
1791461926,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2005
2671070866,Galerida theklae,MA,Talaa Chougaga,Rabat-Salé-Zemmour-Zaer,4,33.294,-6.699983,711,5,2019
588040765,Galerida theklae,MA,Ain Beida,Marrakech-Tensift-Al Haouz,15,31.580912,-8.63873,342,3,2007
2048104035,Galerida theklae,MA,Sidi Wassay,Sous-Massa-Draa,6,30.058434,-9.686465,21,2,2017
2773552375,Galerida theklae,MA,Sidi Wassay,Sous-Massa-Draa,5,30.050697,-9.695046,9,9,2013
1168980270,Galerida theklae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2014
2678070027,Galerida theklae,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,6,30.627277,-9.886665,9,4,2019
2713087884,Galerida theklae,MA,"45150, 夸萨萨特 MA-苏斯-马塞-德拉 (31.3532,-5.9594)",Sous-Massa-Draa,3,31.353182,-5.95943,1543,12,2019
3985860365,Galerida theklae,MA,,Chaouia - Ouardigha,1,33.066294,-7.219052,632,11,2022
2219334302,Galerida theklae,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,3,30.627277,-9.886665,9,11,2018
3624410535,Galerida theklae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,10,2020
3005076802,Galerida theklae,MA,,Guelmim - Es-Semara,1,28.905896,-10.63625,36,3,2019
1744686376,Galerida theklae,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2016
2234116569,Galerida theklae,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,1,35.129738,-5.089073,1678,1,2015
2232132399,Galerida theklae,MA,Guelmim,Guelmim-Es Smara,2,28.620993,-10.826339,219,2,2012
3582193403,Galerida theklae,MA,"Guelmim-Oued Noun, MA (28.921, -9.845)",Guelmim-Es Smara,1,28.920542,-9.844526,327,9,2021
1780746736,Galerida theklae,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2003
2031477677,Galerida theklae,MA,Décharge de Boumalne,Sous-Massa-Draa,6,31.354237,-5.960534,1546,2,2017
2099127369,Galerida theklae,MA,"P1901, Guelmim-Oued Noun, MA (29,225, -10,326)",Sous-Massa-Draa,15,29.225443,-10.325857,31,12,2017
3168078101,Galerida theklae,MA,Issen,Sous-Massa-Draa,5,30.471968,-9.214823,115,6,2020
2734927982,Galerida theklae,MA,Oued Bou Issafene,Guelmim-Es Smara,10,28.815878,-10.357721,176,3,2007
2705653729,Galerida theklae,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,3,34.07908,-4.120763,1470,12,2013
2221742346,Galerida theklae,MA,Mchimchate,Rabat-Salé-Zemmour-Zaer,3,33.47785,-6.821617,504,12,2018
1167623433,Galerida theklae,MA,MA-Tan-Tan- Oued Draa,Guelmim-Es Smara,4,28.532036,-10.958289,9,4,2014
3468878587,Galerida theklae,MA,,Oriental,1,32.255878,-2.44195,997,9,2021
3902289934,Galerida theklae,MA,,Chaouia - Ouardigha,1,33.069061,-7.229089,614,8,2022
2055746865,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2017
2117889444,Galerida theklae,MA,Tizi n'Tairhemt,Meknès-Tafilalet,2,32.62133,-4.532161,1738,1,2018
1722112665,Galerida theklae,MA,Asif Tifnout,Sous-Massa-Draa,1,30.435144,-8.896265,174,3,2016
3665143872,Galerida theklae,MA,Massa - fields,Sous-Massa-Draa,1,30.009857,-9.64292,9,2,2015
2795779130,Galerida theklae,MA,M'Ifri n'Ighass,Meknès-Tafilalet,2,31.25966,-4.411461,757,10,2019
3961285540,Galerida theklae,MA,,Meknès - Tafilalet,1,33.581224,-4.937398,1739,10,2022
1770641198,Galerida theklae,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,4,2014
3622901775,Galerida theklae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,5,2021
2214646192,Galerida theklae,MA,Eco Lodge Safa Boulaouane,Doukkala-Abda,1,32.92764,-8.073959,163,10,2018
2667448215,Galerida theklae,MA,"P2220, Marrakech-Safi, MA (31,228, -9,544)",Marrakech-Tensift-Al Haouz,1,31.227695,-9.543734,624,3,2019
3559744845,Galerida theklae,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,1,31.307854,-7.373567,2079,2,2004
1346430900,Galerida theklae,MA,Oued Massa W Massa,Sous-Massa-Draa,4,30.032919,-9.651051,9,1,2015
3268494971,Galerida theklae,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,5,2006
3264218444,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,8,31.328703,-5.922575,1551,4,2012
3455517071,Galerida theklae,MA,,Chaouia - Ouardigha,1,33.106157,-7.337182,445,12,2021
3209912279,Galerida theklae,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
