gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2185140128,Contopus sordidulus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2014
2190183943,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2018
2125502238,Contopus sordidulus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2018
3549245974,Contopus sordidulus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2021
1190820255,Contopus sordidulus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2012
828595115,Contopus sordidulus,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,2,2012
2781716117,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2658562678,Contopus sordidulus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,2,2017
2192638515,Contopus sordidulus,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,1,0.149642,-78.600624,1293,10,2018
2094921504,Contopus sordidulus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.068, -78.774)",Pichincha,1,-0.068488,-78.77433,1414,11,2017
2722371708,Contopus sordidulus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2016
3227849220,Contopus sordidulus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha (0.1958,-78.8768)",Pichincha,1,0.195806,-78.87679,812,2,2020
2134742049,Contopus sordidulus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,2,2018
3642399337,Contopus sordidulus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
1398468450,Contopus sordidulus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,11,2015
973202308,Contopus sordidulus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,3,2007
2232505044,Contopus sordidulus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2018
3666242347,Contopus sordidulus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
2787620629,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
1198712015,Contopus sordidulus,EC,Quito--Parque Bicentenario,Pichincha,1,-0.143335,-78.48771,2797,12,2014
2114264971,Contopus sordidulus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
1165328503,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1784471590,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2008
263628687,Contopus sordidulus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2008
2721260596,Contopus sordidulus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
3582243979,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2007
2042811257,Contopus sordidulus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2017
3281193336,Contopus sordidulus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2017
1400891416,Contopus sordidulus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2015
3141213965,Contopus sordidulus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2020
2220092929,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
2742142894,Contopus sordidulus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
2101208529,Contopus sordidulus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2017
2723333608,Contopus sordidulus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
2758571057,Contopus sordidulus,EC,"Mindo Valley (-0.0510,-78.7889)",Pichincha,2,-0.050976,-78.78891,1226,2,2019
2137526537,Contopus sordidulus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
2092140014,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2124029959,Contopus sordidulus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,1,2018
1775106676,Contopus sordidulus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,11,2016
1398011125,Contopus sordidulus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2015
2144860624,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2175396484,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2006
2709457941,Contopus sordidulus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
3281489190,Contopus sordidulus,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
1768891903,Contopus sordidulus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
2097264326,Contopus sordidulus,EC,Ecuador: Milpe Gardens,Pichincha,1,0.035278,-78.870834,1127,3,2008
2776838366,Contopus sordidulus,EC,Reserva Mashpi Shungo,Pichincha,1,0.18266,-78.91341,510,10,2019
1208342612,Contopus sordidulus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2009
2230916493,Contopus sordidulus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
1777198301,Contopus sordidulus,EC,Recinto 23 de Junio,Pichincha,3,-0.03193,-78.87659,1117,11,2016
1781541378,Contopus sordidulus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
825580076,Contopus sordidulus,EC,Quito urban,Pichincha,1,-0.2362,-78.5056,2821,12,2011
2708924824,Contopus sordidulus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
1193600882,Contopus sordidulus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2014
1769246873,Contopus sordidulus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2016
2228266355,Contopus sordidulus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
1190946178,Contopus sordidulus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2011
828684949,Contopus sordidulus,EC,Mindo - La Isla,Pichincha,1,-0.052377,-78.77095,1269,9,2012
584383592,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
261632357,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2008
2214523930,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
1353851823,Contopus sordidulus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2015
2728875199,Contopus sordidulus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2019
2033676003,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
2708005237,Contopus sordidulus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,3,-0.299136,-79.0526,732,10,2019
3535993509,Contopus sordidulus,EC,Cascada Piedra del Gallo,Pichincha,1,0.14017,-78.7735,1107,1,2021
2220365661,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
3219269185,Contopus sordidulus,EC,"Mindo, Pichincha, EC (-0.067, -78.775)",Pichincha,1,-0.066773,-78.7753,1382,1,2020
3679237643,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
2141189950,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
1773138701,Contopus sordidulus,EC,El Viñal EC-Pichincha - -0.212x-78.418 - 11 sept. 2016 07:10,Pichincha,1,-0.212497,-78.41788,2314,11,2016
1192006276,Contopus sordidulus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
3571542185,Contopus sordidulus,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,12,2021
2116041978,Contopus sordidulus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
2232505722,Contopus sordidulus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2018
2118193829,Contopus sordidulus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2017
2211559373,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2018
2786243024,Contopus sordidulus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
3639708286,Contopus sordidulus,EC,"vía al Pachijal, Pichincha, EC (0.085, -78.911)",Pichincha,2,0.084641,-78.91144,928,12,2021
3681972149,Contopus sordidulus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2021
2791946907,Contopus sordidulus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,3,-0.299136,-79.0526,732,10,2019
2795001577,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
2046228430,Contopus sordidulus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
585741305,Contopus sordidulus,EC,La Isla Mindo Reserve,Pichincha,1,-0.05405,-78.76346,1342,12,2011
2782368514,Contopus sordidulus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2225094793,Contopus sordidulus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
585626133,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2011
2036239953,Contopus sordidulus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2017
1197584222,Contopus sordidulus,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,1,0.118774,-79.05675,562,11,2014
1196252855,Contopus sordidulus,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,1,0.118774,-79.05675,562,11,2014
3209445822,Contopus sordidulus,EC,"Unnamed Road, Pichincha, EC (-0.03, -78.805)",Pichincha,1,-0.030345,-78.80485,1106,11,2020
2138580564,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1206196341,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2011
935310376,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2012
2128179195,Contopus sordidulus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
2137357369,Contopus sordidulus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
2223149172,Contopus sordidulus,EC,Quinta de Goulaine,Pichincha,1,0.117095,-79.117516,487,11,2018
1349694663,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2015
978486444,Contopus sordidulus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2009
585864986,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,2,2011
1712041574,Contopus sordidulus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2016
3220553016,Contopus sordidulus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
585710269,Contopus sordidulus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,2,2011
179238241,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2008
2109761874,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
3204244762,Contopus sordidulus,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,10,2020
3265180343,Contopus sordidulus,EC,"Auto selected 0.12716, -78.65303",Pichincha,1,0.127164,-78.65303,1202,11,2020
1401065940,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
3188900412,Contopus sordidulus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,10,2020
2034076698,Contopus sordidulus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2017
2156400759,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2009
3575035620,Contopus sordidulus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2003
1400743441,Contopus sordidulus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,4,2006
2039905349,Contopus sordidulus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2017
2719880510,Contopus sordidulus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2010
1165336284,Contopus sordidulus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2014
2133070291,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1195990475,Contopus sordidulus,EC,Quito--Parque Bicentenario,Pichincha,1,-0.143335,-78.48771,2797,11,2014
3591154147,Contopus sordidulus,EC,"Auto selected 0.05454, -78.81611",Pichincha,1,0.054545,-78.81611,1367,1,2021
3648223843,Contopus sordidulus,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha -0.06906, -78.76257",Pichincha,2,-0.069063,-78.762566,1312,11,2021
3153305356,Contopus sordidulus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2020
2101781590,Contopus sordidulus,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,10,2017
1208407896,Contopus sordidulus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2010
2215007835,Contopus sordidulus,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,12,2018
826349222,Contopus sordidulus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2012
2760125757,Contopus sordidulus,EC,Reserva Mashpi Shungo,Pichincha,1,0.18266,-78.91341,510,10,2019
2141081454,Contopus sordidulus,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2018
1394163671,Contopus sordidulus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2015
1779971054,Contopus sordidulus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
1202175258,Contopus sordidulus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2011
1361950259,Contopus sordidulus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
2660887823,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
2118942788,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2129533596,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2707935333,Contopus sordidulus,EC,"Mindo Canopy Adventure, Pichincha, EC (-0,066, -78,773)",Pichincha,1,-0.066137,-78.77295,1384,12,2019
3574697961,Contopus sordidulus,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha -0.06906, -78.76257",Pichincha,2,-0.069063,-78.762566,1312,11,2021
2126208994,Contopus sordidulus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
3648678244,Contopus sordidulus,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,1,2021
3511649453,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
1347352932,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
2782102770,Contopus sordidulus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2019
2157994162,Contopus sordidulus,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,4,2018
2732798162,Contopus sordidulus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,1,2019
3657481630,Contopus sordidulus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
3555072444,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2705996369,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
937723829,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
2114902934,Contopus sordidulus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
1764369329,Contopus sordidulus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2053787491,Contopus sordidulus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
1400742174,Contopus sordidulus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
2137395963,Contopus sordidulus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
2791851574,Contopus sordidulus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
1776752246,Contopus sordidulus,EC,Recinto 23 de Junio,Pichincha,3,-0.03193,-78.87659,1117,11,2016
2782892953,Contopus sordidulus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
3616242983,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2659950624,Contopus sordidulus,EC,"Mille road (0.0376,-78.8728)",Pichincha,1,0.037581,-78.8728,1121,2,2019
1752717081,Contopus sordidulus,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2102031416,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
2110109218,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
1724746873,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2016
3225584414,Contopus sordidulus,EC,"Via 23 de Junio, San Miguel de Los Bancos EC-Province de Pichincha (-0,0326,-78,8779)",Pichincha,1,-0.032641,-78.8779,1106,2,2020
2128455870,Contopus sordidulus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2006
3610960556,Contopus sordidulus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2021
2708948183,Contopus sordidulus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.06, -78.771)",Pichincha,2,-0.059543,-78.77079,1263,11,2019
978055480,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2013
1381095051,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
971157150,Contopus sordidulus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,10,2013
3226568023,Contopus sordidulus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,1,2020
2777851891,Contopus sordidulus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2010
1348416954,Contopus sordidulus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
2723734535,Contopus sordidulus,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,1,-0.076105,-78.763824,1467,11,2019
1722111272,Contopus sordidulus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2660336257,Contopus sordidulus,EC,Ecuador - Los Bancos Rd,Pichincha,1,0.029163,-78.86462,1144,2,2019
2192610576,Contopus sordidulus,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,1,0.149642,-78.600624,1293,10,2018
3150959356,Contopus sordidulus,EC,"Rio Sardinas, 3-5km bellow",Pichincha,2,0.190409,-78.86343,880,4,2020
2217163469,Contopus sordidulus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,12,2018
3658969121,Contopus sordidulus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2730534977,Contopus sordidulus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2019
2221441549,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
1766737513,Contopus sordidulus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,10,2016
2101098856,Contopus sordidulus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2017
2134864929,Contopus sordidulus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2018
1192383885,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2002
1376827002,Contopus sordidulus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2015
976314579,Contopus sordidulus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2005
3506949103,Contopus sordidulus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
3605510760,Contopus sordidulus,EC,"Auto selected 0.05454, -78.81611",Pichincha,1,0.054545,-78.81611,1367,1,2021
