gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3590568298,Synallaxis brachyura,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2021
963715639,Synallaxis brachyura,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,8,2013
2126849879,Synallaxis brachyura,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
3599922693,Synallaxis brachyura,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2021
1737693833,Synallaxis brachyura,EC,Finca La esperanza,Pichincha,2,-0.068579,-78.78223,1350,5,2016
1791705407,Synallaxis brachyura,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,8,2008
3549541214,Synallaxis brachyura,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,1,0.131767,-78.668976,1152,9,2021
1387971063,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2015
1781176062,Synallaxis brachyura,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
1194473102,Synallaxis brachyura,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2076471550,Synallaxis brachyura,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
3514655770,Synallaxis brachyura,EC,"Vía a Nueva Aurora, Pichincha, EC (0.031, -79.032)",Pichincha,1,0.03112,-79.03172,675,4,2021
2065657909,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2017
1713225756,Synallaxis brachyura,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,1,2016
1347669127,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
1773187929,Synallaxis brachyura,EC,Ecollacta,Pichincha,3,0.1171,-78.6409,1322,11,2016
1768612391,Synallaxis brachyura,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,1,2012
2107373497,Synallaxis brachyura,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2017
2690137654,Synallaxis brachyura,EC,Mashpi--Entrance road before gate,Pichincha,6,0.160629,-78.84993,1340,7,2019
2096378222,Synallaxis brachyura,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
2179656209,Synallaxis brachyura,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,7,2018
2164801636,Synallaxis brachyura,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
1176863583,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
2136293117,Synallaxis brachyura,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0611,-78.7702)",Pichincha,1,-0.061061,-78.77023,1269,3,2018
3665989015,Synallaxis brachyura,EC,Mindo (south of),Pichincha,1,-0.068204,-78.77499,1409,12,2010
844997541,Synallaxis brachyura,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
3615177578,Synallaxis brachyura,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,4,0.122254,-78.682686,1292,3,2021
2110711342,Synallaxis brachyura,EC,Ruta entre Mindo y garceta sol,Pichincha,2,-0.056927,-78.77605,1247,12,2017
2036760885,Synallaxis brachyura,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,1,2017
975488098,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
1400738156,Synallaxis brachyura,EC,Reserva Mangaloma,Pichincha,15,0.122652,-78.99485,843,4,2006
1190824622,Synallaxis brachyura,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,8,2003
845411200,Synallaxis brachyura,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2009
3547748827,Synallaxis brachyura,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,11,2021
3678516401,Synallaxis brachyura,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,7,2021
1168555577,Synallaxis brachyura,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1405178031,Synallaxis brachyura,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
2106831515,Synallaxis brachyura,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,11,2017
2772659787,Synallaxis brachyura,EC,"(-0.068, -78.879) la 23 de junio-lek",Pichincha,2,-0.067557,-78.87894,1427,8,2019
3609076259,Synallaxis brachyura,EC,"Auto selected 0.11846, -79.23887",Pichincha,2,0.118458,-79.23887,133,5,2021
846893936,Synallaxis brachyura,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2012
2104496896,Synallaxis brachyura,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2017
3638167665,Synallaxis brachyura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,12,2021
2081814058,Synallaxis brachyura,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2017
2113172001,Synallaxis brachyura,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2017
1400739486,Synallaxis brachyura,EC,Reserva Mangaloma,Pichincha,10,0.122652,-78.99485,843,5,2006
2774401208,Synallaxis brachyura,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2015
2114272261,Synallaxis brachyura,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
963838258,Synallaxis brachyura,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2013
3627329936,Synallaxis brachyura,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,7,2020
