gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2663886065,Ampelioides tschudii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2001
1737053235,Ampelioides tschudii,EC,Cabañas Armonía Jardín de orquideas,Pichincha,1,-0.052582,-78.77575,1250,5,2016
1777871931,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
962498038,Ampelioides tschudii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2013
1190929601,Ampelioides tschudii,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,8,2002
3134982312,Ampelioides tschudii,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,2,2020
2150955129,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2149797614,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
1205815719,Ampelioides tschudii,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,2,2007
1395591478,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2015
2675051919,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2019
3554723025,Ampelioides tschudii,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,1,0.131767,-78.668976,1152,10,2021
2197492090,Ampelioides tschudii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,9,2018
2188221417,Ampelioides tschudii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2018
3568815152,Ampelioides tschudii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
2720519595,Ampelioides tschudii,EC,Forest trail at Tandayapa Bird Lodge,Pichincha,2,0.003301,-78.67915,1844,10,2000
261461603,Ampelioides tschudii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2010
2719749110,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2017
1755328943,Ampelioides tschudii,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,6,2016
2171957546,Ampelioides tschudii,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,1,-0.076105,-78.763824,1467,6,2018
2687039808,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2718842787,Ampelioides tschudii,EC,Ecuador Part 5 (Tandayapa,Pichincha,1,0.002915,-78.678276,1776,11,2003
2750683972,Ampelioides tschudii,EC,EC--Mindo--San Lorenzo Ridge,Pichincha,2,-0.071561,-78.77538,1431,6,2019
2717699298,Ampelioides tschudii,EC,"Las Gralarias Reserve (-0.0192, -78.7596)",Pichincha,1,-0.0192,-78.7596,1717,6,2013
1751598705,Ampelioides tschudii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2015
1172861584,Ampelioides tschudii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2013
2145626826,Ampelioides tschudii,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2018
2183170395,Ampelioides tschudii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2018
3537432848,Ampelioides tschudii,EC,El Edén Treehouse Lodge,Pichincha,1,-0.067173,-78.77146,1382,4,2021
2115066159,Ampelioides tschudii,EC,Angel Pas de las Aves Refugio,Pichincha,1,0.019706,-78.70673,1902,6,2015
2128559125,Ampelioides tschudii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2773104126,Ampelioides tschudii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
3205758506,Ampelioides tschudii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2071168318,Ampelioides tschudii,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,5,2017
261042095,Ampelioides tschudii,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,10,2007
2223206051,Ampelioides tschudii,EC,"(0.026, -78.784)",Pichincha,1,0.025845,-78.78382,1496,12,2018
3646940894,Ampelioides tschudii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
3296933130,Ampelioides tschudii,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2020
1390984964,Ampelioides tschudii,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,9,2015
2137128719,Ampelioides tschudii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
3150314426,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2020
3270563147,Ampelioides tschudii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2020
3532297390,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2021
2720825487,Ampelioides tschudii,EC,Trail Above Mindo Garden Lodge,Pichincha,2,-0.07024,-78.75521,1475,9,2012
2783989573,Ampelioides tschudii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2010
3580547709,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
577244915,Ampelioides tschudii,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2011
2146322467,Ampelioides tschudii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,4,2018
2137480472,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2018
2183490570,Ampelioides tschudii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,9,2018
3557343907,Ampelioides tschudii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2021
