gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2146654003,Butorides striata,EC,"Global Big Day - Comunidad El Cristal (-0.412, -79.136)",Santo Domingo de los Tsáchilas,1,-0.412269,-79.13584,940,5,2018
2119216369,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2017
2199922873,Butorides striata,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,8,2018
2720732536,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
2110763831,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
2669161871,Butorides striata,EC,Mindo,Pichincha,1,-0.05011,-78.77333,1261,11,2015
980618426,Butorides striata,EC,"Bua Community, Santo Somingo de los Tsachilas",Santo Domingo de los Tsáchilas,1,-0.1902,-79.17984,476,10,2011
3153449204,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
3170944988,Butorides striata,EC,"Mina de petreos, Vía Piedra de Vapor - Puerto Quito, EC (0,147, -79,322)",Pichincha,1,0.146865,-79.32219,143,7,2020
3134245804,Butorides striata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
3179215815,Butorides striata,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322139,-79.213936,426,9,2020
2122162465,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2017
2126172163,Butorides striata,EC,Hostel Colibri,Pichincha,1,-0.064974,-78.76643,1283,1,2007
3135177845,Butorides striata,EC,"Vía Piedra de Vapor, Pichincha, EC (0,147, -79,32)",Pichincha,2,0.147383,-79.319916,161,1,2020
2111353570,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,12,2017
1406104298,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2015
3550061392,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
3136218189,Butorides striata,EC,"Ruta San Bernabé, EC (-0,015, -79,091)",Pichincha,1,-0.015304,-79.09101,552,2,2020
3138639054,Butorides striata,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2020
3667235568,Butorides striata,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,2,0.1466,-79.3241,157,6,2021
2218552299,Butorides striata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2018
3657337169,Butorides striata,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,12,2021
3615306281,Butorides striata,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
2133563068,Butorides striata,EC,"EC-Pichincha-Pedro Vicente M. - 0.1111x-79.1357 - Jan 28, 2018 at 8:35 AM",Pichincha,1,0.111056,-79.135666,408,1,2018
3188643297,Butorides striata,EC,"Alluriquin, Santo Domingo de los Tsáchilas, EC (-0,269, -79,078)",Santo Domingo de los Tsáchilas,1,-0.269191,-79.07829,587,7,2020
2042282301,Butorides striata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
2659363035,Butorides striata,EC,"(-0,02, -78,743)",Pichincha,1,-0.019859,-78.74323,1856,2,2019
2793608644,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2019
2763451650,Butorides striata,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.774)mindo lago",Pichincha,1,-0.048303,-78.774055,1276,12,2019
2039360268,Butorides striata,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2017
2782260024,Butorides striata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2006
3528655960,Butorides striata,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,1,-0.2232,-79.18536,508,6,2021
2233983479,Butorides striata,EC,Mindo,Pichincha,1,-0.05011,-78.77333,1261,11,2015
3246792280,Butorides striata,EC,"Vía Recinto San Gerardo Bajo, SN Miguel Bancos EC-Pichincha (0.1279,-79.2525)",Pichincha,1,0.12794,-79.252464,231,1,2020
3241395679,Butorides striata,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,7,2020
3562891991,Butorides striata,EC,"Unnamed Road, Pichincha, EC (0.216, -78.906)",Imbabura,1,0.215825,-78.9063,505,5,2021
3577373899,Butorides striata,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,1,2000
1745219506,Butorides striata,EC,EC-Pichincha E28 to Rio Silanche,Pichincha,1,0.029333,-78.9014,1051,6,2016
3683951522,Butorides striata,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
3226432495,Butorides striata,EC,"Vía Recinto San Gerardo Bajo, SN Miguel Bancos EC-Pichincha (0.1279,-79.2525)",Pichincha,1,0.12794,-79.252464,231,1,2020
2144834236,Butorides striata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2006
2795465233,Butorides striata,EC,reservoir and cielo verde area,Imbabura,2,0.219449,-78.90656,577,10,2019
2038261093,Butorides striata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
3143626822,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2020
3678765905,Butorides striata,EC,Cabuyal,Pichincha,2,0.147075,-79.26828,131,10,2021
3137780289,Butorides striata,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,2,2020
1199694832,Butorides striata,EC,El carmelo,Pichincha,1,-0.043259,-78.805275,1382,12,2014
3143691283,Butorides striata,EC,"EC-Pichincha-SN Miguel Bancos (-0.0558,-78.7700)",Pichincha,1,-0.055771,-78.76996,1270,2,2020
3532362241,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2021
3188706100,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2015
972170544,Butorides striata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2009
1409593798,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2015
2121911507,Butorides striata,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,1,2018
2747833137,Butorides striata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2017
3187914878,Butorides striata,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,10,2020
2144798304,Butorides striata,EC,La Hesperia,Pichincha,1,-0.353706,-78.84845,1348,7,2005
3543514357,Butorides striata,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,3,-0.352017,-79.27731,325,6,2021
3225255564,Butorides striata,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,2,2020
3286870089,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,7,2020
3211994881,Butorides striata,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2007
2794200381,Butorides striata,EC,", EC (0.132, -78.665) Piscina De Tilapia",Pichincha,2,0.132414,-78.665375,1124,12,2019
3624316786,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2021
3545434729,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,7,2021
1345435533,Butorides striata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2015
1754806562,Butorides striata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
1183649469,Butorides striata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2014
3299599068,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2020
3292584359,Butorides striata,EC,Represa Hidroeléctrica Manduriacu,Pichincha,3,0.21285,-78.91219,527,12,2020
3291845163,Butorides striata,EC,Represa Hidroeléctrica Manduriacu,Pichincha,3,0.21285,-78.91219,527,12,2020
3535202075,Butorides striata,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
3147590876,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
2085130109,Butorides striata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,8,2017
2219820391,Butorides striata,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2018
3189977072,Butorides striata,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.774)mindo lago",Pichincha,1,-0.048303,-78.774055,1276,10,2020
1395580762,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1196871726,Butorides striata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
3647719136,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
2677084510,Butorides striata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2013
2041588815,Butorides striata,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2017
2187374387,Butorides striata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
2115786684,Butorides striata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
579823689,Butorides striata,EC,"zEcuador, Pichincha - Colegio Adventista del Ecuador (CADE)",Santo Domingo de los Tsáchilas,1,-0.344007,-79.232025,384,2,2007
3593843954,Butorides striata,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,5,2021
2774601119,Butorides striata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
2112948752,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2017
3568518385,Butorides striata,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2021
1758441385,Butorides striata,EC,Ecuador - Mindo - Yellow House,Pichincha,1,-0.04858,-78.77021,1300,7,2016
3576671793,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2021
2781124500,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
2219741377,Butorides striata,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,7,2018
3232009057,Butorides striata,EC,Sacha Urco Lodge,Pichincha,1,-0.019813,-78.808945,1054,1,2020
1183098187,Butorides striata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
3271277791,Butorides striata,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,7,2020
3207060797,Butorides striata,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,11,2020
1402804457,Butorides striata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
3662054225,Butorides striata,EC,Puerto Quito--Colibríes de Carolina,Pichincha,1,0.118567,-79.2532,126,8,2021
3685791559,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2021
1393579850,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
3263268954,Butorides striata,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,1,-0.052506,-78.78151,1230,12,2020
821571218,Butorides striata,EC,Puerto Quito,Pichincha,1,0.123705,-79.23131,159,1,2005
937803644,Butorides striata,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,12,2011
3665978829,Butorides striata,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2002
3139825763,Butorides striata,EC,Sacha Urco Lodge,Pichincha,1,-0.019813,-78.808945,1054,1,2020
2029285576,Butorides striata,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2003
3198882501,Butorides striata,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
3581262896,Butorides striata,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2021
2170890941,Butorides striata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
1347048561,Butorides striata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2015
3621927129,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2021
2047729797,Butorides striata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2017
940589363,Butorides striata,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2013
2143995018,Butorides striata,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0611,-78.7702)",Pichincha,1,-0.061061,-78.77023,1269,3,2018
2786142317,Butorides striata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2016
3614140644,Butorides striata,EC,Mindo--Cabañas Armonía y Jardín de Orquídeas,Pichincha,2,-0.054974,-78.77638,1255,5,2021
3200208547,Butorides striata,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,9,2019
3143186446,Butorides striata,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,1,2020
3226451038,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,3,2020
3567505972,Butorides striata,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,8,2021
2128894222,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
2678947418,Butorides striata,EC,"Vía al Mariposario, Pichincha, EC (-0,07, -78,762) El Monte Lodge",Pichincha,1,-0.070255,-78.762314,1313,4,2019
2115054347,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
3691581363,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
3176163525,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2020
2102263197,Butorides striata,EC,"Yellow House, Mindo (-0.051, -78.772)",Pichincha,1,-0.051435,-78.77195,1276,11,2017
3674926647,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2021
2678190585,Butorides striata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2019
2134840521,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
2084433689,Butorides striata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2017
2231662906,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2018
2718383956,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2019
3677870143,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2021
3682545500,Butorides striata,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
3691866464,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,12,2021
3585177271,Butorides striata,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,1,0.147815,-79.325935,129,11,2021
3261972829,Butorides striata,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,10,2020
3145214044,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2020
1765529941,Butorides striata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
1775820086,Butorides striata,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0659x-78.7692,Pichincha,1,-0.065937,-78.76918,1291,11,2016
3287764851,Butorides striata,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,10,2020
2110710229,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
3256819526,Butorides striata,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,3,-0.252486,-79.14583,589,10,2020
1708896770,Butorides striata,EC,Manduriacu,Pichincha,2,0.215019,-78.91644,474,1,2016
2779498833,Butorides striata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
3580443293,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
3579930154,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2021
579783350,Butorides striata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
3648467119,Butorides striata,EC,Piedra de Vapor,Pichincha,1,0.146663,-79.323395,147,12,2021
2714583009,Butorides striata,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2019
3183122037,Butorides striata,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.25003,-79.06258,691,9,2020
3275811778,Butorides striata,EC,"Mina de petreos, Vía Piedra de Vapor - Puerto Quito, EC (0,147, -79,322)",Pichincha,1,0.146865,-79.32219,143,7,2020
3241006864,Butorides striata,EC,"Mindo, Carlota Jaramillo, SN Miguel Bancos EC-Pichincha (-0.0552,-78.7724)",Pichincha,1,-0.055159,-78.77237,1269,2,2020
3287689980,Butorides striata,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,1,-0.052506,-78.78151,1230,12,2020
3518506500,Butorides striata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2010
3650043775,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2021
3569039947,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,11,2021
2224341625,Butorides striata,EC,Ruta a la Cascada La Sucia,Pichincha,1,0.001374,-78.906685,936,12,2018
3988542947,Butorides striata,EC,,Pichincha,1,-0.186365,-78.485529,2775,11,2022
2653995154,Butorides striata,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,1,2019
1183090401,Butorides striata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
3149805042,Butorides striata,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,2,2020
3647376838,Butorides striata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2021
3540894144,Butorides striata,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,10,2021
3225647472,Butorides striata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
3186902983,Butorides striata,EC,"Santo Domingo, Santo Domingo de los Tsáchilas, EC (-0,251, -79,144)",Santo Domingo de los Tsáchilas,1,-0.251077,-79.14404,578,9,2020
2222694615,Butorides striata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2018
2790008702,Butorides striata,EC,"Jardin Ecobotanico, Pichincha, EC (-0,051, -78,781)",Pichincha,1,-0.051005,-78.780785,1249,12,2019
3281874398,Butorides striata,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
1766031102,Butorides striata,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2016
3281024128,Butorides striata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
1387416108,Butorides striata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
1384979366,Butorides striata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,8,2014
3286010188,Butorides striata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
1192952469,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2014
1171088819,Butorides striata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2014
2695386621,Butorides striata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2015
3220145511,Butorides striata,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2020
2220052952,Butorides striata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2018
2038763376,Butorides striata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2017
3200819912,Butorides striata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2005
3579071495,Butorides striata,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
3185869560,Butorides striata,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,10,2020
2119636407,Butorides striata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2017
3554937420,Butorides striata,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,1,0.204146,-78.23659,2660,1,2021
2699780640,Butorides striata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2012
3179456348,Butorides striata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2020
2165361706,Butorides striata,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,6,2018
3658646132,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2021
2198188134,Butorides striata,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,7,2018
2660867640,Butorides striata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
2122287150,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
1394808604,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
2036840776,Butorides striata,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,3,2017
2657254131,Butorides striata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2019
3243282614,Butorides striata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
1776995035,Butorides striata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2016
2111965394,Butorides striata,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,2,2018
3651523891,Butorides striata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,6,2021
1375551318,Butorides striata,EC,Mindo la Roullote,Pichincha,1,-0.057877,-78.7795,1240,6,2015
1171393591,Butorides striata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2014
2763597869,Butorides striata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2019
