gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2162687014,Phoenicopterus roseus,MA,"R301, El Jadida MA-Doukkala-Abda (33.0123,-8.7126)",Doukkala-Abda,300,33.012306,-8.71256,8,5,2018
3556377099,Phoenicopterus roseus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,42,30.185549,-9.627369,90,11,2021
1203338893,Phoenicopterus roseus,MA,Morocco--Agadir area,Sous-Massa-Draa,170,30.431446,-9.584223,79,3,2006
2118575965,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2017
2789907571,Phoenicopterus roseus,MA,Sidi Bou Ghaba Lake (30 km N of Rabat),Gharb-Chrarda-Beni Hssen,1,34.235,-6.683,19,3,2007
1183438382,Phoenicopterus roseus,MA,Tamri area,Sous-Massa-Draa,30,30.7089,-9.854,12,2,2013
3142559126,Phoenicopterus roseus,MA,Souss Massa National Park,Sous-Massa-Draa,10,30.022545,-9.64564,9,2,2020
2653472091,Phoenicopterus roseus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2019
2204627755,Phoenicopterus roseus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,8,32.736244,-9.039345,4,9,2018
2686247406,Phoenicopterus roseus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
2197841114,Phoenicopterus roseus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2016
1773095085,Phoenicopterus roseus,MA,"Unbekannter Ort - 30,351x-9,569 - 09.11.2016 11:51",Sous-Massa-Draa,74,30.350832,-9.568792,16,11,2016
2216005013,Phoenicopterus roseus,MA,Oued Chbika,Guelmim-Es Smara,11,28.290892,-11.531591,0,11,2018
3671194417,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,52,30.36236,-9.586773,10,11,2021
966422261,Phoenicopterus roseus,MA,Sous-Massa National Park,Sous-Massa-Draa,1,30.168875,-9.656982,0,9,2013
1720623360,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,50,30.36236,-9.586773,10,3,2016
1760738624,Phoenicopterus roseus,MA,Sidi Moussa - Oualidia marshes,Doukkala-Abda,1,32.925087,-8.803439,0,1,2005
1735942570,Phoenicopterus roseus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,30,30.918804,-6.835792,1093,4,2016
2084381789,Phoenicopterus roseus,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,9,2017
3668136023,Phoenicopterus roseus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,15,31.08315,-3.999495,697,12,2007
3271734710,Phoenicopterus roseus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,60,30.185549,-9.627369,90,3,2008
2670771801,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2166649538,Phoenicopterus roseus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,36,35.152462,-6.102734,13,5,2018
2232759276,Phoenicopterus roseus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,70,30.185549,-9.627369,90,2,2008
2227559513,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,211,30.36236,-9.586773,10,11,2018
3175644497,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,150,30.36236,-9.586773,10,7,2020
2687895723,Phoenicopterus roseus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2019
2225672419,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,200,30.36236,-9.586773,10,11,2018
3261294744,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,100,30.36236,-9.586773,10,10,2020
1787896658,Phoenicopterus roseus,MA,Oued Massa,Sous-Massa-Draa,2,30.054363,-9.662944,9,4,2006
1389076547,Phoenicopterus roseus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,12,34.24279,-6.672684,7,4,2012
2088508831,Phoenicopterus roseus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,20,35.152462,-6.102734,13,8,2017
3241820089,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,100,30.36236,-9.586773,10,3,2014
3681018890,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,13,31.093885,-4.051035,696,11,2018
2196969466,Phoenicopterus roseus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2018
2194239600,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,110,34.855213,-6.270397,8,10,2018
2666651824,Phoenicopterus roseus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,27,34.24279,-6.672684,7,4,2019
2677031099,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,57,34.855213,-6.270397,8,4,2019
1784933288,Phoenicopterus roseus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2015
2210299851,Phoenicopterus roseus,MA,PN Lagune de Mar Chica,L'Oriental,250,35.143166,-2.780504,5,1,2015
1789580901,Phoenicopterus roseus,MA,School Pools,Doukkala-Abda,1,32.7766,-8.9762,40,9,2016
1785043389,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,4,2015
3271009014,Phoenicopterus roseus,MA,R301 between El Jadida and Oualadia,Doukkala-Abda,12,32.842567,-8.88786,28,11,2006
2764494850,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
965098613,Phoenicopterus roseus,MA,Loukkos Estuary,Tanger-Tétouan,10,35.195183,-6.125122,7,7,2008
2692334186,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,200,30.36236,-9.586773,10,8,2019
3217022868,Phoenicopterus roseus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,12,30.070282,-9.662819,21,1,2020
2763704820,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,48,30.36236,-9.586773,10,3,2019
2701807234,Phoenicopterus roseus,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,9,2013
3212761221,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2018
3653194416,Phoenicopterus roseus,MA,Oualidia area,Doukkala-Abda,20,32.779537,-8.971735,35,6,2012
2794550871,Phoenicopterus roseus,MA,"P1018, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0412,-9.6433)",Sous-Massa-Draa,20,30.041162,-9.643323,15,9,2019
2733934075,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,200,34.855213,-6.270397,8,3,2007
2123015613,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,15,34.855213,-6.270397,8,1,2018
2791026381,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3581828015,Phoenicopterus roseus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,42,30.185549,-9.627369,90,11,2021
1201603437,Phoenicopterus roseus,MA,Saltpans south of Al Jadida,Doukkala-Abda,50,32.956417,-8.774525,12,12,2014
2685264383,Phoenicopterus roseus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,4,2019
941706840,Phoenicopterus roseus,MA,MA-Souss-Massa-Draa-Ouarzazate - 30.9236x-6.8689 - 12 déc. 2012 14:31,Sous-Massa-Draa,10,30.923561,-6.868933,1099,12,2012
2776106293,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2019
837454905,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,2,2001
2760347179,Phoenicopterus roseus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,27,34.24279,-6.672684,7,4,2019
3201009340,Phoenicopterus roseus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,134,34.24279,-6.672684,7,3,2007
1791391116,Phoenicopterus roseus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,6,30.711512,-9.855123,9,10,2006
2744928370,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,57,34.855213,-6.270397,8,4,2019
1346437301,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,1,2015
2708141577,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,45,30.36236,-9.586773,10,10,2013
1395559850,Phoenicopterus roseus,MA,Embouchure Oued K´sob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,13,31.484526,-9.765669,8,7,2014
2053500072,Phoenicopterus roseus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2017
2800655246,Phoenicopterus roseus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,200,28.001081,-12.342865,7,11,2004
2114236664,Phoenicopterus roseus,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,2,2012
2686856524,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2011
2775896566,Phoenicopterus roseus,MA,merzougaa,Meknès-Tafilalet,1,31.081924,-4.004142,692,3,2019
2682967998,Phoenicopterus roseus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,10,30.64619,-9.884273,16,4,2018
2762915337,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,5,2019
2723406688,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,1,2012
3271353255,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,11,2010
3214267655,Phoenicopterus roseus,MA,"62602, Nador MA-Eastern 35.13354, -2.40782",L'Oriental,18,35.13354,-2.407818,19,11,2020
2756953219,Phoenicopterus roseus,MA,"80000, Agadir MA-Souss-Massa-Drâa (30.3627,-9.5757)",Sous-Massa-Draa,24,30.362673,-9.575707,8,9,2019
2685218389,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3585750450,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,1,2020
1165972611,Phoenicopterus roseus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2014
2701052668,Phoenicopterus roseus,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,12,32.729427,-9.04531,9,10,2019
1353238352,Phoenicopterus roseus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2015
3249615927,Phoenicopterus roseus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
2119909036,Phoenicopterus roseus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,30,30.918804,-6.835792,1093,3,2018
838371729,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2012
2723881903,Phoenicopterus roseus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,54,35.89722,-5.279746,37,6,2017
2669907439,Phoenicopterus roseus,MA,Oued Chbika,Guelmim-Es Smara,7,28.290892,-11.531591,0,3,2007
1791256905,Phoenicopterus roseus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,100,35.195835,-6.111832,7,10,2007
1780933569,Phoenicopterus roseus,EH,Laayune,Western Sahara,98,27.167282,-13.226401,21,2,2012
2698562448,Phoenicopterus roseus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,9,2019
2229852560,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2011
3158026937,Phoenicopterus roseus,MA,"9. ožu 2020. 11:38-35,541, -5,986",Tanger-Tétouan,35,35.540607,-5.985774,6,3,2020
3281071049,Phoenicopterus roseus,MA,Smir Lagune | واد سمير,Tanger-Tétouan,118,35.717155,-5.33949,7,8,2006
3215298376,Phoenicopterus roseus,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,40,34.87073,-6.252789,11,4,2016
2709128159,Phoenicopterus roseus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,12,30.918804,-6.835792,1093,4,2019
1208129300,Phoenicopterus roseus,MA,Embouchure Oued Klsob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,10,31.484526,-9.765669,8,7,2014
3186808939,Phoenicopterus roseus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2019
3202594758,Phoenicopterus roseus,MA,MA-Ouarzazate (Mansour Eddahbi Dam),Sous-Massa-Draa,75,30.923555,-6.865172,1102,4,2016
3151520442,Phoenicopterus roseus,MA,"N16, Martil, Tangier-Tétouan-Al Hoceima, MA (35,602, -5,303)",Tanger-Tétouan,167,35.60248,-5.303496,11,2,2020
2661561798,Phoenicopterus roseus,MA,"Drâa-Tafilalet, MA (31,094, -4,063)",Meknès-Tafilalet,1,31.093853,-4.062666,694,3,2019
3266663703,Phoenicopterus roseus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
3248450857,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,314,34.855213,-6.270397,8,2,2020
2228469840,Phoenicopterus roseus,MA,Represa de Ourzazate,Sous-Massa-Draa,20,30.9182,-6.84892,1097,3,2018
3650471790,Phoenicopterus roseus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,16,33.54445,-7.761624,14,11,2021
3665082832,Phoenicopterus roseus,MA,Oued Chbika,Guelmim-Es Smara,85,28.290892,-11.531591,0,7,2010
3222129177,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,200,30.36236,-9.586773,10,2,2020
2055758864,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2017
2677748260,Phoenicopterus roseus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,27,34.24279,-6.672684,7,4,2019
2793930975,Phoenicopterus roseus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,11,2019
2718370611,Phoenicopterus roseus,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,1,30.053652,-9.651692,15,9,2019
3134518446,Phoenicopterus roseus,MA,"(31.1033,-4.0540)",Meknès-Tafilalet,1,31.10327,-4.054046,693,1,2020
2696817583,Phoenicopterus roseus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,11,2013
3275423744,Phoenicopterus roseus,MA,Souss Massa N.P.,Sous-Massa-Draa,1,30.208178,-9.623014,75,3,2008
1781352346,Phoenicopterus roseus,MA,Oued Mafatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.20272,-11.779361,17,12,2007
1157959081,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,16,34.855213,-6.270397,8,2,2014
3568065686,Phoenicopterus roseus,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,6,2002
2669487964,Phoenicopterus roseus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,2,2019
3556289626,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,120,30.36236,-9.586773,10,11,2021
2668747257,Phoenicopterus roseus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,2,2019
2758053556,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,180,30.36236,-9.586773,10,4,2019
1750245465,Phoenicopterus roseus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,3,2016
2087921777,Phoenicopterus roseus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,70,34.855213,-6.270397,8,8,2017
2119766712,Phoenicopterus roseus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,1,2018
3210446678,Phoenicopterus roseus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2009
2137033827,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,360,30.36236,-9.586773,10,2,2018
2201234816,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,40,30.36236,-9.586773,10,3,2011
3684472336,Phoenicopterus roseus,ES,costa sur—Chorrillo/Rivera,Ceuta,15,35.886913,-5.319096,2,6,2011
2705643593,Phoenicopterus roseus,MA,Salines de Oualidia,Doukkala-Abda,113,32.781796,-8.973387,7,8,2019
942108479,Phoenicopterus roseus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,212,30.36236,-9.586773,10,6,2008
