gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1614383952,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1614528055,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2010
1618521167,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2003
1620197570,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
1614394945,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2011
1619261709,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2007
1619321821,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1619952696,Erithacus rubecula,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2011
1620136787,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2015
1620184829,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
2543653542,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2011
1614486872,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2010
1614527941,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2010
1615395798,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2014
1619633463,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2008
1619641054,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2007
1619717199,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2010
1614384025,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1614420330,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,2,2013
1615140214,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2014
1620184816,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620197476,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
1614394988,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,1,2012
1615522231,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2011
1615666725,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2019
1619075501,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1619261641,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1619848784,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2009
1620244786,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
2543347403,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2012
2543370901,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2013
1614419632,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2012
1615522485,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2011
1617892209,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2014
1619075625,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1619852433,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1620224441,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
2543649203,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1614394820,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2011
1615522517,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2011
1617829571,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2000
1618521451,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2003
1620137457,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2016
1620162999,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2015
1620185079,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2015
1620224947,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1620258328,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2018
1614384036,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1615448712,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2011
1618117302,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,12,2001
1619240242,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2005
1619321811,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1619415003,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2006
1619641450,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2008
1620163342,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1615188812,Erithacus rubecula,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,12,2013
1615334265,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2013
1619075239,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2004
1619633966,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2008
2543288723,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,12,2011
1615334118,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2013
1618196954,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619216429,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2005
1619566216,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1620163394,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620224844,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1620248752,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2018
2543606161,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2008
3687735620,Erithacus rubecula,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,12,2021
1615128200,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2012
1619075478,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1619414528,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2006
1620163039,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1620184740,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620224659,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1619257712,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2009
1620196648,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2016
1620224730,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2017
1620258321,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2018
1614394687,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2012
1614419869,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2012
1615395747,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2014
1619240637,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1619319983,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2006
1619641112,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,12,2007
1620136958,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2016
1620211380,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2017
1614486771,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2011
1619540785,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2007
1620136848,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2015
1614419587,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2012
1614524928,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1618521500,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2003
1619240624,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2005
1620136540,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2015
1620248788,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2018
1614383969,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1614394974,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2011
1614419783,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2012
1615522357,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1618166508,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619240264,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2005
2543383285,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2015
2543606162,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2009
1615448857,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1618034946,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2002
1619414434,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2006
1619633912,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2008
1619641457,Erithacus rubecula,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2008
1618497240,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2011
1619852515,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2009
1614384059,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2011
1615334445,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2013
1618033435,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2000
1618211439,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2002
1619261723,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2007
1620163182,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620224521,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2016
1619257694,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2009
1620163480,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
2543392045,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2015
1620184946,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1614524881,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1615141426,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2016
1618033298,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,12,2000
1618519107,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1619942670,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2010
1620163282,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
2543560729,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
1614383996,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2011
1618117260,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,12,2001
1619320056,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
1614394827,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2011
1614525045,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2010
1615204253,Erithacus rubecula,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,6,2013
1615522173,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2011
1618196929,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619414481,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2006
1620136875,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2015
1620163363,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620197520,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
1620244778,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2017
1615128361,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2012
1615204243,Erithacus rubecula,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,7,2013
1615396037,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2015
1615522556,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2011
1619321804,Erithacus rubecula,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2007
1619848863,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2009
1620163648,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1620210861,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2016
1615334198,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2013
1618033532,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2001
1618117234,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2001
1620224691,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1615204292,Erithacus rubecula,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,7,2013
1619075676,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1619216740,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2005
1619257777,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2009
1619321797,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1620136714,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2015
1620196665,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2016
1614524975,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2010
1615141384,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2016
1619414460,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2006
1620244853,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1614419744,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2012
1619261704,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2007
1620136625,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2015
1620196663,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2016
1620224777,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
2543633996,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2009
2543643860,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2014
1615334834,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2014
1617967530,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2000
1618034425,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2001
1619717605,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2014
1620224645,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1620245356,Erithacus rubecula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2018
1615334275,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2013
1615334957,Erithacus rubecula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2014
1619321850,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1619852379,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1619942599,Erithacus rubecula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2009
1614395110,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,2,2012
1614528242,Erithacus rubecula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2011
1615291406,Erithacus rubecula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2011
1617843308,Erithacus rubecula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2000
