gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
840371446,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2012
1784724052,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3188942746,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
1206597094,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,7,2007
2232657721,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
1786254229,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
2227896965,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
2801800544,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
3227352005,Platyrinchus coronatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2020
1400738707,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
1201788301,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
596258905,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
3539666217,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
2232659599,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,12,2018
1400735916,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3170288317,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,3,2010
1399168429,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2015
2232665395,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,12,2018
3581739174,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,6,2021
1201357979,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
1198252482,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
1794702766,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
1759915227,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3622685049,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,6,2021
3645292680,Platyrinchus coronatus,EC,Ecuador - Mangaloma Reserve,Pichincha,1,0.108164,-78.98548,741,8,2021
1407899551,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2709038348,Platyrinchus coronatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
2197444258,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,6,2010
596345760,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
3541222107,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
1400750015,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
230418296,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,11,2008
2243864842,Platyrinchus coronatus,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,6,2010
3637814321,Platyrinchus coronatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,6,2021
3544742144,Platyrinchus coronatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2243661659,Platyrinchus coronatus,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,7,2002
